"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
207643,1622988336281,0,0,41,36,25,29,-25,0.25,-0.41,-0.13,-16,8,7,0.48,0,80,6273,46,26,95,0.694,38.1,481,4.92,13.2,63.8,1,42.5,8.04,24.2,0,0,0,1,0,386,-29978,240,381,45.700268,4.909272,36.68,200.3,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.87,3.4607
207663,1622988336303,,,,,,,,0.14,-0.39,-0.28,-17,12,10,0.41,,80,5898,46,26,96,0.701,38.5,447,4.98,13.2,63.8,1,40.1,8.18,24.2,0,0,0,1,0,395,-1268,-1562,385,,,,,,,,,,,,,,,,
207683,1622988336323,,,,,,,,0.07,-0.41,-0.43,-18,13,10,0.42,,80,5733,46,26,96,0.707,39.0,428,4.91,13.2,63.8,1,40.6,3.86,24.2,0,0,0,1,0,376,230,-31744,382,,,,,,,,,,,,,,,,
207703,1622988336343,,,,,,,,0.13,-0.48,-0.22,-19,8,5,0.5,,80,5607,46,26,96,0.711,38.7,421,4.85,13.1,52.8,1,41.0,7.33,20.2,0,0,0,1,0,370,-1268,-3866,387,,,,,,,,,,,,,,,,
207723,1622988336363,,,,,,,,0.18,-0.57,-0.04,-20,4,3,0.59,,80,5967,46,26,96,0.711,38.3,431,4.86,13.1,52.8,1,39.9,8.1,20.2,0,0,0,1,0,365,2790,-19019,383,,,,,,,,,,,,,,,,
207743,1622988336383,0,1,39,35,26,35,-28,0.17,-0.66,-0.2,-22,3,0,0.68,0,80,6458,46,26,96,0.71,39.0,471,4.85,13.2,52.8,1,44.4,7.51,20.2,0,0,0,1,0,369,2790,-31744,390,45.700272,4.909283,38.0,200.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.87,3.4624
207763,1622988336405,,,,,,,,0.18,-0.61,-0.35,-23,4,2,0.64,,80,6788,46,26,96,0.71,39.1,501,4.91,13.2,52.8,1,47.8,6.99,20.2,0,0,0,1,0,393,-1268,-1818,391,,,,,,,,,,,,,,,,
207783,1622988336425,,,,,,,,0.26,-0.61,-0.15,-25,-0,-1,0.66,,80,6353,46,26,95,0.711,39.6,486,4.86,13.0,52.8,1,43.3,7.35,20.2,0,0,0,1,0,420,486,6512,396,,,,,,,,,,,,,,,,
207803,1622988336445,,,,,,,,0.21,-0.6,-0.3,-25,1,-1,0.64,,80,6646,46,26,95,0.716,39.8,482,4.83,13.2,54.5,1,46.3,6.91,21.6,0,0,0,1,0,386,-6656,-8151,398,,,,,,,,,,,,,,,,
207823,1622988336465,,,,,,,,0.27,-0.61,-0.11,-26,0,-0,0.67,,80,6637,46,26,96,0.721,40.1,494,4.93,13.1,54.5,1,46.2,7.11,21.6,0,0,0,1,0,397,-6656,2524,401,,,,,,,,,,,,,,,,
207843,1622988336485,0,2,41,37,25,31,-17,0.34,-0.58,0.06,-26,-4,-3,0.67,0,80,6235,46,26,96,0.726,40.2,475,4.86,13.0,54.5,1,42.1,7.39,21.6,0,0,0,1,0,405,8200,-26615,402,45.700279,4.909295,38.52,200.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.88,3.4641
207863,1622988336509,,,,,,,,0.41,-0.68,0.23,-26,-7,-5,0.79,,80,6308,46,26,96,0.728,39.9,477,4.84,13.2,54.5,1,42.8,7.17,21.6,0,0,0,1,0,398,742,10392,396,,,,,,,,,,,,,,,,
207883,1622988336529,,,,,,,,0.34,-0.69,0.04,-25,-7,-5,0.77,,80,6163,46,26,95,0.725,40.1,472,4.85,13.2,54.5,1,41.3,7.16,21.6,0,0,0,1,0,400,2278,-26615,401,,,,,,,,,,,,,,,,
207903,1622988336549,,,,,,,,0.25,-0.6,-0.13,-24,-6,-4,0.65,,80,6083,46,26,96,0.72,40.0,460,4.85,13.2,50.2,1,40.5,7.29,20.3,0,0,0,1,0,398,-6524,11545,400,,,,,,,,,,,,,,,,
207923,1622988336569,,,,,,,,0.16,-0.5,-0.29,-23,-2,0,0.53,,80,6198,46,26,96,0.715,40.1,462,4.87,13.2,50.2,1,41.7,7.06,20.3,0,0,0,1,0,396,505,-8151,401,,,,,,,,,,,,,,,,
207943,1622988336589,0,2,40,37,27,27,-10,0.18,-0.39,-0.43,-22,1,3,0.43,0,80,6392,46,26,96,0.712,40.2,476,4.94,13.2,50.2,1,43.7,6.75,20.3,0,0,0,1,0,399,505,11545,402,45.700283,4.909308,38.75,200.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.88,3.4657
207963,1622988336609,,,,,,,,0.22,-0.47,-0.23,-22,-1,0,0.51,,80,6706,46,26,95,0.712,40.4,497,4.86,13.2,50.2,1,46.9,4.77,20.3,0,0,0,1,0,401,-1562,1504,404,,,,,,,,,,,,,,,,
207983,1622988336629,,,,,,,,0.15,-0.46,-0.37,-21,2,2,0.48,,80,6463,46,26,95,0.711,40.3,492,4.91,13.1,50.2,1,44.4,5.02,20.3,0,0,0,1,0,406,1,-4059,401,,,,,,,,,,,,,,,,
208003,1622988336649,,,,,,,,0.2,-0.44,-0.18,-20,-0,0,0.48,,80,6788,46,26,95,0.71,40.3,506,4.87,13.1,36.9,1,47.8,4.7,14.8,0,0,0,1,0,412,-3968,9517,403,,,,,,,,,,,,,,,,
208023,1622988336669,,,,,,,,0.17,-0.39,-0.33,-19,2,3,0.42,,80,6918,46,26,96,0.709,40.7,517,4.9,13.2,36.9,1,49.1,4.66,14.8,0,0,0,1,0,416,-32702,-3414,407,,,,,,,,,,,,,,,,
208043,1622988336693,0,0,42,38,25,26,-17,0.2,-0.47,-0.13,-19,0,0,0.51,0,80,6855,46,26,96,0.703,41.2,517,4.88,13.1,36.9,1,48.5,4.7,14.8,0,0,0,1,0,418,28696,7154,412,45.700291,4.909335,40.84,200.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.88,3.4674
208063,1622988336713,,,,,,,,0.23,-0.4,-0.29,-19,1,2,0.46,,80,6840,46,26,96,0.698,41.5,510,4.9,13.1,36.9,1,48.3,4.72,14.8,0,0,0,1,0,424,1504,-3414,415,,,,,,,,,,,,,,,,
208083,1622988336733,,,,,,,,0.23,-0.5,-0.41,-19,0,1,0.55,,80,6868,45,26,95,0.693,42.0,517,4.88,13.2,36.9,1,48.6,4.64,14.8,0,0,0,1,0,432,1504,31796,423,,,,,,,,,,,,,,,,
208103,1622988336753,,,,,,,,0.3,-0.5,-0.21,-19,-2,-0,0.58,,80,6921,45,26,96,0.687,42.1,524,4.88,13.1,35.2,1,49.1,4.65,14.9,0,0,0,1,0,434,11560,19477,421,,,,,,,,,,,,,,,,
208123,1622988336773,,,,,,,,0.27,-0.47,-0.36,-19,-0,1,0.54,,80,6954,45,26,96,0.686,42.8,522,4.91,13.2,35.2,1,49.5,4.63,14.9,0,0,0,1,0,437,13040,20625,434,,,,,,,,,,,,,,,,
208143,1622988336795,0,1,42,37,24,27,-21,0.29,-0.51,-0.22,-20,-3,-1,0.59,0,80,7017,45,26,96,0.686,43.9,526,4.87,13.1,35.2,1,49.8,4.6,14.9,0,0,0,1,0,440,2524,26704,439,45.700294,4.909348,42.24,200.5,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.88,3.469
208163,1622988336815,,,,,,,,0.3,-0.58,-0.18,-20,-3,-1,0.65,,80,7118,45,26,96,0.685,43.7,533,4.89,13.1,35.2,1,48.4,4.69,14.9,0,0,0,1,0,444,-26615,-18341,437,,,,,,,,,,,,,,,,
208183,1622988336835,,,,,,,,0.34,-0.48,-0.33,-20,-2,1,0.59,,80,7200,43,26,95,0.684,43.3,534,4.92,13.2,35.2,1,47.2,4.71,14.9,0,0,0,1,0,442,-21944,10305,433,,,,,,,,,,,,,,,,
208203,1622988336855,,,,,,,,0.37,-0.36,-0.47,-20,-2,1,0.52,,80,7259,39,26,94,0.684,44.1,547,4.87,13.2,36.0,1,46.3,4.72,15.8,0,0,0,1,0,445,13552,-3267,441,,,,,,,,,,,,,,,,
208223,1622988336875,,,,,,,,0.36,-0.33,-0.6,-20,-1,1,0.49,,80,7250,34,26,93,0.684,44.9,553,4.87,13.2,36.0,1,46.5,4.56,15.8,0,0,0,1,0,454,-3856,-6387,449,,,,,,,,,,,,,,,,
208243,1622988336895,-1,2,45,40,22,26,-23,0.35,-0.37,-0.52,-20,-1,-1,0.51,0,80,7259,29,26,92,0.685,44.8,551,4.88,13.1,36.0,1,46.4,4.52,15.8,0,0,0,1,0,452,13180,2524,448,45.700294,4.909348,42.24,200.5,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.88,3.4707
208263,1622988336897,,,,,,,,0.34,-0.36,-0.31,-20,-2,-3,0.49,,80,7233,23,26,89,0.685,44.5,552,4.91,13.1,36.0,1,46.3,4.37,15.8,0,0,0,1,0,457,1779,-23623,445,,,,,,,,,,,,,,,,
208283,1622988336917,,,,,,,,0.35,-0.36,-0.28,-21,-1,-2,0.5,,80,7189,17,26,85,0.688,45.3,544,4.94,13.1,36.0,1,44.7,3.07,15.8,0,0,0,1,0,478,243,-23623,454,,,,,,,,,,,,,,,,
208303,1622988336937,,,,,,,,0.33,-0.35,-0.43,-21,1,0,0.48,,80,7099,16,26,82,0.693,45.8,541,4.87,13.2,29.5,1,44.3,3.95,13.4,0,0,0,1,0,484,19477,16408,450,,,,,,,,,,,,,,,,
208323,1622988336957,,,,,,,,0.29,-0.48,-0.38,-21,2,-0,0.56,,80,7151,16,26,78,0.697,45.7,539,4.86,13.2,29.5,1,42.9,3.9,13.4,0,0,0,1,0,456,-7939,12552,457,,,,,,,,,,,,,,,,
208343,1622988336977,1,1,42,40,25,32,-22,0.24,-0.59,-0.34,-22,2,-2,0.64,0,80,7381,16,26,75,0.701,45.7,555,4.86,13.2,29.5,1,41.2,4.04,13.4,0,0,0,1,0,453,23400,2211,457,45.700298,4.909363,43.69,200.6,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.88,3.4724
208363,1622988336993,,,,,,,,0.21,-0.69,-0.28,-23,1,-3,0.72,,80,7384,16,26,73,0.703,46.3,573,4.9,13.2,29.5,1,40.8,3.85,13.4,0,0,0,1,0,456,20625,16408,463,,,,,,,,,,,,,,,,
208383,1622988337013,,,,,,,,0.2,-0.73,-0.13,-23,1,-4,0.76,,80,7170,16,26,71,0.705,45.8,563,4.85,13.1,29.5,1,41.0,3.67,13.4,0,0,0,1,0,465,26704,-3210,458,,,,,,,,,,,,,,,,
208403,1622988337033,,,,,,,,0.22,-0.64,-0.27,-24,2,-3,0.67,,80,7189,16,26,69,0.706,46.2,548,4.94,13.2,25.5,1,40.5,3.57,11.9,0,0,0,1,0,468,21580,16408,463,,,,,,,,,,,,,,,,
208423,1622988337053,,,,,,,,0.23,-0.58,-0.42,-24,2,-2,0.62,,80,7341,16,26,68,0.707,46.5,556,4.97,13.2,25.5,1,39.9,3.53,11.9,0,0,0,1,0,455,-28332,30272,458,,,,,,,,,,,,,,,,
208443,1622988337073,2,2,41,37,26,34,-22,0.19,-0.49,-0.55,-25,2,-2,0.53,0,80,7352,16,26,67,0.708,46.3,568,4.95,13.2,25.5,1,39.6,3.25,11.9,0,0,0,1,0,455,23400,-3210,463,45.700302,4.909379,45.05,200.6,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.88,3.4741
208463,1622988337097,,,,,,,,0.17,-0.51,-0.67,-25,2,-1,0.54,,80,7402,16,26,65,0.709,46.3,565,4.86,13.2,25.5,1,39.0,3.25,11.9,0,0,0,1,0,452,10305,30272,463,,,,,,,,,,,,,,,,
208483,1622988337117,,,,,,,,0.13,-0.53,-0.66,-26,2,-2,0.54,,80,7408,16,26,65,0.711,46.6,568,4.89,13.2,25.5,1,39.0,3.11,11.9,0,0,0,1,0,458,23400,243,466,,,,,,,,,,,,,,,,
208503,1622988337137,,,,,,,,0.06,-0.62,-0.69,-26,3,-3,0.63,,80,7267,16,26,64,0.712,46.0,567,4.91,13.2,22.7,1,39.0,2.96,10.6,0,0,0,1,0,463,19477,8488,460,,,,,,,,,,,,,,,,
208523,1622988337157,,,,,,,,0.05,-0.65,-0.47,-27,1,-5,0.66,,80,7301,16,26,63,0.712,46.4,566,4.86,13.2,22.7,1,38.7,2.83,10.6,0,0,0,1,0,461,-28332,30272,465,,,,,,,,,,,,,,,,
208543,1622988337177,2,2,41,28,27,34,-16,0.05,-0.71,-0.55,-27,1,-3,0.71,0,80,7376,16,26,63,0.711,46.7,570,4.92,13.1,22.7,1,38.5,2.83,10.6,0,0,0,1,0,464,-3322,-3210,467,45.700306,4.909395,46.66,200.6,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.88,3.4757
208563,1622988337205,,,,,,,,0.06,-0.76,-0.4,-28,-0,-3,0.76,,80,7494,16,26,63,0.71,46.7,568,4.94,13.1,22.7,1,38.5,2.83,10.6,0,0,0,1,0,457,-28332,16408,467,,,,,,,,,,,,,,,,
208583,1622988337225,,,,,,,,0.09,-0.77,-0.44,-28,-1,-4,0.78,,80,7524,17,26,63,0.709,46.3,577,5.03,13.1,22.7,1,38.4,2.69,10.6,0,0,0,1,0,455,26704,-16384,463,,,,,,,,,,,,,,,,
208603,1622988337245,,,,,,,,0.11,-0.75,-0.25,-27,-2,-5,0.76,,80,7431,18,26,63,0.707,46.5,577,4.91,13.1,19.9,1,38.5,2.83,9.3,0,0,0,1,0,463,-18341,243,465,,,,,,,,,,,,,,,,
208623,1622988337265,,,,,,,,0.15,-0.73,-0.26,-27,-3,-4,0.75,,80,7329,19,26,64,0.706,46.2,563,4.98,13.2,19.9,1,38.9,2.83,9.3,0,0,0,1,0,470,21580,8488,461,,,,,,,,,,,,,,,,
208643,1622988337292,4,3,42,34,28,30,-16,0.16,-0.66,-0.3,-26,-3,-4,0.68,0,80,7270,19,25,65,0.704,46.0,556,4.94,13.1,19.9,1,39.2,2.96,9.3,0,0,0,1,0,464,-18341,243,461,45.700306,4.909429,46.52,200.5,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.89,3.4774
208663,1622988337312,,,,,,,,0.14,-0.54,-0.44,-25,-2,-2,0.56,,80,7278,19,25,65,0.702,46.5,559,4.9,13.2,19.9,1,39.2,3.11,9.3,0,0,0,1,0,464,21580,16408,465,,,,,,,,,,,,,,,,
208683,1622988337332,,,,,,,,0.11,-0.5,-0.57,-25,0,-1,0.51,,80,7321,17,25,65,0.701,45.8,565,4.85,13.2,19.9,1,39.2,3.11,9.3,0,0,0,1,0,471,16648,12552,458,,,,,,,,,,,,,,,,
208703,1622988337352,,,,,,,,0.02,-0.54,-0.62,-24,2,-0,0.54,,80,7428,7,25,63,0.701,45.3,561,4.91,13.2,22.8,1,38.5,2.83,10.5,0,0,0,1,0,460,23400,-23623,453,,,,,,,,,,,,,,,,
208723,1622988337372,,,,,,,,-0.02,-0.56,-0.72,-23,4,0,0.56,,80,7491,4,25,58,0.7,45.5,573,4.86,13.2,22.8,1,37.3,2.5,10.5,0,0,0,1,0,460,2131,-23623,450,,,,,,,,,,,,,,,,
208743,1622988337392,11,7,39,40,27,34,-18,-0.05,-0.62,-0.76,-23,5,1,0.63,0,80,7408,4,25,54,0.699,44.5,583,4.83,13.2,22.8,1,36.3,2.32,10.5,0,0,0,1,0,479,20625,30272,445,45.700306,4.909429,46.52,200.5,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.89,3.479
208763,1622988337400,,,,,,,,-0.04,-0.69,-0.62,-23,5,-2,0.69,,80,7181,4,25,51,0.701,45.0,589,4.83,13.1,22.8,1,35.1,2.25,10.5,0,0,0,1,0,468,23400,30272,450,,,,,,,,,,,,,,,,
208783,1622988337420,,,,,,,,-0.06,-0.66,-0.7,-23,5,-1,0.66,,80,6996,4,25,48,0.706,45.8,567,4.92,13.1,22.8,1,33.6,2.25,10.5,0,0,0,1,0,448,1779,2211,458,,,,,,,,,,,,,,,,
208803,1622988337440,,,,,,,,-0.14,-0.62,-0.8,-23,6,-0,0.63,,80,7011,4,25,45,0.712,45.5,552,4.9,13.2,16.1,1,32.8,2.27,7.3,0,0,0,1,0,439,3826,-26615,454,,,,,,,,,,,,,,,,
208823,1622988337460,,,,,,,,-0.18,-0.73,-0.57,-24,5,-3,0.75,,80,6893,4,25,43,0.718,45.4,562,4.88,13.1,16.1,1,31.9,2.29,7.3,0,0,0,1,0,429,-21944,10305,454,,,,,,,,,,,,,,,,
208843,1622988337480,37,22,36,27,35,38,-21,-0.27,-0.6,-0.69,-25,7,-2,0.66,0,80,6778,4,25,41,0.724,44.0,539,4.95,13.2,16.1,1,31.2,2.31,7.3,0,0,0,1,0,412,-9166,26704,440,45.700306,4.909446,47.16,200.5,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.89,3.4807
208863,1622988337506,,,,,,,,-0.27,-0.63,-0.47,-26,4,-4,0.68,,80,6677,4,25,40,0.731,43.8,529,4.91,13.2,16.1,1,30.8,2.32,7.3,0,0,0,1,0,384,1,19477,435,,,,,,,,,,,,,,,,
208883,1622988337526,,,,,,,,-0.39,-0.6,-0.59,-27,6,-2,0.71,,80,6519,4,25,39,0.737,42.8,519,4.99,13.3,16.1,1,30.4,2.32,7.3,0,0,0,1,0,362,2278,1779,428,,,,,,,,,,,,,,,,
208903,1622988337546,,,,,,,,-0.41,-0.62,-0.38,-28,10,1,0.75,,80,6218,4,25,37,0.745,42.7,498,4.93,13.2,16.1,1,29.5,2.26,6.9,0,0,0,1,0,378,-31744,13180,426,,,,,,,,,,,,,,,,
208923,1622988337566,,,,,,,,-0.45,-0.57,-0.18,-29,13,3,0.72,,80,6000,4,25,37,0.752,42.0,485,4.92,13.3,16.1,1,29.4,2.21,6.9,0,0,0,1,0,382,2278,-3414,420,,,,,,,,,,,,,,,,
208943,1622988337594,9,7,30,19,35,41,-16,-0.48,-0.56,-0.27,-29,16,7,0.73,0,80,5821,4,25,36,0.758,42.0,476,4.91,13.2,16.1,1,28.6,2.21,6.9,0,0,0,1,0,367,-6656,-3414,421,45.70031,4.909481,45.06,200.6,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.89,3.4824
208963,1622988337614,,,,,,,,-0.55,-0.57,-0.42,-30,16,8,0.79,,80,5637,4,25,36,0.764,42.3,457,4.97,13.3,16.1,1,28.1,2.26,6.9,0,0,0,1,0,363,-6524,-21792,423,,,,,,,,,,,,,,,,
208983,1622988337634,,,,,,,,-0.46,-0.6,-0.22,-30,10,3,0.76,,81,5444,4,25,37,0.768,42.1,436,4.87,13.2,16.1,1,27.8,2.37,6.9,0,0,0,1,0,392,17144,-21944,421,,,,,,,,,,,,,,,,
209003,1622988337654,,,,,,,,-0.51,-0.62,-0.12,-30,14,8,0.8,,80,5310,4,25,37,0.774,41.5,423,4.92,13.2,14.0,1,27.5,2.41,5.9,0,0,0,1,0,389,-6656,-21944,415,,,,,,,,,,,,,,,,
209023,1622988337674,,,,,,,,-0.49,-0.69,-0.27,-30,7,2,0.85,,81,5222,4,25,37,0.775,41.3,412,4.93,13.2,14.0,1,27.3,2.43,5.9,0,0,0,1,0,385,-6524,10541,413,,,,,,,,,,,,,,,,
209043,1622988337694,0,2,35,22,32,38,-26,-0.51,-0.68,-0.08,-30,12,6,0.85,0,80,5296,6,25,38,0.776,41.2,413,4.92,13.2,14.0,1,27.8,2.49,5.9,0,0,0,1,0,382,-6524,-8151,412,45.70031,4.909481,45.06,200.6,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.89,3.4841
209063,1622988337698,,,,,,,,-0.49,-0.71,-0.24,-30,6,2,0.87,,81,5263,7,25,39,0.776,40.7,422,4.94,13.3,14.0,1,28.0,2.57,5.9,0,0,0,1,0,374,-19019,-3968,407,,,,,,,,,,,,,,,,
209083,1622988337718,,,,,,,,-0.47,-0.77,-0.06,-31,9,4,0.9,,80,5352,9,25,40,0.777,40.9,421,4.9,13.3,14.0,1,28.4,2.55,5.9,0,0,0,1,0,371,-992,6384,413,,,,,,,,,,,,,,,,
209103,1622988337738,,,,,,,,-0.51,-0.8,-0.22,-31,7,2,0.95,,80,5323,13,25,42,0.781,40.4,417,4.87,13.2,15.2,1,28.8,2.59,6.3,0,0,0,1,0,370,-992,-8151,404,,,,,,,,,,,,,,,,
209123,1622988337758,,,,,,,,-0.41,-0.82,-0.03,-32,6,1,0.91,,81,5380,15,25,45,0.784,40.6,424,4.87,13.2,15.2,1,29.7,2.62,6.3,0,0,0,1,0,363,2278,17144,406,,,,,,,,,,,,,,,,
209143,1622988337778,0,2,35,23,30,38,-32,-0.51,-0.81,-0.2,-33,8,2,0.96,0,81,5391,19,25,50,0.789,40.1,418,5.03,13.3,15.2,1,31.0,2.96,6.3,0,0,0,1,0,365,1,11545,406,45.70031,4.909496,42.12,200.6,8,2,2.0,0,0.0,-1,0.0,,0.0,0,1.89,3.4857
209163,1622988337808,,,,,,,,-0.4,-0.84,-0.01,-34,2,-2,0.93,,81,5444,20,25,55,0.792,40.2,421,4.91,13.2,15.2,1,32.3,2.93,6.3,0,0,0,1,0,356,-6656,505,402,,,,,,,,,,,,,,,,
209183,1622988337828,,,,,,,,-0.35,-0.93,0.15,-35,5,-0,1.0,,81,5652,20,25,60,0.801,40.1,427,4.89,13.2,15.2,1,33.7,2.69,6.3,0,0,0,1,0,356,0,-1818,401,,,,,,,,,,,,,,,,
209203,1622988337848,,,,,,,,-0.32,-0.94,-0.02,-36,7,3,0.99,,81,5861,20,25,64,0.81,40.1,441,4.97,13.3,17.3,1,34.6,1.61,6.9,0,0,0,1,0,344,230,1,401,,,,,,,,,,,,,,,,
209223,1622988337868,,,,,,,,-0.29,-0.93,0.14,-37,8,5,0.98,,81,6069,20,25,67,0.821,40.1,453,4.97,13.3,17.3,1,35.5,3.55,6.9,0,0,0,1,0,341,3082,17144,403,,,,,,,,,,,,,,,,
209243,1622988337894,0,1,34,25,29,40,-34,-0.24,-0.95,0.3,-38,8,6,0.98,0,81,6241,20,25,70,0.831,39.9,464,4.84,13.2,17.3,1,37.1,3.81,6.9,0,0,0,1,0,357,3082,6384,399,45.700306,4.909526,40.01,200.7,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.89,3.4874
209263,1622988337914,,,,,,,,-0.21,-1.0,0.38,-39,5,2,1.02,,81,6492,20,25,71,0.842,40.0,486,4.83,13.2,17.3,1,38.7,3.94,6.9,0,0,0,1,0,358,2790,28696,400,,,,,,,,,,,,,,,,
209283,1622988337934,,,,,,,,-0.2,-0.93,0.19,-40,7,5,0.95,,81,6727,20,25,71,0.854,40.0,501,4.95,13.2,17.3,1,40.0,3.87,6.9,0,0,0,1,0,358,3082,-1818,400,,,,,,,,,,,,,,,,
209303,1622988337954,,,,,,,,-0.22,-0.92,0.0,-41,6,3,0.95,,81,7091,20,25,71,0.866,39.7,529,4.88,13.2,30.2,1,41.3,3.81,12.1,0,0,0,1,0,360,2790,-1818,397,,,,,,,,,,,,,,,,
209323,1622988337974,,,,,,,,-0.14,-0.94,0.05,-41,4,2,0.96,,81,7284,21,25,71,0.878,39.9,544,4.91,13.2,30.2,1,40.8,3.8,12.1,0,0,0,1,0,378,-29978,11545,399,,,,,,,,,,,,,,,,
209343,1622988337994,0,2,37,30,31,37,-19,-0.05,-0.92,0.21,-41,3,3,0.92,0,81,7038,21,25,71,0.882,39.7,546,4.87,13.1,30.2,1,41.5,3.68,12.1,0,0,0,1,0,423,-6405,13040,399,45.700306,4.909526,40.01,200.7,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.89,3.489
209363,1622988337996,,,,,,,,-0.04,-0.8,0.03,-41,3,4,0.8,,81,6771,21,25,72,0.882,40.7,524,4.94,13.2,30.2,1,40.5,3.71,12.1,0,0,0,1,0,437,0,9517,407,,,,,,,,,,,,,,,,
209383,1622988338016,,,,,,,,0.03,-0.74,0.19,-39,4,5,0.74,,81,6519,20,25,72,0.883,39.9,511,4.86,13.1,30.2,1,38.8,3.74,12.1,0,0,0,1,0,390,-6656,11560,399,,,,,,,,,,,,,,,,
209403,1622988338036,,,,,,,,0.14,-0.8,0.34,-38,1,2,0.81,,81,6194,19,25,73,0.883,40.1,488,4.83,13.1,27.8,1,37.5,3.85,11.2,0,0,0,1,0,405,2278,-26615,401,,,,,,,,,,,,,,,,
209423,1622988338056,,,,,,,,0.23,-0.84,0.48,-37,-3,-1,0.87,,81,6107,13,25,72,0.885,40.6,468,4.83,13.1,27.8,1,36.7,3.7,11.2,0,0,0,1,0,401,-992,10392,406,,,,,,,,,,,,,,,,
209443,1622988338076,0,1,43,35,26,31,-29,0.24,-0.91,0.61,-36,-7,-5,0.94,0,81,6083,5,25,69,0.884,40.6,466,4.81,13.1,27.8,1,36.0,3.42,11.2,0,0,0,1,0,399,-6524,-26615,406,45.700306,4.909539,38.5,200.6,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.9,3.4907
209463,1622988338104,,,,,,,,0.21,-0.92,0.61,-35,-10,-9,0.95,,81,6139,4,25,65,0.884,40.9,473,4.82,13.1,27.8,1,35.5,2.85,11.2,0,0,0,1,0,398,240,-26615,409,,,,,,,,,,,,,,,,
209483,1622988338124,,,,,,,,0.11,-0.9,0.39,-35,-9,-9,0.91,,81,6204,4,25,61,0.883,40.7,483,4.84,13.2,27.8,1,34.9,2.39,11.2,0,0,0,1,0,393,-19019,-26615,406,,,,,,,,,,,,,,,,
