SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1420 ;0:12,60 ;2825 ;4 ;64;26;82;0,684 ;14,5 ;17,4 ;14,4 ;17,0 ;0 ;4,90 ;2,98 ;13,1 ;-5 ;3,11 ;0,0 ;0 ;3,9;26,3;
1420 ;0:12,70 ;2750 ;4 ;64;26;83;0,681 ;14,8 ;17,3 ;14,4 ;17,0 ;0 ;4,90 ;2,90 ;13,1 ;-5 ;3,14 ;0,0 ;0 ;3,9;26,5;
1420 ;0:12,80 ;2731 ;4 ;65;26;83;0,682 ;14,7 ;17,5 ;14,1 ;17,1 ;0 ;4,88 ;2,87 ;13,2 ;-5 ;3,13 ;0,0 ;0 ;3,9;26,5;
1420 ;0:12,90 ;2741 ;4 ;65;26;83;0,686 ;14,5 ;17,2 ;13,8 ;16,8 ;0 ;4,85 ;2,87 ;13,1 ;-5 ;3,13 ;0,0 ;0 ;4,1;28,2;
1420 ;0:13,00 ;2776 ;4 ;65;26;83;0,686 ;14,0 ;17,2 ;13,7 ;16,7 ;0 ;4,85 ;2,92 ;12,8 ;-6 ;3,14 ;0,0 ;0 ;4,0;27,7;
1420 ;0:13,10 ;2758 ;4 ;65;26;83;0,686 ;13,8 ;16,8 ;13,4 ;16,4 ;0 ;4,90 ;2,90 ;13,0 ;-5 ;3,14 ;0,0 ;0 ;3,8;27,7;
1420 ;0:13,20 ;2744 ;4 ;65;26;83;0,686 ;13,6 ;16,5 ;13,3 ;16,1 ;0 ;4,86 ;2,89 ;13,1 ;-6 ;3,13 ;0,0 ;0 ;3,8;27,7;
1420 ;0:13,30 ;2768 ;4 ;65;26;83;0,685 ;13,4 ;16,3 ;13,1 ;15,8 ;0 ;4,88 ;2,89 ;13,2 ;-6 ;3,14 ;0,0 ;0 ;4,1;30,3;
1420 ;0:13,40 ;2852 ;4 ;65;26;82;0,683 ;13,2 ;15,9 ;12,9 ;15,4 ;0 ;4,85 ;2,92 ;12,8 ;-6 ;3,12 ;0,0 ;0 ;4,1;30,8;
1420 ;0:13,50 ;2856 ;4 ;65;26;82;0,683 ;12,9 ;15,3 ;12,6 ;15,0 ;0 ;4,86 ;2,95 ;13,2 ;-5 ;3,12 ;0,0 ;0 ;4,0;31,0;
1420 ;0:13,60 ;2803 ;4 ;65;26;82;0,686 ;12,7 ;15,2 ;12,4 ;14,8 ;0 ;4,82 ;2,98 ;13,0 ;-5 ;3,11 ;0,0 ;0 ;4,0;31,2;
1420 ;0:13,70 ;2886 ;4 ;65;26;82;0,686 ;12,7 ;14,7 ;12,4 ;14,5 ;0 ;4,87 ;3,01 ;13,2 ;-4 ;3,13 ;0,0 ;0 ;4,1;32,5;
1420 ;0:13,80 ;2951 ;4 ;65;26;81;0,687 ;12,2 ;14,5 ;12,0 ;14,2 ;0 ;4,88 ;3,08 ;13,0 ;-5 ;3,10 ;0,0 ;0 ;4,2;34,1;
1420 ;0:13,90 ;2897 ;4 ;65;26;81;0,688 ;11,7 ;14,1 ;11,7 ;13,8 ;0 ;4,87 ;3,05 ;13,1 ;-5 ;3,09 ;0,0 ;0 ;4,2;35,2;
1420 ;0:14,00 ;2886 ;4 ;65;26;82;0,690 ;11,7 ;14,0 ;11,5 ;13,6 ;0 ;4,86 ;2,97 ;13,2 ;-6 ;3,13 ;0,0 ;0 ;4,1;35,0;
1420 ;0:14,10 ;2880 ;4 ;65;26;81;0,689 ;11,4 ;13,6 ;11,3 ;13,3 ;0 ;4,83 ;2,99 ;12,9 ;-5 ;3,09 ;0,0 ;0 ;4,1;35,6;
1420 ;0:14,20 ;2802 ;4 ;65;26;82;0,690 ;11,2 ;13,4 ;11,0 ;13,0 ;0 ;4,89 ;2,94 ;13,2 ;-5 ;3,11 ;0,0 ;0 ;4,0;34,7;
1420 ;0:14,30 ;2805 ;4 ;65;26;82;0,690 ;11,0 ;13,3 ;10,8 ;12,9 ;0 ;4,85 ;2,91 ;13,0 ;-6 ;3,11 ;0,0 ;0 ;4,1;36,6;
1420 ;0:14,40 ;2900 ;4 ;65;26;82;0,688 ;10,9 ;12,8 ;10,7 ;12,5 ;0 ;4,89 ;2,96 ;13,2 ;-5 ;3,13 ;0,0 ;0 ;4,0;36,0;
1420 ;0:14,50 ;2891 ;4 ;65;26;82;0,690 ;10,5 ;12,3 ;10,4 ;12,1 ;0 ;4,84 ;3,06 ;13,0 ;-4 ;3,13 ;0,0 ;0 ;4,0;37,3;
1420 ;0:14,60 ;2937 ;4 ;65;26;81;0,688 ;10,1 ;11,6 ;10,0 ;11,7 ;0 ;4,87 ;3,05 ;13,2 ;-2 ;3,09 ;0,0 ;0 ;4,2;40,3;
1420 ;0:14,70 ;2927 ;4 ;65;26;81;0,691 ;9,6 ;11,2 ;9,5 ;11,2 ;0 ;4,87 ;3,05 ;13,2 ;-3 ;3,10 ;0,0 ;0 ;4,2;42,4;
1420 ;0:14,80 ;2949 ;4 ;65;26;81;0,690 ;9,4 ;10,9 ;9,2 ;10,6 ;0 ;4,91 ;3,11 ;13,1 ;-5 ;3,10 ;0,0 ;0 ;4,1;43,1;
1420 ;0:14,90 ;2891 ;4 ;65;26;81;0,690 ;8,9 ;10,2 ;8,8 ;9,9 ;0 ;4,82 ;3,03 ;13,0 ;-5 ;3,09 ;0,0 ;0 ;4,2;46,1;
1420 ;0:15,00 ;3002 ;5 ;65;26;81;0,688 ;8,5 ;9,5 ;8,5 ;9,4 ;0 ;4,89 ;3,10 ;13,1 ;-3 ;3,12 ;0,0 ;0 ;4,2;47,7;
1420 ;0:15,10 ;2985 ;15 ;65;26;88;0,685 ;8,1 ;8,8 ;8,2 ;8,9 ;0 ;4,83 ;3,09 ;13,1 ;-1 ;5,47 ;24,1 ;0 ;4,3;51,8;
1420 ;0:15,20 ;4527 ;19 ;65;26;90;0,685 ;7,8 ;8,4 ;7,9 ;8,4 ;0 ;4,86 ;4,39 ;13,1 ;-1 ;6,15 ;35,5 ;0 ;11,3;141,2;
1420 ;0:15,30 ;6494 ;21 ;65;26;85;0,691 ;7,5 ;7,9 ;7,4 ;7,8 ;0 ;4,80 ;6,41 ;13,1 ;-2 ;7,03 ;42,7 ;0 ;17,4;232,0;
1420 ;0:15,40 ;6850 ;4 ;65;26;74;0,692 ;7,0 ;7,4 ;6,9 ;7,2 ;0 ;4,85 ;6,47 ;13,0 ;-4 ;5,76 ;41,5 ;0 ;20,0;281,6;
1420 ;0:15,50 ;6087 ;4 ;65;26;59;0,693 ;6,4 ;6,6 ;6,3 ;6,7 ;0 ;4,81 ;6,38 ;12,9 ;0 ;2,93 ;33,9 ;0 ;13,1;195,5;
1420 ;0:15,60 ;5188 ;4 ;65;26;57;0,697 ;5,8 ;5,9 ;6,0 ;5,9 ;0 ;4,77 ;5,86 ;12,8 ;0 ;3,65 ;32,8 ;0 ;8,5;137,0;
1420 ;0:15,70 ;4431 ;4 ;65;26;58;0,699 ;5,5 ;5,4 ;5,3 ;5,4 ;0 ;4,82 ;4,91 ;13,0 ;-3 ;3,26 ;26,2 ;0 ;8,1;142,1;
1420 ;0:15,80 ;4034 ;8 ;65;26;64;0,695 ;5,0 ;4,9 ;4,9 ;5,0 ;0 ;4,87 ;4,32 ;13,1 ;-2 ;2,61 ;21,9 ;0 ;6,0;113,2;
1420 ;0:15,90 ;3824 ;9 ;65;26;72;0,699 ;4,5 ;4,4 ;4,4 ;4,4 ;0 ;4,82 ;4,07 ;12,9 ;-2 ;2,72 ;0,0 ;0 ;5,0;104,1;
1420 ;0:16,00 ;3498 ;9 ;65;26;79;0,701 ;4,0 ;3,8 ;4,0 ;3,9 ;0 ;4,81 ;3,75 ;12,9 ;-2 ;3,07 ;0,0 ;0 ;4,6;106,9;
1420 ;0:16,10 ;3432 ;12 ;65;26;85;0,698 ;3,3 ;3,5 ;3,4 ;3,5 ;0 ;4,84 ;3,50 ;13,2 ;-2 ;3,49 ;0,0 ;0 ;5,1;137,8;
1420 ;0:16,20 ;4037 ;20 ;65;26;91;0,695 ;2,9 ;2,7 ;3,0 ;2,8 ;0 ;4,86 ;3,98 ;13,2 ;0 ;3,90 ;28,9 ;0 ;5,9;178,7;
1420 ;0:16,30 ;5448 ;28 ;65;26;93;0,695 ;2,5 ;2,7 ;2,6 ;2,3 ;0 ;4,86 ;5,63 ;13,1 ;-7 ;7,65 ;41,5 ;0 ;8,4;289,6;
1420 ;0:16,40 ;7985 ;4 ;65;26;77;0,692 ;1,9 ;2,2 ;2,0 ;2,3 ;0 ;4,79 ;6,58 ;12,9 ;0 ;4,25 ;38,6 ;0 ;23,4;936,0;
1420 ;0:16,50 ;7470 ;4 ;65;26;52;0,689 ;1,9 ;1,5 ;2,0 ;1,6 ;0 ;4,88 ;6,61 ;13,1 ;0 ;2,35 ;35,9 ;0 ;9,6;0,0;
1420 ;0:16,60 ;6483 ;4 ;65;26;49;0,690 ;1,9 ;1,5 ;1,2 ;1,6 ;0 ;4,82 ;6,43 ;13,1 ;-21 ;2,30 ;32,7 ;0 ;7,3;0,0;
1420 ;0:16,70 ;5765 ;5 ;66;26;48;0,690 ;1,9 ;1,5 ;1,2 ;1,6 ;0 ;4,82 ;6,22 ;13,0 ;-21 ;2,47 ;31,0 ;0 ;6,6;0,0;
1420 ;0:16,80 ;5097 ;5 ;66;25;52;0,692 ;1,9 ;1,5 ;1,2 ;1,6 ;0 ;4,88 ;5,71 ;13,2 ;-21 ;2,86 ;31,2 ;0 ;6,6;0,0;
1420 ;0:16,90 ;4587 ;5 ;66;25;56;0,697 ;0,0 ;1,5 ;1,2 ;1,6 ;0 ;4,83 ;5,15 ;13,2 ;0 ;2,66 ;27,1 ;0 ;6,1;0,0;
1420 ;0:17,00 ;4515 ;6 ;66;25;58;0,701 ;0,0 ;0,0 ;1,2 ;0,0 ;0 ;4,88 ;5,06 ;13,0 ;-1 ;2,64 ;26,9 ;0 ;5,5;0,0;
1420 ;0:17,10 ;4674 ;7 ;66;25;62;0,703 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,15 ;13,0 ;-1 ;2,77 ;29,9 ;0 ;5,6;0,0;
1420 ;0:17,20 ;4997 ;4 ;66;25;64;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,55 ;13,2 ;-1 ;2,99 ;34,8 ;0 ;6,5;0,0;
1420 ;0:17,30 ;5271 ;4 ;66;25;62;0,698 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,75 ;13,2 ;-1 ;2,76 ;34,3 ;0 ;6,9;0,0;
1420 ;0:17,40 ;5386 ;4 ;66;25;61;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,98 ;13,1 ;-1 ;2,61 ;34,0 ;0 ;6,7;0,0;
1420 ;0:17,50 ;5597 ;4 ;66;25;60;0,697 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,05 ;13,1 ;-1 ;2,50 ;33,7 ;0 ;6,4;0,0;
1420 ;0:17,60 ;5735 ;4 ;66;25;59;0,697 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,17 ;13,1 ;-1 ;2,41 ;33,5 ;0 ;6,4;0,0;
1420 ;0:17,70 ;5751 ;4 ;66;25;57;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,21 ;13,0 ;-1 ;2,41 ;33,0 ;0 ;6,3;0,0;
1420 ;0:17,80 ;5781 ;4 ;66;25;56;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,31 ;13,0 ;-1 ;2,41 ;32,8 ;0 ;6,3;0,0;
1420 ;0:17,90 ;5758 ;4 ;66;25;56;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,25 ;13,2 ;-1 ;2,42 ;32,8 ;0 ;6,4;0,0;
1420 ;0:18,00 ;5746 ;4 ;66;25;56;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,18 ;13,2 ;-1 ;2,43 ;32,7 ;0 ;6,4;0,0;
1420 ;0:18,10 ;5625 ;4 ;66;25;56;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,15 ;13,2 ;-1 ;2,51 ;32,7 ;0 ;6,5;0,0;
1420 ;0:18,20 ;5519 ;4 ;66;25;56;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,11 ;12,9 ;-1 ;2,58 ;32,7 ;0 ;6,5;0,0;
1420 ;0:18,30 ;5469 ;4 ;66;25;57;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,02 ;13,1 ;-1 ;2,61 ;32,9 ;0 ;6,5;0,0;
1420 ;0:18,40 ;5415 ;4 ;66;25;58;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,02 ;13,2 ;-1 ;2,63 ;33,1 ;0 ;6,5;0,0;
1420 ;0:18,50 ;5394 ;4 ;66;25;58;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,88 ;13,2 ;-1 ;2,64 ;33,1 ;0 ;6,5;0,0;
1420 ;0:18,60 ;5367 ;4 ;66;25;59;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,94 ;13,2 ;-1 ;2,65 ;33,4 ;0 ;6,6;0,0;
1420 ;0:18,70 ;5369 ;4 ;66;25;59;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,91 ;12,9 ;-1 ;2,65 ;33,4 ;0 ;6,5;0,0;
1420 ;0:18,80 ;5386 ;4 ;66;25;59;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,91 ;13,0 ;-1 ;2,64 ;33,4 ;0 ;6,6;0,0;
1420 ;0:18,90 ;5405 ;4 ;66;25;60;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,91 ;13,0 ;-1 ;2,62 ;33,7 ;0 ;6,5;0,0;
1420 ;0:19,00 ;5458 ;4 ;66;25;60;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,05 ;13,0 ;-1 ;2,58 ;33,7 ;0 ;6,5;0,0;
1420 ;0:19,10 ;5563 ;4 ;66;25;59;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,10 ;13,2 ;-1 ;2,52 ;33,4 ;0 ;6,5;0,0;
1420 ;0:19,20 ;5612 ;4 ;66;25;58;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,04 ;12,9 ;-1 ;2,50 ;33,2 ;0 ;6,4;0,0;
1420 ;0:19,30 ;5681 ;4 ;66;25;57;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,16 ;12,9 ;-1 ;2,46 ;33,0 ;0 ;6,4;0,0;
1420 ;0:19,40 ;5668 ;4 ;66;25;57;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,18 ;13,0 ;-1 ;2,47 ;33,0 ;0 ;6,4;0,0;
1420 ;0:19,50 ;5605 ;4 ;66;25;57;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,11 ;13,1 ;-1 ;2,51 ;32,9 ;0 ;6,4;0,0;
1420 ;0:19,60 ;5639 ;4 ;66;25;57;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,11 ;13,2 ;-1 ;2,49 ;33,0 ;0 ;6,5;0,0;
1420 ;0:19,70 ;5603 ;4 ;66;25;57;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,16 ;13,1 ;-1 ;2,51 ;32,9 ;0 ;6,5;0,0;
1420 ;0:19,80 ;5506 ;4 ;66;25;57;0,685 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,09 ;13,2 ;-1 ;2,58 ;32,9 ;0 ;6,5;0,0;
1420 ;0:19,90 ;5582 ;4 ;66;25;57;0,683 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,07 ;13,1 ;-1 ;2,53 ;32,9 ;0 ;6,5;0,0;
1420 ;0:20,00 ;5570 ;4 ;66;25;57;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,07 ;12,9 ;-1 ;2,54 ;32,9 ;0 ;6,5;0,0;
1420 ;0:20,10 ;5530 ;4 ;66;25;57;0,683 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,10 ;13,2 ;-1 ;2,56 ;32,9 ;0 ;6,5;0,0;
1420 ;0:20,20 ;5517 ;4 ;66;25;58;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,98 ;13,0 ;-1 ;2,56 ;33,2 ;0 ;6,5;0,0;
1420 ;0:20,30 ;5469 ;4 ;66;25;58;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,02 ;13,0 ;-1 ;2,59 ;33,1 ;0 ;6,5;0,0;
1420 ;0:20,40 ;5431 ;4 ;66;25;58;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,95 ;13,0 ;-1 ;2,62 ;33,1 ;0 ;6,5;0,0;
1420 ;0:20,50 ;5403 ;4 ;66;25;59;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,96 ;13,0 ;-1 ;2,63 ;33,4 ;0 ;6,5;0,0;
1420 ;0:20,60 ;5337 ;4 ;66;25;59;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,82 ;13,0 ;-1 ;2,67 ;33,4 ;0 ;6,5;0,0;
1420 ;0:20,70 ;5323 ;4 ;66;25;60;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,84 ;13,1 ;-1 ;2,67 ;33,7 ;0 ;6,6;0,0;
1420 ;0:20,80 ;5326 ;4 ;66;25;60;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,82 ;13,2 ;-1 ;2,67 ;33,7 ;0 ;6,6;0,0;
1420 ;0:20,90 ;5325 ;4 ;66;25;60;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,89 ;13,2 ;-1 ;2,67 ;33,7 ;0 ;6,5;0,0;
1420 ;0:21,00 ;5233 ;4 ;66;25;61;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,68 ;13,1 ;-1 ;2,71 ;34,0 ;0 ;6,6;0,0;
1420 ;0:21,10 ;5277 ;4 ;66;25;61;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,81 ;13,2 ;-1 ;2,68 ;34,0 ;0 ;6,5;0,0;
1420 ;0:21,20 ;5214 ;4 ;66;25;61;0,697 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,67 ;13,0 ;-1 ;2,72 ;34,0 ;0 ;6,5;0,0;
1420 ;0:21,30 ;5325 ;4 ;66;25;61;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,81 ;13,1 ;-1 ;2,65 ;34,0 ;0 ;6,5;0,0;
1420 ;0:21,40 ;5337 ;4 ;66;25;61;0,694 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,75 ;13,0 ;-1 ;2,64 ;34,0 ;0 ;6,5;0,0;
1420 ;0:21,50 ;5360 ;4 ;66;25;61;0,694 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,83 ;13,1 ;-1 ;2,62 ;34,0 ;0 ;6,5;0,0;
1420 ;0:21,60 ;5430 ;4 ;66;25;61;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,85 ;13,2 ;-1 ;2,59 ;34,0 ;0 ;6,5;0,0;
1420 ;0:21,70 ;5558 ;4 ;66;25;60;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,07 ;13,1 ;-1 ;2,52 ;33,7 ;0 ;6,5;0,0;
1420 ;0:21,80 ;5744 ;4 ;67;25;59;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,17 ;13,0 ;-1 ;2,40 ;33,5 ;0 ;6,4;0,0;
1420 ;0:21,90 ;5824 ;4 ;67;25;57;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,22 ;13,2 ;-1 ;2,37 ;33,0 ;0 ;6,3;0,0;
1420 ;0:22,00 ;5779 ;4 ;67;25;56;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,16 ;13,1 ;-1 ;2,39 ;32,8 ;0 ;6,3;0,0;
1420 ;0:22,10 ;5723 ;4 ;67;25;56;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,20 ;12,9 ;-1 ;2,44 ;32,7 ;0 ;6,4;0,0;
1420 ;0:22,20 ;5622 ;4 ;67;25;56;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,08 ;13,0 ;-1 ;2,51 ;32,7 ;0 ;6,5;0,0;
1420 ;0:22,30 ;5527 ;4 ;67;25;57;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,97 ;13,2 ;-1 ;2,57 ;32,9 ;0 ;6,5;0,0;
1420 ;0:22,40 ;5409 ;4 ;67;25;58;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,95 ;13,2 ;-1 ;2,63 ;33,1 ;0 ;6,6;0,0;
1420 ;0:22,50 ;5425 ;4 ;67;25;58;0,685 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,86 ;13,2 ;-1 ;2,62 ;33,1 ;0 ;6,6;0,0;
1420 ;0:22,60 ;5299 ;4 ;67;25;59;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,80 ;13,2 ;-1 ;2,69 ;33,4 ;0 ;6,5;0,0;
1420 ;0:22,70 ;5198 ;4 ;67;25;60;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,67 ;13,0 ;-1 ;2,75 ;33,7 ;0 ;6,6;0,0;
1420 ;0:22,80 ;5227 ;4 ;67;25;60;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,81 ;13,2 ;-1 ;2,73 ;33,7 ;0 ;6,6;0,0;
1420 ;0:22,90 ;5172 ;4 ;67;25;61;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,60 ;13,1 ;-1 ;2,74 ;34,0 ;0 ;6,5;0,0;
1420 ;0:23,00 ;5246 ;4 ;67;25;61;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,71 ;13,0 ;-1 ;2,70 ;34,0 ;0 ;6,5;0,0;
1420 ;0:23,10 ;5328 ;4 ;67;25;62;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,71 ;13,1 ;-1 ;2,75 ;34,2 ;0 ;6,5;0,0;
1420 ;0:23,20 ;5358 ;4 ;67;25;61;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,85 ;13,2 ;-1 ;2,63 ;34,0 ;0 ;6,5;0,0;
1420 ;0:23,30 ;5380 ;4 ;67;25;61;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,83 ;13,1 ;-1 ;2,61 ;34,0 ;0 ;6,5;0,0;
1420 ;0:23,40 ;5484 ;4 ;67;25;60;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,96 ;13,2 ;-1 ;2,57 ;33,7 ;0 ;6,5;0,0;
1420 ;0:23,50 ;5652 ;4 ;67;25;59;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,06 ;12,9 ;-1 ;2,46 ;33,5 ;0 ;6,4;0,0;
1420 ;0:23,60 ;5774 ;4 ;67;25;58;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,15 ;12,8 ;-1 ;2,39 ;33,3 ;0 ;6,4;0,0;
1420 ;0:23,70 ;5839 ;4 ;67;25;57;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,21 ;13,2 ;-1 ;2,36 ;33,0 ;0 ;6,3;0,0;
1420 ;0:23,80 ;5690 ;4 ;67;25;56;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,22 ;13,2 ;-1 ;2,47 ;32,7 ;0 ;6,4;0,0;
1420 ;0:23,90 ;5625 ;4 ;67;25;56;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,11 ;13,2 ;-1 ;2,51 ;32,7 ;0 ;6,5;0,0;
1420 ;0:24,00 ;5593 ;4 ;67;25;57;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,01 ;13,0 ;-1 ;2,52 ;32,9 ;0 ;6,5;0,0;
1420 ;0:24,10 ;5567 ;4 ;67;25;57;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,05 ;13,1 ;-1 ;2,54 ;32,9 ;0 ;6,5;0,0;
1420 ;0:24,20 ;5542 ;4 ;67;25;57;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,00 ;13,1 ;-1 ;2,56 ;32,9 ;0 ;6,5;0,0;
1420 ;0:24,30 ;5539 ;4 ;67;25;58;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,98 ;13,1 ;-1 ;2,55 ;33,2 ;0 ;6,5;0,0;
1420 ;0:24,40 ;5568 ;4 ;67;25;57;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,03 ;13,2 ;-1 ;2,54 ;32,9 ;0 ;6,5;0,0;
1420 ;0:24,50 ;5563 ;4 ;67;25;58;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,93 ;13,0 ;-1 ;2,54 ;33,2 ;0 ;6,5;0,0;
1420 ;0:24,60 ;5622 ;4 ;67;25;57;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,05 ;13,2 ;-1 ;2,50 ;32,9 ;0 ;6,5;0,0;
1420 ;0:24,70 ;5613 ;4 ;67;25;57;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,12 ;13,1 ;-1 ;2,51 ;32,9 ;0 ;6,5;0,0;
1420 ;0:24,80 ;5575 ;4 ;67;25;57;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,99 ;13,0 ;-1 ;2,53 ;32,9 ;0 ;6,5;0,0;
1420 ;0:24,90 ;5582 ;4 ;67;25;57;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,99 ;13,2 ;-1 ;2,53 ;32,9 ;0 ;6,5;0,0;
1420 ;0:25,00 ;5535 ;4 ;67;25;57;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,07 ;12,9 ;-1 ;2,56 ;32,9 ;0 ;6,5;0,0;
1420 ;0:25,10 ;5535 ;4 ;67;25;57;0,685 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,97 ;13,2 ;-1 ;2,56 ;32,9 ;0 ;6,5;0,0;
