"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
76843,1629360992006,7,4,245,252,241,234,61,-0.41,0.48,1.05,38,10,9,0.63,1,80,4751,4,26,66,0.903,23.0,421,4.85,13.4,30.9,1,32.1,3.0,6.1,0,0,0,1,0,227,10824,250,195,49.329655,8.56688,22.39,104.5,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.2807
76863,1629360992026,,,245,253,241,234,,-0.36,0.47,1.28,39,7,6,0.6,,80,4818,4,26,65,0.904,22.8,428,4.81,13.3,30.9,1,32.8,3.03,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
76883,1629360992046,,,245,253,241,234,,-0.31,0.47,1.18,39,5,4,0.57,,80,4785,4,26,65,0.905,22.7,433,4.87,13.4,30.9,1,32.3,2.97,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
76903,1629360992066,,,245,254,242,234,,-0.29,0.45,1.09,39,5,4,0.54,,80,4738,4,26,65,0.905,22.6,438,4.9,13.4,34.5,1,31.7,2.94,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
76923,1629360992092,,,245,252,242,234,,-0.3,0.44,1.0,40,5,4,0.53,,80,4658,4,26,66,0.906,22.6,435,4.87,13.5,34.5,1,30.9,2.91,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
76943,1629360992112,7,4,244,251,242,234,61,-0.33,0.46,0.93,40,6,6,0.57,1,80,4636,4,26,65,0.907,22.4,426,4.88,13.5,34.5,1,30.3,2.9,6.6,0,0,0,1,0,219,250,-1,189,49.329647,8.566885,21.3,104.4,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.15,1.2824
76963,1629360992132,,,244,251,242,234,,-0.39,0.49,1.07,40,7,7,0.63,,80,4728,4,26,65,0.908,21.7,430,4.89,13.5,34.5,1,31.5,2.94,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
76983,1629360992152,,,245,252,242,233,,-0.41,0.52,1.3,41,7,6,0.66,,80,4758,4,26,65,0.909,22.2,431,4.81,13.3,34.5,1,32.1,2.95,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77003,1629360992172,,,245,251,242,233,,-0.35,0.51,1.51,41,5,4,0.62,,80,4775,4,26,65,0.911,21.9,434,4.8,13.2,35.6,1,32.2,2.96,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77023,1629360992192,,,245,251,242,232,,-0.31,0.46,1.39,41,3,4,0.55,,80,4808,4,26,65,0.914,21.5,435,4.88,13.4,35.6,1,32.6,2.97,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77043,1629360992212,6,3,245,250,242,232,61,-0.33,0.44,1.28,41,5,5,0.55,1,80,4810,4,26,65,0.917,21.8,435,4.82,13.5,35.6,1,32.6,2.97,6.6,0,0,0,1,0,212,1210,-236,180,49.329647,8.566888,20.67,104.3,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.284
77063,1629360992232,,,245,250,242,232,,-0.39,0.44,1.34,41,6,6,0.59,,80,4785,4,26,65,0.92,21.4,443,4.85,13.4,35.6,1,32.3,2.97,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77083,1629360992252,,,245,249,243,232,,-0.41,0.47,1.54,41,6,6,0.62,,80,4779,4,26,65,0.922,21.1,437,4.83,13.4,35.6,1,32.2,2.96,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77103,1629360992272,,,245,249,243,232,,-0.38,0.47,1.73,41,4,4,0.6,,80,4714,4,26,65,0.924,21.0,433,4.85,13.1,35.5,1,31.3,2.94,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77123,1629360992294,,,245,249,243,232,,-0.32,0.45,1.68,41,1,3,0.56,,80,4731,4,26,65,0.926,21.0,433,4.81,13.1,35.5,1,31.6,2.94,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77143,1629360992314,5,2,245,248,243,232,62,-0.28,0.43,1.55,41,1,2,0.51,1,80,4766,4,26,65,0.929,21.0,433,4.86,13.5,35.5,1,32.0,2.96,6.4,0,0,0,1,0,206,-14848,10620,176,49.329643,8.566892,19.88,104.3,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.15,1.2857
77163,1629360992334,,,245,249,243,232,,-0.31,0.41,1.43,40,2,4,0.51,,80,4781,4,26,65,0.931,20.8,444,4.86,13.4,35.5,1,32.2,2.96,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77183,1629360992354,,,245,249,243,232,,-0.37,0.39,1.55,40,4,5,0.54,,80,4802,4,26,65,0.93,20.4,439,4.86,13.4,35.5,1,32.5,2.97,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77203,1629360992374,,,245,248,243,232,,-0.38,0.41,1.74,40,2,3,0.56,,80,4766,4,26,65,0.93,20.3,433,4.82,13.2,37.1,1,32.4,2.96,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77223,1629360992392,,,245,249,243,232,,-0.35,0.42,1.85,40,0,1,0.55,,80,4770,4,26,65,0.929,20.4,442,4.86,13.2,37.1,1,32.1,2.96,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77243,1629360992412,5,3,245,249,243,232,61,-0.29,0.4,1.71,40,-0,0,0.49,1,80,4760,4,26,65,0.929,20.2,440,4.88,13.4,37.1,1,32.0,2.95,6.5,0,0,0,1,0,199,13874,-1,172,49.329636,8.566896,19.2,104.3,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.2874
77263,1629360992432,,,245,249,242,232,,-0.26,0.37,1.58,40,-0,1,0.46,,80,4719,4,26,65,0.928,20.3,438,4.88,13.4,37.1,1,31.4,2.94,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77283,1629360992452,,,245,248,242,233,,-0.31,0.36,1.46,40,2,2,0.48,,80,4722,4,26,65,0.927,20.1,437,4.87,13.5,37.1,1,31.4,2.94,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77303,1629360992472,,,245,248,241,234,,-0.35,0.38,1.59,40,2,4,0.51,,80,4760,4,26,65,0.926,20.3,431,4.84,13.4,38.2,1,32.0,2.95,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77323,1629360992492,,,245,250,241,234,,-0.38,0.38,1.77,40,2,3,0.53,,80,4767,4,26,65,0.924,19.9,437,4.85,13.4,38.2,1,32.1,2.96,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77343,1629360992510,5,2,245,252,241,234,62,-0.33,0.37,1.94,40,-0,1,0.5,1,80,4777,4,26,65,0.923,19.6,437,4.81,13.2,38.2,1,32.2,2.96,6.5,0,0,0,1,0,193,250,250,164,49.329632,8.5669,19.13,104.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.16,1.289
77363,1629360992530,,,245,252,241,234,,-0.28,0.34,1.79,40,-2,1,0.45,,80,4780,4,26,65,0.921,19.5,435,4.88,13.4,38.2,1,32.2,2.96,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77383,1629360992550,,,245,252,240,234,,-0.28,0.32,1.65,39,-1,2,0.43,,80,4754,4,26,65,0.92,19.4,439,4.86,13.5,38.2,1,31.9,2.9,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77403,1629360992570,,,245,253,240,234,,-0.33,0.33,1.53,39,1,4,0.47,,80,4781,4,26,65,0.918,19.3,435,4.87,13.4,39.8,1,32.2,2.96,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77423,1629360992590,,,245,253,240,234,,-0.37,0.35,1.72,39,3,4,0.51,,80,4754,4,26,65,0.917,19.1,436,4.86,13.4,39.8,1,31.9,2.95,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77443,1629360992609,4,3,245,253,240,234,61,-0.35,0.37,1.89,39,1,2,0.5,1,80,4797,4,26,65,0.916,18.8,443,4.83,13.1,39.8,1,32.5,2.97,6.5,0,0,0,1,0,187,-1,-1,161,49.329628,8.566904,17.52,104.4,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.2907
77463,1629360992629,,,245,253,240,234,,-0.28,0.37,1.81,39,-1,1,0.46,,80,4792,4,26,64,0.917,18.9,438,4.86,13.2,39.8,1,32.1,2.97,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77483,1629360992649,,,244,253,240,234,,-0.25,0.33,1.67,39,-0,1,0.41,,80,4815,4,26,65,0.917,18.3,438,4.85,13.5,39.8,1,32.7,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77503,1629360992669,,,244,253,240,234,,-0.28,0.35,1.55,39,1,3,0.45,,80,4777,4,26,65,0.918,18.8,440,4.86,13.5,41.1,1,32.2,2.96,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77523,1629360992691,,,244,252,240,234,,-0.35,0.36,1.65,39,2,3,0.5,,80,4756,4,26,65,0.918,18.6,433,4.83,13.4,41.1,1,31.9,2.95,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77543,1629360992711,5,1,244,252,240,234,61,-0.36,0.37,1.83,39,1,2,0.52,1,80,4719,4,26,65,0.919,18.4,435,4.85,13.3,41.1,1,31.4,2.94,6.5,0,0,0,1,0,181,-1,-23552,157,49.329628,8.566909,17.09,104.4,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.16,1.2924
77563,1629360992731,,,245,253,240,234,,-0.31,0.39,2.0,38,-1,-0,0.5,,80,4745,4,26,65,0.919,18.5,433,4.8,13.2,41.1,1,31.8,2.95,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77583,1629360992751,,,245,253,240,234,,-0.24,0.38,1.84,38,-2,-1,0.45,,80,4730,4,26,64,0.92,18.5,434,4.87,13.4,41.1,1,31.3,2.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77603,1629360992771,,,245,251,241,234,,-0.22,0.32,1.7,38,-3,-1,0.39,,80,4718,4,26,65,0.922,18.1,442,4.83,13.5,42.7,1,31.4,2.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77623,1629360992793,,,245,251,242,234,,-0.25,0.31,1.57,38,-1,0,0.4,,80,4736,4,26,64,0.923,17.9,432,4.85,13.5,42.7,1,31.3,2.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77643,1629360992813,3,2,246,251,241,234,62,-0.3,0.33,1.58,37,0,1,0.45,1,80,4768,4,26,65,0.924,17.8,438,4.88,13.4,42.7,1,32.1,2.91,6.5,0,0,0,1,0,175,5134,-1,151,49.329628,8.566912,15.71,104.6,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.294
77663,1629360992833,,,246,251,241,234,,-0.34,0.34,1.76,37,1,1,0.48,,80,4752,4,26,64,0.924,17.8,435,4.82,13.2,42.7,1,31.7,2.95,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77683,1629360992853,,,247,250,241,234,,-0.31,0.36,1.93,37,-1,-0,0.47,,80,4738,4,26,64,0.925,17.6,428,4.85,13.2,42.7,1,31.4,2.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77703,1629360992873,,,246,249,242,233,,-0.25,0.35,1.8,37,-2,-1,0.43,,80,4754,4,26,64,0.926,17.5,441,4.87,13.4,42.9,1,31.6,2.9,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77723,1629360992891,,,246,250,242,233,,-0.21,0.3,1.66,37,-1,-0,0.37,,80,4757,4,26,64,0.928,17.4,437,4.88,13.4,42.9,1,31.6,2.9,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77743,1629360992911,4,3,247,249,242,233,62,-0.24,0.29,1.54,36,1,2,0.38,1,80,4778,4,26,65,0.929,17.1,437,4.88,13.5,42.9,1,32.2,2.91,6.4,0,0,0,1,0,169,-1281,-236,147,49.329624,8.566916,15.45,104.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.16,1.2957
77763,1629360992931,,,247,247,241,233,,-0.3,0.3,1.71,36,2,3,0.43,,80,4802,4,26,65,0.928,17.0,439,4.83,13.3,42.9,1,32.5,2.97,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77783,1629360992951,,,247,247,242,232,,-0.33,0.33,1.88,36,1,2,0.46,,80,4716,4,26,64,0.928,16.7,428,4.83,13.2,42.9,1,31.1,2.94,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77803,1629360992971,,,247,248,242,232,,-0.32,0.33,2.04,36,-0,1,0.46,,80,4707,4,26,64,0.928,16.9,433,4.82,13.2,42.7,1,30.9,2.93,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77823,1629360992991,,,247,249,242,232,,-0.25,0.32,2.01,35,-2,-0,0.41,,80,4749,4,26,64,0.928,16.8,430,4.87,13.2,42.7,1,31.5,2.95,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77843,1629360993005,5,3,247,248,243,232,61,-0.23,0.29,1.86,35,-1,0,0.37,1,80,4774,4,26,64,0.928,16.5,434,4.88,13.5,42.7,1,31.9,2.91,6.2,0,0,0,1,0,164,30720,-1,141,49.329624,8.566924,15.03,104.6,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.2974
77863,1629360993025,,,247,248,243,232,,-0.25,0.28,1.71,35,1,2,0.38,,80,4783,4,26,65,0.928,16.6,435,4.87,13.5,42.7,1,32.3,2.91,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77883,1629360993045,,,247,248,243,232,,-0.3,0.3,1.74,35,1,3,0.42,,80,4754,4,26,65,0.927,16.7,434,4.87,13.5,42.7,1,31.9,2.95,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77903,1629360993065,,,247,249,242,232,,-0.32,0.3,1.91,34,0,1,0.44,,80,4784,4,26,65,0.925,16.4,433,4.87,13.2,46.4,1,32.9,2.97,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77923,1629360993093,,,247,247,242,232,,-0.26,0.31,1.96,34,-1,-0,0.4,,80,4837,4,26,64,0.925,16.3,441,4.87,13.3,46.4,1,32.7,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77943,1629360993113,4,3,247,248,242,232,61,-0.23,0.27,1.81,34,-0,1,0.35,1,80,4837,4,26,65,0.925,16.3,442,4.89,13.5,46.4,1,33.0,2.93,6.5,0,0,0,1,0,159,-1494,-1,137,49.329624,8.566929,14.35,104.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.16,1.299
77963,1629360993133,,,247,248,242,232,,-0.25,0.25,1.67,34,2,3,0.36,,80,4775,4,26,65,0.924,15.9,441,4.87,13.5,46.4,1,32.2,2.91,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
77983,1629360993153,,,246,248,242,233,,-0.29,0.27,1.8,34,1,3,0.4,,80,4803,4,26,65,0.923,16.0,442,4.87,13.5,46.4,1,32.6,2.97,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78003,1629360993173,,,246,248,241,233,,-0.29,0.3,1.97,33,-1,1,0.41,,80,4836,4,26,65,0.922,15.9,439,4.84,13.2,49.6,1,33.0,2.98,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78023,1629360993193,,,246,250,240,233,,-0.22,0.29,1.85,33,-2,-0,0.36,,80,4843,4,26,64,0.922,15.8,450,4.9,13.4,49.6,1,32.8,2.94,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78043,1629360993213,4,3,246,251,239,233,62,-0.23,0.23,1.71,33,-1,2,0.33,1,80,4858,4,26,65,0.921,15.7,446,4.87,13.5,49.6,1,33.3,2.99,6.7,0,0,0,1,0,154,-1,-1,131,49.32962,8.566934,14.21,104.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.3007
78063,1629360993233,,,246,251,239,233,,-0.3,0.24,1.62,33,0,3,0.38,,80,4848,4,26,65,0.921,15.5,445,4.84,13.5,49.6,1,33.2,2.99,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78083,1629360993253,,,245,252,238,233,,-0.3,0.28,1.8,33,-1,1,0.41,,80,4881,4,26,65,0.921,15.5,451,4.8,13.1,49.6,1,33.6,3.0,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78103,1629360993273,,,245,253,238,234,,-0.24,0.28,1.77,33,-3,0,0.37,,80,4860,4,26,64,0.922,14.9,455,4.89,13.4,51.5,1,33.0,2.94,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78123,1629360993293,,,245,253,238,234,,-0.21,0.22,1.63,33,-1,1,0.31,,80,4820,4,26,65,0.922,15.4,448,4.9,13.5,51.5,1,32.8,2.98,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78143,1629360993313,4,2,245,254,238,234,61,-0.26,0.22,1.5,32,-0,3,0.34,1,80,4821,4,26,65,0.922,15.1,448,4.85,13.4,51.5,1,32.8,2.98,6.6,0,0,0,1,0,147,-1281,11264,126,49.32962,8.566939,13.65,104.9,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.16,1.3024
78163,1629360993333,,,245,255,238,235,,-0.31,0.24,1.7,32,-0,2,0.39,,80,4844,4,26,65,0.922,15.0,441,4.83,13.2,51.5,1,33.2,2.99,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78183,1629360993353,,,245,255,238,235,,-0.26,0.26,1.87,32,-2,0,0.37,,80,4846,4,26,65,0.923,14.8,445,4.86,13.3,51.5,1,33.1,2.99,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78203,1629360993373,,,245,255,238,235,,-0.22,0.23,1.73,32,-1,1,0.32,,80,4831,4,26,65,0.925,14.9,447,4.92,13.4,54.0,1,32.9,2.98,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78223,1629360993393,,,245,255,238,236,,-0.23,0.21,1.59,32,1,2,0.31,,80,4831,4,26,65,0.925,14.9,441,4.88,13.5,54.0,1,32.9,2.98,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78243,1629360993413,4,3,245,255,238,236,60,-0.28,0.22,1.78,32,0,1,0.36,1,80,4889,4,26,65,0.925,14.6,447,4.84,13.3,54.0,1,33.7,3.0,6.7,0,0,0,1,0,142,-1,250,122,49.32962,8.566945,13.55,104.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.304
78263,1629360993433,,,244,255,237,236,,-0.26,0.24,1.95,31,-2,-1,0.35,,80,4908,4,26,65,0.926,14.5,448,4.81,13.2,54.0,1,33.9,3.01,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78283,1629360993453,,,244,255,237,236,,-0.2,0.21,1.8,31,-0,-0,0.29,,80,4893,4,26,65,0.928,14.3,445,4.84,13.5,54.0,1,33.7,3.01,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78303,1629360993473,,,245,255,237,236,,-0.23,0.19,1.66,31,1,2,0.3,,80,4905,4,26,65,0.928,14.3,454,4.86,13.4,56.6,1,33.9,3.01,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78323,1629360993493,,,245,255,237,236,,-0.27,0.22,1.84,31,-1,0,0.35,,80,4957,4,26,65,0.927,14.3,453,4.78,13.2,56.6,1,34.6,3.03,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78343,1629360993513,4,2,245,255,236,236,57,-0.19,0.19,1.83,30,-2,-1,0.27,1,80,4978,4,26,64,0.928,14.1,454,4.9,13.4,56.6,1,34.6,2.99,6.8,0,0,0,1,0,138,5120,8192,118,49.32962,8.56695,13.23,104.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.16,1.3057
78363,1629360993533,,,245,255,236,236,,-0.22,0.18,1.68,30,1,2,0.28,,80,4984,4,26,64,0.929,14.0,461,4.86,13.5,56.6,1,34.6,2.99,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78383,1629360993553,,,244,255,237,236,,-0.26,0.2,1.86,30,1,1,0.33,,80,4968,4,26,64,0.928,13.6,455,4.81,13.2,56.6,1,34.9,3.04,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78403,1629360993573,,,245,253,237,236,,-0.18,0.18,1.9,29,-1,-1,0.25,,80,5049,4,26,64,0.928,13.6,462,4.9,13.4,59.4,1,34.9,2.99,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78423,1629360993593,,,245,253,238,236,,-0.23,0.16,1.75,29,2,2,0.28,,80,5092,4,26,64,0.928,13.4,472,4.83,13.4,59.4,1,34.9,2.98,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78443,1629360993613,4,3,245,253,238,236,53,-0.22,0.2,1.93,28,-1,-1,0.3,1,80,5092,4,26,64,0.928,13.4,467,4.8,13.2,59.4,1,34.9,2.98,6.9,0,0,0,1,0,132,-1,6656,115,49.32962,8.566956,13.06,104.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.3074
78463,1629360993633,,,245,251,238,236,,-0.17,0.15,1.78,28,2,1,0.22,,80,5128,4,26,64,0.928,13.2,475,4.91,13.5,59.4,1,34.9,2.97,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78483,1629360993653,,,245,251,238,236,,-0.23,0.15,1.95,28,1,0,0.28,,80,5108,4,26,64,0.927,12.9,478,4.81,13.2,59.4,1,34.9,2.98,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78503,1629360993673,,,246,251,238,235,,-0.14,0.14,1.89,27,-1,-2,0.2,,80,5161,4,26,64,0.928,13.2,485,4.9,13.4,62.5,1,34.9,2.96,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78523,1629360993692,,,246,251,239,236,,-0.21,0.16,2.05,27,3,1,0.26,,80,5159,4,26,64,0.928,12.9,483,4.79,13.5,62.5,1,34.9,2.96,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78543,1629360993712,3,3,246,250,239,235,48,-0.14,0.18,2.2,26,-1,-3,0.23,1,80,5180,4,26,64,0.929,13.0,487,4.81,13.4,62.5,1,34.9,2.95,7.0,0,0,0,1,0,126,-1,13844,110,49.32962,8.56696,12.63,104.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.16,1.309
78563,1629360993732,,,246,250,239,235,,-0.23,0.19,2.22,26,3,1,0.3,,80,5205,4,26,64,0.929,12.6,491,4.87,13.4,62.5,1,34.9,2.94,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78583,1629360993752,,,246,250,239,235,,-0.13,0.16,2.17,25,-2,-3,0.2,,80,5238,4,26,64,0.929,12.7,483,4.82,13.1,62.5,1,34.9,2.94,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78603,1629360993772,,,246,250,239,235,,-0.22,0.17,2.0,25,4,2,0.28,,80,5252,4,26,64,0.929,12.7,498,4.85,13.4,63.9,1,34.9,2.85,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78623,1629360993792,,,246,248,239,235,,-0.1,0.15,2.07,24,-2,-3,0.18,,80,5262,4,26,63,0.929,12.6,486,4.86,13.3,63.9,1,34.6,2.93,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78643,1629360993812,3,3,246,249,239,234,41,-0.2,0.16,1.91,23,3,2,0.26,1,80,5203,4,26,63,0.928,12.3,490,4.86,13.4,63.9,1,34.6,2.87,7.1,0,0,0,1,0,121,-1482,5120,110,49.32962,8.566965,12.12,104.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.3107
78663,1629360993832,,,246,250,240,234,,-0.1,0.18,2.07,23,-3,-3,0.21,,80,5253,4,26,63,0.928,12.2,497,4.78,13.2,63.9,1,34.6,2.85,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78683,1629360993852,,,246,248,240,234,,-0.19,0.19,1.91,22,2,2,0.27,,80,5195,4,26,63,0.926,12.1,494,4.93,13.5,63.9,1,34.6,2.87,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78703,1629360993872,,,246,250,240,234,,-0.11,0.19,2.07,22,-3,-2,0.22,,80,5178,4,26,63,0.926,12.1,487,4.76,13.2,63.8,1,34.6,2.88,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78723,1629360993892,,,246,249,239,234,,-0.16,0.18,1.91,21,-1,1,0.24,,80,5165,4,26,63,0.925,11.9,490,4.91,13.5,63.8,1,34.6,2.89,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
78743,1629360993912,3,2,246,249,240,234,35,-0.16,0.2,2.07,20,-1,-0,0.26,1,80,5108,4,26,63,0.923,11.8,482,4.78,13.2,63.8,1,34.6,2.9,6.9,0,0,0,1,0,117,8192,13838,107,49.32962,8.566968,10.91,105.0,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.16,1.3124
78763,1629360993932,,,246,250,239,234,,-0.12,0.15,1.92,20,-2,-1,0.19,,80,5075,4,26,63,0.922,11.7,472,4.87,13.4,63.8,1,34.6,2.93,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
