SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1411 ;0:12,60 ;3375 ;6 ;81;26;82;0,633 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,90 ;13,1 ;-1 ;3,26 ;0,0 ;0 ;5,1;0,0;
1411 ;0:12,70 ;3442 ;6 ;81;26;82;0,636 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,89 ;13,2 ;-1 ;3,28 ;0,0 ;0 ;4,9;0,0;
1411 ;0:12,80 ;3447 ;6 ;81;26;81;0,635 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,90 ;13,0 ;-1 ;3,21 ;0,0 ;0 ;5,1;0,0;
1411 ;0:12,90 ;3398 ;6 ;81;26;81;0,637 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,86 ;13,1 ;-1 ;3,20 ;0,0 ;0 ;5,0;0,0;
1411 ;0:13,00 ;3422 ;6 ;81;26;81;0,634 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,91 ;13,0 ;-1 ;3,21 ;0,0 ;0 ;5,0;0,0;
1411 ;0:13,10 ;3407 ;6 ;81;26;81;0,637 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,92 ;13,1 ;-1 ;3,20 ;0,0 ;0 ;5,0;0,0;
1411 ;0:13,20 ;3415 ;6 ;81;26;81;0,644 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,90 ;13,2 ;-1 ;3,20 ;0,0 ;0 ;4,9;0,0;
1411 ;0:13,30 ;3374 ;6 ;81;26;81;0,646 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,85 ;12,9 ;-1 ;3,19 ;0,0 ;0 ;5,0;0,0;
1411 ;0:13,40 ;3371 ;6 ;81;26;81;0,644 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,86 ;12,9 ;-1 ;3,19 ;0,0 ;0 ;4,9;0,0;
1411 ;0:13,50 ;3330 ;6 ;81;26;81;0,641 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,89 ;13,1 ;-1 ;3,18 ;0,0 ;0 ;4,9;0,0;
1411 ;0:13,60 ;3356 ;6 ;81;26;82;0,644 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,84 ;13,2 ;-1 ;3,25 ;0,0 ;0 ;4,8;0,0;
1411 ;0:13,70 ;3345 ;6 ;82;26;82;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,83 ;13,2 ;-1 ;3,25 ;0,0 ;0 ;5,0;0,0;
1411 ;0:13,80 ;3337 ;6 ;82;26;82;0,649 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,76 ;13,1 ;-1 ;3,24 ;0,0 ;0 ;4,9;0,0;
1411 ;0:13,90 ;3328 ;6 ;82;26;82;0,650 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,86 ;13,0 ;-1 ;3,24 ;0,0 ;0 ;5,0;0,0;
1411 ;0:14,00 ;3310 ;6 ;82;26;82;0,653 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,80 ;13,0 ;-1 ;3,24 ;0,0 ;0 ;5,0;0,0;
1411 ;0:14,10 ;3287 ;6 ;82;26;82;0,652 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,82 ;13,0 ;-1 ;3,24 ;0,0 ;0 ;4,9;0,0;
1411 ;0:14,20 ;3306 ;6 ;82;26;82;0,654 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,78 ;13,0 ;-1 ;3,24 ;0,0 ;0 ;4,9;0,0;
1411 ;0:14,30 ;3428 ;6 ;82;26;82;0,652 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,86 ;12,9 ;-1 ;3,28 ;0,0 ;0 ;4,9;0,0;
1411 ;0:14,40 ;3430 ;6 ;82;26;81;0,656 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,90 ;13,2 ;-1 ;3,21 ;0,0 ;0 ;5,1;0,0;
1411 ;0:14,50 ;3537 ;6 ;82;26;80;0,655 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,98 ;13,0 ;-1 ;3,14 ;0,0 ;0 ;5,2;0,0;
1411 ;0:14,60 ;3594 ;6 ;82;26;80;0,659 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,98 ;12,8 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;0:14,70 ;3621 ;6 ;82;26;80;0,656 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,00 ;13,0 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;0:14,80 ;3593 ;6 ;82;26;80;0,655 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,04 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;0:14,90 ;3618 ;6 ;82;26;80;0,653 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,00 ;12,9 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;0:15,00 ;3636 ;6 ;82;26;80;0,651 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,02 ;12,8 ;-1 ;3,10 ;0,0 ;0 ;5,1;0,0;
1411 ;0:15,10 ;3592 ;6 ;82;26;80;0,651 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,06 ;13,1 ;-1 ;3,11 ;0,0 ;0 ;5,2;0,0;
1411 ;0:15,20 ;3630 ;6 ;82;26;80;0,655 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,03 ;13,1 ;-1 ;3,10 ;0,0 ;0 ;5,2;0,0;
1411 ;0:15,30 ;3603 ;6 ;82;26;80;0,659 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;3,06 ;13,1 ;-1 ;3,11 ;0,0 ;0 ;5,1;0,0;
1411 ;0:15,40 ;3581 ;6 ;82;26;80;0,660 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,02 ;13,2 ;-1 ;3,12 ;0,0 ;0 ;5,1;0,0;
1411 ;0:15,50 ;3649 ;6 ;82;26;80;0,659 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,03 ;13,2 ;-1 ;3,09 ;0,0 ;0 ;5,2;0,0;
1411 ;0:15,60 ;3671 ;6 ;82;26;80;0,656 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,10 ;13,2 ;-1 ;3,09 ;0,0 ;0 ;5,2;0,0;
1411 ;0:15,70 ;3705 ;6 ;83;26;80;0,653 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,08 ;13,1 ;-1 ;3,07 ;0,0 ;0 ;5,1;0,0;
1411 ;0:15,80 ;3739 ;6 ;83;26;79;0,651 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,19 ;13,2 ;-1 ;2,97 ;0,0 ;0 ;5,1;0,0;
1411 ;0:15,90 ;3738 ;6 ;83;26;79;0,654 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,08 ;13,1 ;-1 ;2,97 ;0,0 ;0 ;5,1;0,0;
1411 ;0:16,00 ;3704 ;6 ;83;26;79;0,658 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,12 ;13,0 ;-1 ;2,99 ;0,0 ;0 ;5,1;0,0;
1411 ;0:16,10 ;3675 ;6 ;83;26;79;0,659 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,10 ;13,2 ;-1 ;3,00 ;0,0 ;0 ;5,1;0,0;
1411 ;0:16,20 ;3638 ;6 ;83;26;80;0,654 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,05 ;13,2 ;-1 ;3,10 ;0,0 ;0 ;5,0;0,0;
1411 ;0:16,30 ;3607 ;6 ;83;26;80;0,655 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,07 ;13,2 ;-1 ;3,11 ;0,0 ;0 ;5,0;0,0;
1411 ;0:16,40 ;3568 ;6 ;83;26;80;0,653 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,01 ;13,2 ;-1 ;3,13 ;0,0 ;0 ;5,1;0,0;
1411 ;0:16,50 ;3301 ;6 ;83;26;80;0,655 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,86 ;13,0 ;-1 ;3,12 ;0,0 ;0 ;5,0;0,0;
1411 ;0:16,60 ;1992 ;6 ;83;26;85;0,650 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,22 ;12,8 ;-1 ;3,12 ;-0,3 ;0 ;3,4;0,0;
1411 ;0:16,70 ;1017 ;6 ;83;26;98;0,653 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,45 ;12,8 ;-1 ;3,24 ;-0,3 ;0 ;1,5;0,0;
1411 ;0:16,80 ;1017 ;6 ;83;26;99;0,660 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,18 ;12,8 ;-1 ;3,24 ;0,6 ;0 ;1,5;0,0;
1411 ;0:16,90 ;1017 ;6 ;83;26;99;0,665 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,16 ;12,8 ;-1 ;3,24 ;0,6 ;0 ;1,5;0,0;
1411 ;0:17,00 ;1017 ;6 ;83;26;99;0,668 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,16 ;12,8 ;-1 ;3,24 ;1,7 ;0 ;1,5;0,0;
1411 ;0:17,10 ;0 ;6 ;84;26;99;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;3,85 ;1,21 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;0:17,20 ;0 ;6 ;84;26;99;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;2,71 ;1,21 ;11,9 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;0:17,30 ;0 ;6 ;84;26;99;0,568 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;2,28 ;1,22 ;11,5 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;0:17,40 ;117 ;6 ;84;26;99;0,560 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;1,22 ;11,6 ;-1 ;4,53 ;20,0 ;0 ;0,0;0,0;
1411 ;0:17,50 ;423 ;6 ;84;26;99;0,560 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,24 ;11,7 ;-1 ;4,53 ;20,0 ;0 ;0,8;0,0;
1411 ;0:17,60 ;416 ;6 ;84;27;99;0,562 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,4 ;-1 ;4,53 ;20,0 ;0 ;0,8;0,0;
1411 ;0:17,70 ;454 ;6 ;84;27;99;0,565 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,24 ;11,8 ;-1 ;4,53 ;20,0 ;0 ;0,9;0,0;
1411 ;0:17,80 ;1149 ;6 ;84;27;97;0,563 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,30 ;11,7 ;-1 ;4,53 ;20,0 ;0 ;0,8;0,0;
1411 ;0:17,90 ;971 ;5 ;85;27;96;0,542 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;1,20 ;10,8 ;-1 ;4,28 ;20,0 ;0 ;2,4;0,0;
1411 ;0:18,00 ;1426 ;6 ;84;27;97;0,527 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,45 ;12,1 ;-1 ;4,28 ;20,0 ;0 ;1,5;0,0;
1411 ;0:18,10 ;1852 ;6 ;84;27;95;0,528 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;13,0 ;-1 ;3,65 ;20,0 ;0 ;3,0;0,0;
1411 ;0:18,20 ;2721 ;6 ;84;27;92;0,555 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,13 ;13,0 ;-1 ;3,79 ;20,0 ;0 ;3,9;0,0;
1411 ;0:18,30 ;3431 ;6 ;84;27;86;0,572 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,69 ;13,0 ;-1 ;3,94 ;20,0 ;0 ;5,8;0,0;
1411 ;0:18,40 ;4466 ;6 ;84;27;81;0,582 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,41 ;13,0 ;-1 ;3,39 ;32,0 ;0 ;6,4;0,0;
1411 ;0:18,50 ;4847 ;6 ;84;27;76;0,583 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,08 ;12,9 ;-1 ;3,42 ;36,2 ;0 ;7,8;0,0;
1411 ;0:18,60 ;5073 ;6 ;84;27;73;0,584 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;4,25 ;12,7 ;-1 ;3,47 ;37,5 ;0 ;7,8;0,0;
1411 ;0:18,70 ;5002 ;6 ;84;26;72;0,586 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,33 ;12,8 ;-1 ;3,40 ;37,3 ;0 ;8,1;0,0;
1411 ;0:18,80 ;4929 ;6 ;84;26;71;0,584 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,20 ;13,1 ;-1 ;3,30 ;35,9 ;0 ;7,2;0,0;
1411 ;0:18,90 ;4913 ;6 ;84;26;70;0,603 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,25 ;12,7 ;-1 ;3,25 ;35,5 ;0 ;7,7;0,0;
1411 ;0:19,00 ;4923 ;6 ;84;26;70;0,628 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,32 ;13,1 ;-1 ;3,26 ;35,6 ;0 ;7,7;0,0;
1411 ;0:19,10 ;5249 ;6 ;84;26;69;0,634 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,52 ;13,1 ;-1 ;3,31 ;36,3 ;0 ;7,8;0,0;
1411 ;0:19,20 ;5115 ;6 ;84;26;69;0,629 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,42 ;13,0 ;-1 ;3,29 ;36,4 ;0 ;7,8;0,0;
1411 ;0:19,30 ;5139 ;6 ;84;26;69;0,631 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;4,45 ;12,8 ;-1 ;3,29 ;36,4 ;0 ;7,7;0,0;
1411 ;0:19,40 ;5214 ;6 ;84;26;68;0,651 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,49 ;12,8 ;-1 ;3,26 ;36,1 ;0 ;7,8;0,0;
1411 ;0:19,50 ;5222 ;6 ;84;26;68;0,672 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,65 ;13,1 ;-1 ;3,26 ;36,1 ;0 ;7,8;0,0;
1411 ;0:19,60 ;5218 ;6 ;84;26;68;0,659 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,43 ;12,8 ;-1 ;3,26 ;36,1 ;0 ;7,8;0,0;
1411 ;0:19,70 ;5335 ;6 ;84;26;67;0,635 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,60 ;13,1 ;-1 ;3,18 ;35,7 ;0 ;8,0;0,0;
1411 ;0:19,80 ;5428 ;6 ;84;26;67;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,70 ;13,1 ;-1 ;3,19 ;35,7 ;0 ;7,8;0,0;
1411 ;0:19,90 ;5681 ;6 ;84;26;66;0,652 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,98 ;12,8 ;-1 ;3,08 ;35,2 ;0 ;7,8;0,0;
1411 ;0:20,00 ;6003 ;6 ;85;26;63;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,29 ;13,1 ;-1 ;2,55 ;34,5 ;0 ;7,5;0,0;
1411 ;0:20,10 ;6235 ;6 ;85;26;59;0,669 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,41 ;13,0 ;-1 ;2,27 ;34,4 ;0 ;6,2;0,0;
1411 ;0:20,20 ;6828 ;6 ;85;26;53;0,638 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,85 ;13,0 ;-1 ;2,27 ;34,9 ;0 ;7,0;0,0;
1411 ;0:20,30 ;7411 ;6 ;85;26;49;0,618 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,31 ;13,0 ;-1 ;2,31 ;35,1 ;0 ;7,6;0,0;
1411 ;0:20,40 ;7744 ;6 ;85;26;45;0,710 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,31 ;12,8 ;-1 ;2,34 ;34,5 ;0 ;8,2;0,0;
1411 ;0:20,50 ;7878 ;6 ;85;26;41;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,37 ;12,9 ;-1 ;2,33 ;32,3 ;0 ;8,4;0,0;
1411 ;0:20,60 ;7805 ;6 ;85;26;38;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,33 ;12,8 ;-1 ;2,26 ;30,7 ;0 ;8,4;0,0;
1411 ;0:20,70 ;7609 ;6 ;85;26;38;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,29 ;12,8 ;-1 ;2,26 ;30,7 ;0 ;8,0;0,0;
1411 ;0:20,80 ;7405 ;6 ;85;25;38;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,23 ;12,9 ;-1 ;2,26 ;30,7 ;0 ;7,8;0,0;
1411 ;0:20,90 ;7312 ;6 ;85;25;39;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,21 ;13,1 ;-1 ;2,32 ;31,0 ;0 ;7,8;0,0;
1411 ;0:21,00 ;7228 ;6 ;85;25;41;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,11 ;13,1 ;-1 ;2,31 ;31,7 ;0 ;7,8;0,0;
1411 ;0:21,10 ;7233 ;6 ;85;25;41;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,08 ;13,1 ;-1 ;2,31 ;31,7 ;0 ;7,7;0,0;
1411 ;0:21,20 ;7281 ;6 ;85;25;42;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,08 ;12,9 ;-1 ;2,31 ;32,2 ;0 ;7,7;0,0;
1411 ;0:21,30 ;7341 ;6 ;85;25;41;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,21 ;12,9 ;-1 ;2,32 ;31,8 ;0 ;7,7;0,0;
1411 ;0:21,40 ;7361 ;6 ;85;25;41;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,26 ;13,1 ;-1 ;2,32 ;31,8 ;0 ;7,8;0,0;
1411 ;0:21,50 ;7396 ;6 ;85;25;41;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,22 ;12,8 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:21,60 ;7411 ;6 ;85;25;41;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,13 ;12,9 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:21,70 ;7428 ;6 ;85;25;40;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,23 ;13,0 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:21,80 ;7402 ;6 ;85;25;40;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,23 ;13,1 ;-1 ;2,32 ;31,4 ;0 ;8,0;0,0;
1411 ;0:21,90 ;7352 ;6 ;85;25;41;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,17 ;12,8 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;0:22,00 ;7361 ;6 ;85;25;41;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,20 ;13,0 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;0:22,10 ;7373 ;6 ;85;25;41;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,18 ;12,9 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;0:22,20 ;7370 ;6 ;85;25;41;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,18 ;13,1 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;0:22,30 ;7361 ;6 ;85;25;41;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,10 ;12,9 ;-1 ;2,32 ;31,8 ;0 ;7,8;0,0;
1411 ;0:22,40 ;7376 ;6 ;85;25;41;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,15 ;13,0 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:22,50 ;7393 ;6 ;85;25;41;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,23 ;12,9 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:22,60 ;7381 ;6 ;85;25;41;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,15 ;12,9 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:22,70 ;7367 ;6 ;85;25;41;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,25 ;13,1 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;0:22,80 ;7384 ;6 ;85;25;40;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,24 ;12,9 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:22,90 ;7399 ;6 ;85;25;41;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,20 ;13,1 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:23,00 ;7428 ;6 ;85;25;41;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,21 ;13,1 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:23,10 ;7411 ;6 ;85;25;41;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,25 ;13,1 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:23,20 ;7434 ;6 ;85;25;41;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,13 ;12,8 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:23,30 ;7425 ;6 ;85;25;41;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;5,00 ;6,21 ;13,0 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:23,40 ;7384 ;6 ;85;25;40;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,24 ;13,1 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:23,50 ;7419 ;6 ;85;25;40;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,15 ;12,8 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:23,60 ;7402 ;6 ;85;25;41;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,21 ;13,0 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:23,70 ;7390 ;6 ;85;25;40;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,20 ;13,2 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:23,80 ;7332 ;6 ;85;25;41;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,08 ;13,1 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;0:23,90 ;7318 ;6 ;85;25;41;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,18 ;13,1 ;-1 ;2,32 ;31,8 ;0 ;7,8;0,0;
1411 ;0:24,00 ;7327 ;6 ;85;25;41;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,16 ;13,1 ;-1 ;2,32 ;31,8 ;0 ;7,8;0,0;
1411 ;0:24,10 ;7324 ;6 ;86;25;41;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,14 ;12,1 ;-1 ;2,32 ;31,8 ;0 ;7,8;0,0;
1411 ;0:24,20 ;7396 ;6 ;86;26;41;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,20 ;12,4 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:24,30 ;7408 ;6 ;86;26;41;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,19 ;12,4 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:24,40 ;7408 ;6 ;86;26;41;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,18 ;12,3 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:24,50 ;7376 ;6 ;86;26;41;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,13 ;12,5 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;0:24,60 ;7437 ;6 ;86;26;40;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,22 ;12,6 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:24,70 ;7399 ;6 ;86;26;40;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,22 ;12,5 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:24,80 ;7373 ;6 ;86;26;41;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,18 ;12,6 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;0:24,90 ;7373 ;6 ;86;26;40;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,13 ;12,8 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:25,00 ;7452 ;6 ;86;26;40;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,24 ;12,5 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;0:25,10 ;7425 ;6 ;86;26;40;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,18 ;12,7 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
