"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1884,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1904,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1924,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1944,0,6,6,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0324
1964,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1984,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2004,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2024,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2044,0,5,7,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0341
2064,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2084,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2104,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2124,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2144,0,6,7,249,251,237,233,-8,-0.05,0.02,0.98,-0,-0,-0,0.05,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0357
2164,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.502,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2184,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.502,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2204,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.502,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2224,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.502,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2244,0,7,5,249,251,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,24,99,0.502,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0374
2264,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.503,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2284,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.503,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2304,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.503,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2324,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,0,-0,0.05,,64,0,4,24,99,0.503,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2344,0,6,8,249,252,237,233,-7,-0.05,0.02,0.98,-0,0,-0,0.05,1,64,0,4,24,99,0.506,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0391
2364,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.511,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2384,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.515,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2404,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.52,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2424,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.523,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2444,0,6,6,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,24,99,0.527,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0407
2464,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.532,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2484,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.536,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2504,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.541,0.0,113,4.9,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2524,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.546,0.0,113,4.91,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2544,0,7,7,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,24,99,0.552,0.0,113,4.9,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0424
2564,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.557,0.0,113,4.91,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2584,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,24,99,0.56,0.0,113,4.9,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2604,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.562,0.0,113,4.91,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2624,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.562,0.0,113,4.91,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2644,0,7,4,249,252,237,232,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.564,0.0,113,4.91,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0441
2664,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.565,0.0,113,4.91,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2684,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.566,0.0,113,4.91,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2704,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.568,0.0,113,4.92,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2724,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.569,0.0,113,4.9,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2744,0,5,7,249,251,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.57,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0457
2764,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.569,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2784,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.567,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2804,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.567,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2824,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.565,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2844,0,7,6,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.565,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0474
2864,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.565,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2884,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.564,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2904,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.563,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2924,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.563,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2944,0,7,5,249,252,237,233,-8,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.563,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0491
2964,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.562,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2984,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.563,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3004,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.565,0.0,112,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3024,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.568,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3044,0,6,7,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.569,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0507
3064,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.572,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3084,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.573,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3104,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.576,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3124,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.578,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3144,0,6,7,249,251,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.581,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0524
3164,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.584,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3184,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.588,0.0,113,4.82,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3204,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.59,0.0,113,4.58,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3224,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.594,0.0,113,3.73,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3244,0,7,5,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.596,0.0,113,3.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0541
3264,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,5,25,99,0.598,0.0,113,3.24,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3284,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.6,0.0,113,3.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3304,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.603,0.0,113,2.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3324,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.605,0.0,113,2.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3344,0,5,7,249,251,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.607,0.0,113,2.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0557
3364,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.609,0.0,113,2.65,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3384,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.612,0.0,113,2.58,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3404,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.613,0.0,113,2.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3424,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.616,0.0,113,2.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3444,0,7,8,249,252,237,233,-8,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.617,0.0,113,2.38,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0574
3464,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.619,0.0,113,2.32,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3484,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.62,0.0,113,2.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3504,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.623,0.0,113,2.22,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3524,0,,,249,252,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.625,0.0,113,2.19,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3544,0,7,7,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.627,0.0,113,2.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0591
3564,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.629,0.0,113,2.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3584,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.632,0.0,113,2.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3604,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,5,25,99,0.634,0.0,113,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3624,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.636,0.0,113,2.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3644,0,7,7,249,252,237,233,-8,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.638,0.0,113,1.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0607
3664,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.64,0.0,113,1.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3684,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.641,0.0,113,1.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3704,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.642,0.0,113,1.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3724,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.643,0.0,113,1.89,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3744,0,7,6,249,252,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.644,0.0,113,1.86,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0624
3764,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.645,0.0,113,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3784,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.645,0.0,113,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3804,0,,,249,251,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.645,0.0,113,1.8,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3824,0,,,249,252,237,233,,-0.05,0.02,0.98,-0,-0,-0,0.05,,64,0,4,25,99,0.646,0.0,113,1.79,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3844,0,6,7,249,251,237,233,-7,-0.05,0.02,0.98,-0,-0,-0,0.05,1,64,0,4,25,99,0.646,0.0,113,1.78,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0641
