SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1413 ;0:12,60 ;5787 ;4 ;71;26;42;0,650 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,33 ;13,1 ;-1 ;2,40 ;29,9 ;0 ;6,4;0,0;
1413 ;0:12,70 ;5186 ;4 ;71;26;47;0,652 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,78 ;13,0 ;-1 ;2,75 ;29,8 ;0 ;6,5;0,0;
1413 ;0:12,80 ;4763 ;4 ;71;25;50;0,660 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,35 ;13,0 ;-1 ;2,73 ;27,6 ;0 ;6,3;0,0;
1413 ;0:12,90 ;4613 ;4 ;71;26;54;0,661 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,06 ;13,1 ;-1 ;2,67 ;26,9 ;0 ;5,6;0,0;
1413 ;0:13,00 ;4620 ;4 ;71;26;55;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,05 ;12,9 ;-1 ;2,67 ;27,2 ;0 ;5,7;0,0;
1413 ;0:13,10 ;4745 ;4 ;71;26;57;0,660 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,17 ;13,1 ;-1 ;2,76 ;29,4 ;0 ;6,1;0,0;
1413 ;0:13,20 ;4767 ;4 ;71;26;58;0,661 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,19 ;13,2 ;-1 ;2,77 ;30,0 ;0 ;6,1;0,0;
1413 ;0:13,30 ;4828 ;4 ;71;26;60;0,664 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,31 ;13,2 ;-1 ;2,79 ;31,4 ;0 ;6,1;0,0;
1413 ;0:13,40 ;4947 ;4 ;71;26;60;0,666 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,38 ;13,0 ;-1 ;2,85 ;33,1 ;0 ;6,3;0,0;
1413 ;0:13,50 ;5235 ;4 ;71;26;60;0,669 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,62 ;13,0 ;-1 ;2,73 ;33,7 ;0 ;6,6;0,0;
1413 ;0:13,60 ;5417 ;4 ;71;26;60;0,665 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,88 ;13,2 ;-1 ;2,61 ;33,7 ;0 ;6,5;0,0;
1413 ;0:13,70 ;5585 ;4 ;71;26;60;0,666 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,96 ;13,1 ;-1 ;2,51 ;33,7 ;0 ;6,5;0,0;
1413 ;0:13,80 ;5794 ;4 ;71;26;58;0,666 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,19 ;12,9 ;-1 ;2,38 ;33,3 ;0 ;6,4;0,0;
1413 ;0:13,90 ;6058 ;4 ;71;26;56;0,665 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,38 ;13,1 ;-1 ;2,26 ;33,1 ;0 ;6,2;0,0;
1413 ;0:14,00 ;6218 ;4 ;71;26;53;0,667 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,46 ;12,9 ;-1 ;2,28 ;33,0 ;0 ;6,5;0,0;
1413 ;0:14,10 ;6503 ;4 ;71;26;48;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,80 ;13,1 ;-1 ;2,30 ;32,5 ;0 ;6,8;0,0;
1413 ;0:14,20 ;6820 ;4 ;71;26;45;0,663 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,10 ;13,1 ;-1 ;2,29 ;32,4 ;0 ;7,1;0,0;
1413 ;0:14,30 ;6967 ;4 ;71;26;43;0,664 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,16 ;13,0 ;-1 ;2,29 ;32,1 ;0 ;7,3;0,0;
1413 ;0:14,40 ;7046 ;4 ;71;26;41;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,32 ;13,0 ;-1 ;2,31 ;31,6 ;0 ;7,5;0,0;
1413 ;0:14,50 ;7062 ;4 ;71;26;40;0,661 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,21 ;13,0 ;-1 ;2,32 ;31,3 ;0 ;7,6;0,0;
1413 ;0:14,60 ;6998 ;4 ;71;26;39;0,662 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,26 ;13,0 ;-1 ;2,32 ;30,9 ;0 ;7,5;0,0;
1413 ;0:14,70 ;6813 ;4 ;72;26;39;0,666 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,04 ;12,9 ;-1 ;2,32 ;30,7 ;0 ;7,3;0,0;
1413 ;0:14,80 ;6670 ;4 ;72;26;39;0,666 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,93 ;13,1 ;-1 ;2,32 ;30,6 ;0 ;7,2;0,0;
1413 ;0:14,90 ;6364 ;4 ;72;25;39;0,669 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,77 ;13,1 ;-1 ;2,32 ;30,2 ;0 ;6,9;0,0;
1413 ;0:15,00 ;5774 ;4 ;72;25;42;0,670 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,29 ;13,0 ;-1 ;2,40 ;29,9 ;0 ;6,4;0,0;
1413 ;0:15,10 ;5183 ;4 ;72;25;47;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,79 ;13,0 ;-1 ;2,75 ;29,8 ;0 ;6,5;0,0;
1413 ;0:15,20 ;4757 ;4 ;72;25;51;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,34 ;13,0 ;-1 ;2,74 ;27,8 ;0 ;6,3;0,0;
1413 ;0:15,30 ;4602 ;4 ;72;25;54;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,02 ;13,1 ;-1 ;2,66 ;26,8 ;0 ;5,8;0,0;
1413 ;0:15,40 ;4652 ;4 ;72;25;56;0,674 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,00 ;13,0 ;-1 ;2,69 ;27,9 ;0 ;5,7;0,0;
1413 ;0:15,50 ;4694 ;4 ;72;26;57;0,663 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,09 ;13,1 ;-1 ;2,74 ;29,1 ;0 ;5,9;0,0;
1413 ;0:15,60 ;4732 ;4 ;72;26;58;0,659 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,16 ;13,2 ;-1 ;2,75 ;29,5 ;0 ;5,8;0,0;
1413 ;0:15,70 ;4837 ;4 ;72;26;60;0,664 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,32 ;13,2 ;-1 ;2,79 ;31,5 ;0 ;6,1;0,0;
1413 ;0:15,80 ;4912 ;4 ;72;26;61;0,668 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,45 ;13,2 ;-1 ;2,81 ;32,8 ;0 ;6,2;0,0;
1413 ;0:15,90 ;5151 ;4 ;72;26;61;0,672 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,56 ;13,2 ;-1 ;2,76 ;34,0 ;0 ;6,5;0,0;
1413 ;0:16,00 ;5380 ;4 ;72;26;61;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,78 ;12,9 ;-1 ;2,61 ;34,0 ;0 ;6,5;0,0;
1413 ;0:16,10 ;5492 ;4 ;72;26;60;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;4,85 ;12,8 ;-1 ;2,56 ;33,7 ;0 ;6,5;0,0;
1413 ;0:16,20 ;5678 ;4 ;72;26;59;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,19 ;13,1 ;-1 ;2,44 ;33,5 ;0 ;6,4;0,0;
1413 ;0:16,30 ;5830 ;4 ;72;26;58;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,26 ;13,1 ;-1 ;2,36 ;33,3 ;0 ;6,4;0,0;
1413 ;0:16,40 ;5994 ;4 ;72;26;56;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,36 ;13,2 ;-1 ;2,27 ;32,9 ;0 ;6,3;0,0;
1413 ;0:16,50 ;6223 ;4 ;72;26;53;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,51 ;12,9 ;-1 ;2,28 ;33,0 ;0 ;6,5;0,0;
1413 ;0:16,60 ;6492 ;4 ;72;26;49;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;5,82 ;13,0 ;-1 ;2,30 ;32,7 ;0 ;6,8;0,0;
1413 ;0:16,70 ;6900 ;4 ;73;26;45;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,02 ;13,1 ;-1 ;2,29 ;32,5 ;0 ;7,2;0,0;
1413 ;0:16,80 ;7064 ;4 ;73;26;43;0,674 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,23 ;12,9 ;-1 ;2,29 ;32,3 ;0 ;7,4;0,0;
1413 ;0:16,90 ;7131 ;4 ;73;26;41;0,673 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,23 ;13,1 ;-1 ;2,31 ;31,7 ;0 ;7,6;0,0;
1413 ;0:17,00 ;7091 ;4 ;73;26;40;0,673 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,24 ;13,0 ;-1 ;2,32 ;31,3 ;0 ;7,6;0,0;
1413 ;0:17,10 ;6988 ;4 ;73;26;39;0,671 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,19 ;13,1 ;-1 ;2,32 ;30,9 ;0 ;7,5;0,0;
1413 ;0:17,20 ;6813 ;4 ;73;25;39;0,671 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,05 ;13,0 ;-1 ;2,32 ;30,7 ;0 ;7,4;0,0;
1413 ;0:17,30 ;6713 ;4 ;73;25;39;0,672 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,98 ;13,2 ;-1 ;2,32 ;30,6 ;0 ;7,2;0,0;
1413 ;0:17,40 ;6521 ;4 ;73;25;39;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,87 ;13,2 ;-1 ;2,32 ;30,4 ;0 ;7,0;0,0;
1413 ;0:17,50 ;6009 ;4 ;73;25;41;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,47 ;13,2 ;-1 ;2,32 ;30,1 ;0 ;6,6;0,0;
1413 ;0:17,60 ;5354 ;4 ;73;25;46;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,98 ;13,1 ;-1 ;2,65 ;29,8 ;0 ;6,5;0,0;
1413 ;0:17,70 ;4901 ;4 ;73;25;50;0,680 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,41 ;13,0 ;-1 ;2,81 ;29,3 ;0 ;6,5;0,0;
1413 ;0:17,80 ;4538 ;4 ;73;25;54;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,98 ;13,1 ;-1 ;2,61 ;26,0 ;0 ;5,7;0,0;
1413 ;0:17,90 ;4483 ;4 ;73;25;57;0,683 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,89 ;13,1 ;-1 ;2,60 ;26,1 ;0 ;5,4;0,0;
1413 ;0:18,00 ;4612 ;4 ;73;25;58;0,685 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,94 ;13,0 ;-1 ;2,68 ;28,0 ;0 ;5,6;0,0;
1413 ;0:18,10 ;4764 ;4 ;73;26;59;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,16 ;13,2 ;-1 ;2,77 ;30,3 ;0 ;5,9;0,0;
1413 ;0:18,20 ;4775 ;4 ;73;26;60;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,21 ;13,2 ;-1 ;2,77 ;30,7 ;0 ;6,0;0,0;
1413 ;0:18,30 ;4836 ;4 ;73;26;61;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,26 ;13,2 ;-1 ;2,78 ;31,8 ;0 ;6,2;0,0;
1413 ;0:18,40 ;4900 ;4 ;73;26;62;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,26 ;13,1 ;-1 ;2,86 ;32,9 ;0 ;6,3;0,0;
1413 ;0:18,50 ;5158 ;4 ;73;26;62;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,54 ;13,2 ;-1 ;2,82 ;34,3 ;0 ;6,7;0,0;
1413 ;0:18,60 ;5351 ;4 ;73;26;61;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;4,76 ;13,0 ;-1 ;2,63 ;34,0 ;0 ;6,7;0,0;
1413 ;0:18,70 ;5504 ;4 ;74;26;61;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;4,88 ;13,1 ;-1 ;2,53 ;34,0 ;0 ;6,4;0,0;
1413 ;0:18,80 ;5726 ;4 ;74;26;59;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,24 ;12,9 ;-1 ;2,41 ;33,5 ;0 ;6,4;0,0;
1413 ;0:18,90 ;5977 ;4 ;74;26;57;0,683 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,37 ;13,2 ;-1 ;2,27 ;33,1 ;0 ;6,3;0,0;
1413 ;0:19,00 ;6351 ;4 ;74;26;54;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,60 ;13,0 ;-1 ;2,27 ;33,7 ;0 ;6,5;0,0;
1413 ;0:19,10 ;6853 ;4 ;74;26;48;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,03 ;13,0 ;-1 ;2,27 ;33,3 ;0 ;7,0;0,0;
1413 ;0:19,20 ;7148 ;4 ;74;26;45;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,25 ;13,1 ;-1 ;2,29 ;33,1 ;0 ;7,4;0,0;
1413 ;0:19,30 ;7304 ;4 ;74;26;41;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,30 ;13,1 ;-1 ;2,32 ;31,8 ;0 ;7,7;0,0;
1413 ;0:19,40 ;7287 ;4 ;74;26;39;0,674 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,27 ;13,0 ;-1 ;2,32 ;31,0 ;0 ;7,8;0,0;
1413 ;0:19,50 ;7183 ;4 ;74;26;38;0,674 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,28 ;13,0 ;-1 ;2,26 ;30,7 ;0 ;7,5;0,0;
1413 ;0:19,60 ;6970 ;4 ;74;25;38;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,15 ;13,1 ;-1 ;2,26 ;30,6 ;0 ;7,3;0,0;
1413 ;0:19,70 ;6756 ;4 ;74;25;38;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,04 ;13,1 ;-1 ;2,26 ;30,4 ;0 ;7,1;0,0;
1413 ;0:19,80 ;6463 ;4 ;74;25;39;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,76 ;13,1 ;-1 ;2,32 ;30,3 ;0 ;7,0;0,0;
1413 ;0:19,90 ;5958 ;4 ;74;25;41;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,46 ;13,2 ;-1 ;2,35 ;29,9 ;0 ;6,6;0,0;
1413 ;0:20,00 ;5325 ;4 ;74;25;46;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,87 ;13,1 ;-1 ;2,66 ;29,8 ;0 ;6,5;0,0;
1413 ;0:20,10 ;4861 ;4 ;74;25;51;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,33 ;13,2 ;-1 ;2,80 ;29,1 ;0 ;6,4;0,0;
1413 ;0:20,20 ;4567 ;4 ;74;25;54;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,96 ;12,9 ;-1 ;2,63 ;26,3 ;0 ;5,6;0,0;
1413 ;0:20,30 ;4558 ;4 ;74;25;56;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,91 ;13,0 ;-1 ;2,64 ;26,7 ;0 ;5,5;0,0;
1413 ;0:20,40 ;4682 ;4 ;74;25;58;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,06 ;13,2 ;-1 ;2,72 ;28,9 ;0 ;5,8;0,0;
1413 ;0:20,50 ;4712 ;4 ;74;25;59;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,18 ;13,2 ;-1 ;2,74 ;29,6 ;0 ;6,0;0,0;
1413 ;0:20,60 ;4802 ;4 ;74;25;60;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,25 ;13,2 ;-1 ;2,78 ;31,1 ;0 ;6,1;0,0;
1413 ;0:20,70 ;4860 ;4 ;74;26;61;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,32 ;13,2 ;-1 ;2,79 ;32,1 ;0 ;6,2;0,0;
1413 ;0:20,80 ;5004 ;4 ;75;26;62;0,698 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,33 ;13,1 ;-1 ;2,90 ;34,3 ;0 ;6,6;0,0;
1413 ;0:20,90 ;5305 ;4 ;75;26;61;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,72 ;12,9 ;-1 ;2,66 ;34,0 ;0 ;6,7;0,0;
1413 ;0:21,00 ;5522 ;4 ;75;26;60;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;4,94 ;13,0 ;-1 ;2,54 ;33,7 ;0 ;6,4;0,0;
1413 ;0:21,10 ;5808 ;4 ;75;26;59;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,17 ;12,9 ;-1 ;2,36 ;33,5 ;0 ;6,4;0,0;
1413 ;0:21,20 ;6015 ;4 ;75;26;57;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,40 ;13,1 ;-1 ;2,25 ;33,2 ;0 ;6,3;0,0;
1413 ;0:21,30 ;6501 ;4 ;75;26;52;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,70 ;13,2 ;-1 ;2,28 ;33,6 ;0 ;6,6;0,0;
1413 ;0:21,40 ;7030 ;4 ;75;26;47;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,06 ;13,0 ;-1 ;2,25 ;33,4 ;0 ;7,2;0,0;
1413 ;0:21,50 ;7298 ;4 ;75;26;44;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,30 ;13,0 ;-1 ;2,31 ;33,0 ;0 ;7,6;0,0;
1413 ;0:21,60 ;7355 ;4 ;75;26;40;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,38 ;13,2 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1413 ;0:21,70 ;7324 ;30 ;75;26;48;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,21 ;12,9 ;-1 ;2,51 ;34,6 ;0 ;7,8;0,0;
1413 ;0:21,80 ;7033 ;61 ;75;25;95;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,08 ;12,9 ;-1 ;5,23 ;49,6 ;0 ;16,3;0,0;
1413 ;0:21,90 ;7539 ;13 ;75;26;89;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,26 ;12,9 ;-1 ;4,69 ;42,1 ;0 ;17,3;0,0;
1413 ;0:22,00 ;9962 ;4 ;75;26;49;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,74 ;13,0 ;-1 ;3,01 ;38,5 ;0 ;14,9;0,0;
1413 ;0:22,10 ;9132 ;25 ;75;26;42;0,673 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,61 ;13,0 ;-1 ;3,21 ;33,9 ;1 ;12,2;0,0;
1413 ;0:22,20 ;8130 ;56 ;75;26;89;0,690 ;0,0 ;0,0 ;19,3 ;17,6 ;0 ;4,78 ;6,48 ;13,0 ;-1 ;6,33 ;37,8 ;0 ;20,5;0,0;
1413 ;0:22,30 ;9978 ;4 ;75;26;58;0,696 ;0,0 ;0,0 ;12,1 ;9,5 ;0 ;4,88 ;6,73 ;13,0 ;-1 ;3,73 ;40,5 ;0 ;17,2;0,0;
1413 ;0:22,40 ;10217 ;4 ;75;26;39;0,695 ;0,0 ;0,0 ;10,7 ;8,7 ;0 ;4,79 ;6,72 ;13,0 ;-1 ;2,55 ;32,0 ;0 ;12,9;0,0;
1413 ;0:22,50 ;9093 ;4 ;75;26;33;0,692 ;0,0 ;0,0 ;10,4 ;10,5 ;0 ;4,75 ;6,65 ;12,9 ;-1 ;2,53 ;30,2 ;0 ;11,6;0,0;
1413 ;0:22,60 ;7978 ;4 ;75;25;33;0,693 ;0,0 ;0,0 ;6,9 ;7,1 ;0 ;4,87 ;6,40 ;13,0 ;-1 ;2,01 ;29,2 ;0 ;9,0;0,0;
1413 ;0:22,70 ;7040 ;4 ;75;25;36;0,695 ;0,0 ;0,0 ;8,3 ;8,6 ;0 ;4,87 ;6,20 ;13,1 ;-1 ;2,16 ;30,1 ;0 ;7,0;0,0;
1413 ;0:22,80 ;6611 ;4 ;76;25;37;0,701 ;0,0 ;0,0 ;7,8 ;7,7 ;0 ;4,82 ;5,76 ;13,0 ;-1 ;2,21 ;29,9 ;0 ;6,8;0,0;
1413 ;0:22,90 ;6281 ;4 ;76;25;38;0,706 ;0,0 ;0,0 ;6,7 ;6,6 ;0 ;4,87 ;5,61 ;13,2 ;-1 ;2,26 ;29,8 ;0 ;6,6;0,0;
1413 ;0:23,00 ;5448 ;4 ;76;25;43;0,713 ;0,0 ;0,0 ;6,2 ;6,2 ;0 ;4,79 ;5,05 ;12,9 ;-1 ;2,56 ;29,3 ;0 ;6,4;0,0;
1413 ;0:23,10 ;4887 ;4 ;76;25;48;0,710 ;0,0 ;0,0 ;5,7 ;5,4 ;0 ;4,86 ;4,34 ;13,1 ;-1 ;2,78 ;28,5 ;0 ;6,5;0,0;
1413 ;0:23,20 ;4548 ;4 ;76;25;52;0,701 ;0,0 ;0,0 ;5,7 ;5,4 ;0 ;4,85 ;3,96 ;13,0 ;-1 ;2,61 ;25,5 ;0 ;5,7;0,0;
1413 ;0:23,30 ;4507 ;4 ;76;25;56;0,697 ;0,0 ;0,0 ;5,7 ;5,4 ;0 ;4,82 ;3,85 ;13,0 ;-1 ;2,61 ;26,1 ;0 ;5,4;0,0;
1413 ;0:23,40 ;4627 ;7 ;76;25;58;0,697 ;0,0 ;0,0 ;5,7 ;5,4 ;0 ;4,83 ;3,93 ;13,1 ;-1 ;2,69 ;28,2 ;0 ;5,6;0,0;
1413 ;0:23,50 ;5178 ;20 ;76;25;77;0,695 ;0,0 ;0,0 ;5,7 ;5,4 ;0 ;4,88 ;4,28 ;13,2 ;-1 ;6,25 ;38,4 ;0 ;12,1;0,0;
1413 ;0:23,60 ;7075 ;8 ;76;25;77;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,68 ;13,1 ;-1 ;6,40 ;43,1 ;0 ;21,1;0,0;
1413 ;0:23,70 ;8220 ;4 ;76;25;54;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,38 ;12,9 ;-1 ;2,78 ;37,9 ;0 ;9,2;0,0;
1413 ;0:23,80 ;8924 ;4 ;76;25;38;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,61 ;13,1 ;-1 ;2,72 ;31,7 ;0 ;11,6;0,0;
1413 ;0:23,90 ;7763 ;4 ;76;25;36;0,689 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,40 ;13,0 ;-1 ;2,16 ;30,1 ;0 ;8,4;0,0;
1413 ;0:24,00 ;6756 ;4 ;76;25;38;0,692 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,95 ;13,0 ;-1 ;2,26 ;30,4 ;0 ;7,3;0,0;
1413 ;0:24,10 ;6441 ;4 ;76;25;39;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,70 ;12,9 ;-1 ;2,32 ;30,3 ;0 ;6,9;0,0;
1413 ;0:24,20 ;5806 ;4 ;76;25;41;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,32 ;13,2 ;-1 ;2,40 ;29,6 ;0 ;6,5;0,0;
1413 ;0:24,30 ;5149 ;4 ;76;25;47;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,66 ;13,2 ;-1 ;2,76 ;29,8 ;0 ;6,5;0,0;
1413 ;0:24,40 ;4657 ;4 ;76;25;51;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,17 ;13,2 ;-1 ;2,67 ;26,6 ;0 ;6,1;0,0;
1413 ;0:24,50 ;4429 ;4 ;76;25;55;0,691 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,83 ;13,2 ;-1 ;2,54 ;24,8 ;0 ;5,2;0,0;
1413 ;0:24,60 ;4508 ;4 ;76;25;58;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,85 ;13,2 ;-1 ;2,63 ;26,6 ;0 ;5,2;0,0;
1413 ;0:24,70 ;4638 ;4 ;76;25;59;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,94 ;13,2 ;-1 ;2,70 ;28,6 ;0 ;5,5;0,0;
1413 ;0:24,80 ;4794 ;4 ;76;25;59;0,686 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,11 ;13,1 ;-1 ;2,78 ;30,7 ;0 ;5,9;0,0;
1413 ;0:24,90 ;4779 ;4 ;76;25;61;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,08 ;13,0 ;-1 ;2,76 ;31,1 ;0 ;6,0;0,0;
1413 ;0:25,00 ;4854 ;4 ;76;25;62;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,21 ;13,1 ;-1 ;2,84 ;32,3 ;0 ;6,2;0,0;
1413 ;0:25,10 ;5038 ;4 ;76;25;62;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;4,32 ;13,1 ;-1 ;2,88 ;34,3 ;0 ;6,6;0,0;
