"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
2864,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.554,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2884,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.555,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2904,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.556,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2924,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.559,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2944,0,1,1,249,251,237,232,-1,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.56,0.0,113,4.89,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0491
2964,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.563,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2984,0,,,249,251,238,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.564,0.0,113,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3004,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.566,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3024,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.569,0.0,113,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3044,0,0,1,249,251,237,231,-0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.572,0.0,113,4.89,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0507
3064,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.575,0.0,113,4.89,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3084,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.579,0.0,113,4.89,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3104,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.581,0.0,113,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3124,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.584,0.0,113,4.89,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3144,0,0,4,249,251,237,232,0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.586,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0524
3164,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.588,0.0,113,4.9,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3184,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.591,0.0,113,4.82,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3204,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.595,0.0,113,4.6,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3224,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.598,0.0,113,3.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3244,0,0,4,249,251,237,232,-1,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,5,24,99,0.602,0.0,113,3.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0541
3264,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.604,0.0,113,3.24,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3284,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.607,0.0,113,3.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3304,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.609,0.0,113,2.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3324,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.612,0.0,113,2.82,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3344,0,-1,3,249,251,237,231,0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.615,0.0,113,2.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0557
3364,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.617,0.0,113,2.65,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3384,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.62,0.0,113,2.57,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3404,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.623,0.0,113,2.49,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3424,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.624,0.0,113,2.43,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3444,0,-1,3,249,251,237,232,-0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,5,24,99,0.627,0.0,113,2.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0574
3464,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.628,0.0,113,2.32,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3484,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.63,0.0,113,2.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3504,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.633,0.0,114,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3524,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.635,0.0,114,2.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3544,0,1,2,249,251,237,232,0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.636,0.0,114,2.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0591
3564,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.639,0.0,114,2.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3584,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.64,0.0,114,2.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3604,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.643,0.0,114,2.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3624,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.644,0.0,114,2.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3644,0,1,1,249,251,237,232,0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.647,0.0,114,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0607
3664,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.649,0.0,113,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3684,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.651,0.0,113,1.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3704,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.652,0.0,113,1.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3724,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.653,0.0,113,1.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3744,0,1,2,249,251,237,232,-0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.654,0.0,113,1.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0624
3764,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.654,0.0,113,1.83,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3784,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.655,0.0,113,1.8,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3804,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.656,0.0,113,1.8,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3824,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.657,0.0,113,1.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3844,0,1,1,249,251,237,231,-0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.656,0.0,113,1.77,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0641
3864,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.655,0.0,113,1.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3884,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.654,0.0,113,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3904,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.654,0.0,113,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3924,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.653,0.0,113,1.7,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3944,0,-0,3,249,251,237,232,-0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.653,0.0,113,1.7,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0657
3964,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.653,0.0,113,1.67,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3984,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.653,0.0,113,1.67,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4004,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.653,0.0,113,1.64,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4024,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.653,0.0,113,1.64,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4044,0,1,2,249,251,237,232,0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.653,0.0,113,1.61,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0674
4064,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.652,0.0,113,1.61,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4084,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.653,0.0,113,1.58,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4104,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.653,0.0,113,1.58,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4124,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.654,0.0,113,1.56,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4144,0,-1,3,249,251,237,232,-0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.654,0.0,113,1.56,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0691
4164,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.654,0.0,113,1.56,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4184,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.654,0.0,113,1.53,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4204,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.654,0.0,113,1.53,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4224,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.654,0.0,113,1.53,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4244,0,1,1,249,251,237,231,0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.653,0.0,113,1.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0707
4264,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.654,0.0,113,1.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4284,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.654,0.0,113,1.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4304,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.654,0.0,113,1.48,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4324,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.654,0.0,113,1.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4344,0,2,3,249,251,237,232,-0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.654,0.0,113,1.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0724
4364,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.655,0.0,113,1.46,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4384,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.655,0.0,113,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4404,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.655,0.0,113,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4424,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.655,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4444,0,1,3,249,251,237,232,0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.655,0.0,113,1.42,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0741
4464,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.656,0.0,113,1.42,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4484,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.656,0.0,113,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4504,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.656,0.0,113,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4524,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.656,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4544,0,1,1,249,251,237,232,-1,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,5,24,99,0.656,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0757
4564,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.656,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4584,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.656,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4604,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.656,0.0,113,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4624,0,,,249,251,237,231,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.655,0.0,113,1.38,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4644,0,2,3,249,251,237,232,-0,-0.05,0.02,0.98,-0,-0,-0,0.05,1,63,0,4,24,99,0.656,0.0,113,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0774
4664,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.656,0.0,113,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4684,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.655,0.0,113,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4704,0,,,249,251,237,232,,-0.05,0.01,0.98,-0,-0,-0,0.05,,63,0,4,24,99,0.654,0.0,113,1.36,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4724,0,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,63,0,5,24,99,0.644,0.0,113,1.35,9.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4744,0,3,4,249,251,237,232,-0,-0.05,0.02,0.99,-0,-0,-0,0.05,1,63,0,5,24,99,0.631,0.0,115,1.34,10.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0791
4764,0,,,249,251,237,231,,-0.05,0.02,0.99,-0,-0,-0,0.05,,63,0,5,24,99,0.617,0.0,115,1.34,11.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4784,0,,,249,251,237,232,,-0.05,0.01,0.99,-0,-0,-0,0.05,,63,0,4,24,99,0.605,0.0,115,1.34,11.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4804,0,,,249,251,237,232,,-0.05,0.02,0.99,-0,-0,-0,0.05,,63,0,4,24,99,0.594,0.0,115,1.34,11.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4824,0,,,249,251,237,232,,-0.05,0.02,0.99,-0,-0,-0,0.05,,63,0,4,24,99,0.586,0.0,116,1.33,11.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
