SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1375 ;0:11,60 ;1813 ;6 ;68;38;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,38 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:11,70 ;1724 ;6 ;68;38;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,33 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:11,80 ;1689 ;6 ;68;38;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,30 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:11,90 ;1699 ;6 ;68;38;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,32 ;12,3 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:12,00 ;1740 ;6 ;68;38;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,35 ;12,3 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:12,10 ;1850 ;6 ;68;38;93;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,4 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:12,20 ;1931 ;6 ;68;38;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,46 ;12,4 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:12,30 ;1882 ;6 ;68;38;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,49 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:12,40 ;1867 ;6 ;68;38;92;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,45 ;12,1 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:12,50 ;1887 ;6 ;68;38;93;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,44 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:12,60 ;1911 ;6 ;68;38;93;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,43 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:12,70 ;1894 ;6 ;68;38;93;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,42 ;12,5 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:12,80 ;1920 ;6 ;68;38;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,42 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:12,90 ;1940 ;6 ;68;38;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,43 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:13,00 ;1961 ;6 ;68;38;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,46 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:13,10 ;1894 ;6 ;68;38;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,45 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:13,20 ;1884 ;6 ;68;38;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,5 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:13,30 ;1769 ;6 ;68;38;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,38 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:13,40 ;1727 ;6 ;68;38;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,33 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:13,50 ;1646 ;6 ;68;38;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,27 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:13,60 ;1716 ;6 ;68;38;93;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,32 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:13,70 ;1837 ;6 ;68;38;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,5 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:13,80 ;1921 ;6 ;68;38;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,46 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:13,90 ;1891 ;6 ;68;38;92;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,49 ;12,3 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:14,00 ;1884 ;6 ;68;38;93;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,48 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:14,10 ;1803 ;6 ;68;38;93;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,44 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:14,20 ;1778 ;6 ;68;38;93;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,37 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:14,30 ;1730 ;6 ;68;38;94;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,30 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,5;0,0;
1375 ;0:14,40 ;1818 ;6 ;68;38;93;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,26 ;12,1 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,4;0,0;
1375 ;0:14,50 ;1851 ;6 ;68;38;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,28 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,5;0,0;
1375 ;0:14,60 ;1794 ;6 ;68;38;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,35 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:14,70 ;1789 ;6 ;68;38;92;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,38 ;12,2 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:14,80 ;1755 ;6 ;68;38;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,37 ;12,1 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:14,90 ;1781 ;6 ;68;38;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,38 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:15,00 ;1845 ;6 ;68;38;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,43 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:15,10 ;1852 ;6 ;68;38;92;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,48 ;12,3 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:15,20 ;1832 ;6 ;68;38;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,46 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:15,30 ;1886 ;6 ;68;38;93;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,45 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:15,40 ;1923 ;6 ;68;38;93;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,45 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:15,50 ;1919 ;6 ;68;38;92;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,48 ;12,1 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:15,60 ;1930 ;6 ;68;38;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,49 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:15,70 ;1866 ;6 ;68;38;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,43 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:15,80 ;1863 ;6 ;68;38;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,38 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:15,90 ;1849 ;6 ;68;38;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,36 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:16,00 ;1889 ;6 ;68;38;94;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,37 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:16,10 ;1877 ;6 ;68;38;93;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,38 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:16,20 ;1802 ;6 ;68;38;93;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,36 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:16,30 ;1723 ;6 ;68;38;94;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,32 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:16,40 ;1712 ;6 ;68;38;93;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,32 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:16,50 ;1760 ;6 ;68;38;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,37 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:16,60 ;1768 ;6 ;68;38;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,37 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:16,70 ;1829 ;6 ;68;38;92;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,40 ;12,1 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:16,80 ;1813 ;6 ;68;38;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,4 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:16,90 ;1798 ;6 ;68;38;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,40 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:17,00 ;1785 ;6 ;68;38;93;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,38 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:17,10 ;1839 ;6 ;68;38;92;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,45 ;12,1 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:17,20 ;1836 ;6 ;68;38;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,43 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:17,30 ;1885 ;6 ;68;38;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,44 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:17,40 ;1789 ;6 ;68;38;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:17,50 ;1779 ;6 ;68;38;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:17,60 ;1752 ;6 ;68;38;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,38 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:17,70 ;1816 ;6 ;68;38;92;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,39 ;12,2 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,5;0,0;
1375 ;0:17,80 ;1904 ;6 ;68;38;93;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,43 ;12,4 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:17,90 ;1875 ;6 ;68;38;93;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,42 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:18,00 ;1831 ;6 ;68;38;93;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,38 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:18,10 ;1757 ;6 ;68;38;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,32 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:18,20 ;1747 ;6 ;68;38;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,25 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,5;0,0;
1375 ;0:18,30 ;1672 ;6 ;68;38;94;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,24 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:18,40 ;1660 ;6 ;68;38;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,25 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:18,50 ;1792 ;6 ;68;38;93;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,38 ;12,4 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:18,60 ;1821 ;6 ;69;38;92;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,43 ;12,3 ;-1 ;3,24 ;-4,9 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:18,70 ;1882 ;6 ;69;38;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,46 ;12,4 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:18,80 ;1881 ;6 ;69;38;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,46 ;12,4 ;-1 ;3,24 ;-5,0 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:18,90 ;1915 ;6 ;69;38;92;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,48 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:19,00 ;1972 ;6 ;69;38;92;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,52 ;12,4 ;-1 ;3,24 ;-5,1 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:19,10 ;1958 ;6 ;69;38;92;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,51 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:19,20 ;2015 ;6 ;69;38;92;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,50 ;12,4 ;-1 ;3,24 ;-5,2 ;0 ;0 ;8 ;3,0;0,0;
1375 ;0:19,30 ;1948 ;6 ;69;38;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,54 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:19,40 ;1987 ;6 ;69;38;93;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,48 ;12,4 ;-1 ;3,24 ;-5,3 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:19,50 ;1980 ;6 ;69;38;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,49 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:19,60 ;1952 ;6 ;69;38;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,46 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:19,70 ;1922 ;6 ;69;38;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,43 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:19,80 ;1925 ;6 ;69;38;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,3 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:19,90 ;1912 ;6 ;69;38;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:20,00 ;1874 ;6 ;69;38;93;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,43 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:20,10 ;1879 ;6 ;69;38;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,46 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:20,20 ;1798 ;6 ;69;38;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,2 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:20,30 ;1703 ;6 ;69;38;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,30 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:20,40 ;1680 ;6 ;69;38;93;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,26 ;12,5 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:20,50 ;1781 ;6 ;69;38;93;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,30 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,4;0,0;
1375 ;0:20,60 ;1833 ;6 ;69;38;93;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,31 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,5;0,0;
1375 ;0:20,70 ;1881 ;6 ;69;38;93;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,33 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:20,80 ;1905 ;6 ;69;38;93;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,37 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:20,90 ;1904 ;6 ;69;38;93;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,40 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:21,00 ;1860 ;6 ;69;38;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,41 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:21,10 ;1890 ;6 ;69;38;92;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,41 ;12,3 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:21,20 ;1882 ;6 ;69;38;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,43 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:21,30 ;1949 ;6 ;69;38;93;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,46 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;3,0;0,0;
1375 ;0:21,40 ;1907 ;6 ;69;38;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,46 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:21,50 ;1860 ;6 ;69;38;92;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,46 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;3,0;0,0;
1375 ;0:21,60 ;1878 ;6 ;69;38;92;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,49 ;12,4 ;-1 ;3,24 ;-5,4 ;0 ;0 ;8 ;3,0;0,0;
1375 ;0:21,70 ;1845 ;6 ;69;38;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,43 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,9;0,0;
1375 ;0:21,80 ;1878 ;6 ;69;38;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,43 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
1375 ;0:21,90 ;1835 ;6 ;69;38;92;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,40 ;12,1 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:22,00 ;1770 ;6 ;69;38;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,36 ;12,1 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:22,10 ;1779 ;6 ;69;38;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,32 ;12,3 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:22,20 ;1733 ;6 ;69;38;93;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,30 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:22,30 ;1748 ;6 ;69;38;93;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,30 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:22,40 ;1720 ;6 ;69;38;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,30 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,5;0,0;
1375 ;0:22,50 ;1867 ;6 ;69;38;93;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,37 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,5;0,0;
1375 ;0:22,60 ;1851 ;6 ;69;38;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:22,70 ;1827 ;6 ;69;38;93;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,36 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:22,80 ;1852 ;6 ;69;38;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,33 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,6;0,0;
1375 ;0:22,90 ;1812 ;6 ;69;38;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,31 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:23,00 ;1798 ;6 ;69;38;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,33 ;12,4 ;-1 ;3,24 ;-5,6 ;0 ;0 ;8 ;2,7;0,0;
1375 ;0:23,10 ;1723 ;6 ;69;38;93;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,32 ;12,4 ;-1 ;3,24 ;-5,5 ;0 ;0 ;8 ;2,8;0,0;
