"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
305544,1629365959635,0,2,249,249,237,233,-1,-0.08,0.03,1.99,-1,-2,-2,0.08,1,86,4794,4,28,65,0.914,27.1,366,4.85,13.5,24.4,1,32.4,2.95,6.6,0,0,1,1,0,269,-1,-1,271,49.331192,8.565275,26.37,106.0,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.08,5.0924
305564,1629365959655,,,248,249,237,233,,-0.01,0.01,1.84,-1,-3,-2,0.01,,86,4816,4,28,65,0.914,26.9,364,4.83,13.5,24.7,1,32.7,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305584,1629365959675,,,248,248,237,233,,-0.02,-0.02,1.7,-1,-2,-2,0.03,,86,4813,4,28,65,0.914,26.9,362,4.85,13.5,24.7,1,32.7,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305604,1629365959697,,,248,250,237,233,,-0.08,-0.02,1.58,-1,-0,0,0.08,,86,4801,4,28,65,0.914,27.3,364,4.83,13.2,24.7,1,32.5,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305624,1629365959717,,,249,252,237,233,,-0.1,0.0,1.77,-1,-0,0,0.1,,86,4791,4,28,65,0.913,27.2,360,4.83,13.2,24.7,1,32.4,1.82,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305644,1629365959737,-1,2,248,250,237,233,-2,-0.07,0.02,1.94,-1,-2,-1,0.08,1,86,4764,4,28,65,0.912,27.0,363,4.88,13.4,24.7,1,32.0,2.94,6.6,0,0,1,1,0,269,-1,-1,270,49.331184,8.56527,26.6,106.0,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.0941
305664,1629365959757,,,248,250,237,233,,-0.01,0.0,1.79,-1,-3,-3,0.01,,86,4801,4,28,65,0.912,27.1,364,4.85,13.5,23.7,1,32.5,2.95,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305684,1629365959777,,,249,252,237,233,,-0.02,-0.04,1.65,-1,-2,-2,0.04,,86,4797,4,28,65,0.911,26.8,362,4.82,13.4,23.7,1,32.5,2.95,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305704,1629365959794,,,248,252,237,234,,-0.06,-0.03,1.52,-1,-1,-0,0.07,,86,4779,4,28,65,0.91,26.7,363,4.85,13.4,23.7,1,32.2,2.94,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305724,1629365959814,,,249,252,237,233,,-0.13,-0.02,1.71,-1,0,1,0.13,,86,4772,4,28,65,0.909,27.0,358,4.84,13.3,23.7,1,32.1,2.94,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305744,1629365959834,-1,2,249,252,237,233,-1,-0.12,0.02,1.89,-2,-1,-1,0.12,1,86,4779,4,28,64,0.907,27.0,358,4.87,13.4,23.7,1,31.9,2.89,6.4,0,0,1,1,0,268,-1,-1,270,49.331181,8.565264,26.95,105.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.09,5.0957
305764,1629365959854,,,248,252,237,233,,-0.06,0.03,2.05,-2,-3,-3,0.07,,86,4745,4,28,65,0.906,27.0,362,4.85,13.5,23.8,1,31.8,2.93,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305784,1629365959874,,,248,249,237,233,,-0.03,-0.01,1.89,-2,-2,-3,0.03,,86,4805,4,28,65,0.905,27.0,360,4.84,13.5,23.8,1,32.6,2.95,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305804,1629365959894,,,248,249,237,233,,-0.05,-0.02,1.75,-1,0,-1,0.05,,86,4797,4,28,65,0.906,27.1,360,4.81,13.3,23.8,1,32.5,2.95,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305824,1629365959914,,,248,249,237,233,,-0.1,-0.01,1.87,-1,1,0,0.1,,86,4857,4,28,65,0.906,27.1,364,4.83,13.3,23.8,1,33.3,2.97,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305844,1629365959934,0,2,248,249,237,233,7,-0.08,0.03,2.03,-1,-2,-1,0.09,1,86,4842,4,28,65,0.906,27.0,363,4.9,13.5,23.8,1,33.1,2.97,6.4,0,0,1,1,0,270,-1,-1,269,49.331177,8.565258,26.41,105.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.0974
305864,1629365959954,,,248,249,237,233,,-0.02,0.02,1.88,-0,-2,-3,0.03,,86,4837,4,28,65,0.906,27.5,367,4.85,13.5,24.7,1,33.0,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305884,1629365959974,,,248,249,237,233,,-0.01,0.0,1.73,0,-2,-2,0.01,,86,4800,4,28,65,0.907,27.1,365,4.85,13.4,24.7,1,32.5,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305904,1629365959994,,,248,252,237,233,,-0.04,0.03,1.6,1,-0,-0,0.05,,86,4806,4,28,65,0.907,27.0,358,4.8,13.2,24.7,1,32.6,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305924,1629365960010,,,248,252,237,233,,-0.09,0.05,1.78,1,0,0,0.1,,86,4768,4,28,65,0.907,27.2,361,4.85,13.2,24.7,1,32.1,2.94,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305944,1629365960030,1,1,248,252,237,233,8,-0.09,0.12,1.95,2,-1,-1,0.15,1,86,4768,4,28,65,0.908,27.1,359,4.87,13.4,24.7,1,32.1,2.94,6.6,0,0,1,1,0,272,-1281,-1,265,49.331169,8.565252,26.46,105.8,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.09,5.0991
305964,1629365960050,,,248,251,238,233,,-0.03,0.13,2.03,2,-2,-2,0.13,,86,4752,4,28,65,0.908,27.0,361,4.84,13.5,24.3,1,31.9,2.93,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305984,1629365960070,,,248,249,238,233,,-0.0,0.1,1.88,2,-2,-2,0.1,,86,4770,4,28,65,0.908,27.1,361,4.82,13.5,24.3,1,32.1,1.81,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306004,1629365960094,,,248,249,238,233,,-0.04,0.07,1.73,3,-1,-1,0.08,,86,4740,4,28,65,0.91,27.0,358,4.87,13.3,24.3,1,31.7,1.8,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306024,1629365960114,,,248,249,238,233,,-0.08,0.06,1.6,3,1,1,0.1,,86,4770,4,28,65,0.91,27.2,360,4.85,13.1,24.3,1,32.1,1.81,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306044,1629365960134,1,2,248,249,237,233,7,-0.13,0.1,1.78,3,1,1,0.17,1,86,4752,4,28,65,0.911,27.1,361,4.85,13.2,24.3,1,31.9,2.93,6.5,0,0,1,1,0,273,-1281,-1,268,49.331162,8.565247,26.74,105.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.1007
306064,1629365960154,,,248,249,237,233,,-0.09,0.11,1.95,4,-1,-1,0.14,,86,4778,4,28,65,0.911,27.7,360,4.83,13.5,24.3,1,32.2,2.89,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306084,1629365960174,,,248,249,237,233,,-0.05,0.1,1.92,4,-2,-2,0.11,,86,4746,4,28,65,0.91,27.3,360,4.84,13.5,24.3,1,31.8,2.93,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306104,1629365960194,,,248,249,237,233,,-0.01,0.06,1.78,4,-1,-1,0.06,,86,4781,4,28,65,0.91,27.3,360,4.86,13.5,24.3,1,32.2,2.94,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306124,1629365960214,,,248,249,237,233,,-0.04,0.01,1.64,4,0,1,0.04,,86,4777,4,28,65,0.91,27.2,358,4.78,13.2,24.3,1,32.2,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306144,1629365960234,1,2,248,251,237,233,5,-0.1,0.01,1.76,4,1,2,0.1,1,86,4781,4,28,64,0.911,27.1,364,4.87,13.3,24.3,1,31.9,2.94,6.5,0,0,1,1,0,271,-1281,-1,263,49.331158,8.565241,26.53,105.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.09,5.1024
306164,1629365960254,,,248,250,237,233,,-0.11,0.04,1.93,4,-0,0,0.11,,86,4749,4,28,64,0.91,27.3,361,4.86,13.3,24.2,1,31.5,2.88,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306184,1629365960274,,,248,249,237,233,,-0.08,0.07,2.09,4,-2,-1,0.11,,86,4761,4,28,65,0.908,26.8,359,4.83,13.5,24.2,1,32.0,2.89,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306204,1629365960296,,,248,249,237,233,,-0.03,0.04,1.93,4,-2,-2,0.05,,86,4769,4,28,65,0.908,27.0,360,4.86,13.5,24.2,1,32.1,2.94,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306224,1629365960316,,,248,250,237,233,,-0.07,0.0,1.78,4,0,0,0.07,,86,4795,4,28,65,0.908,26.9,360,4.85,13.5,24.2,1,32.4,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306244,1629365960336,1,1,248,249,237,233,1,-0.12,-0.02,1.64,4,2,2,0.12,1,86,4786,4,28,64,0.908,27.0,360,4.85,13.3,24.2,1,32.0,1.77,6.5,0,0,1,1,0,268,-1,-1,267,49.331154,8.565235,26.85,105.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.1041
306264,1629365960356,,,248,249,237,233,,-0.15,0.03,1.82,3,2,1,0.15,,86,4825,4,28,64,0.906,27.2,361,4.81,13.4,23.8,1,32.6,2.91,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306284,1629365960376,,,248,251,238,233,,-0.13,0.03,1.99,3,0,-1,0.13,,86,4796,4,28,65,0.906,26.9,362,4.85,13.5,23.8,1,32.5,2.9,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306304,1629365960394,,,248,249,237,233,,-0.05,-0.0,1.84,3,-0,-1,0.05,,86,4815,4,28,65,0.904,26.7,367,4.86,13.5,23.8,1,32.7,2.91,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306324,1629365960414,,,249,252,237,233,,-0.11,-0.03,1.7,2,2,1,0.11,,86,4816,4,28,65,0.904,26.8,363,4.83,13.4,23.8,1,32.7,2.96,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306344,1629365960434,1,0,249,252,237,233,-2,-0.15,-0.03,1.73,2,3,2,0.15,1,86,4870,4,28,64,0.905,26.7,362,4.83,13.2,23.8,1,33.1,2.98,6.4,0,0,1,1,0,267,-1,-1,266,49.331146,8.565229,26.67,105.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.09,5.1057
306364,1629365960454,,,248,249,237,233,,-0.14,-0.0,1.91,2,1,0,0.14,,86,4839,4,28,64,0.905,27.0,369,4.86,13.5,24.4,1,32.7,2.92,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306384,1629365960474,,,248,248,237,233,,-0.09,0.01,1.88,1,0,-1,0.09,,86,4846,4,28,65,0.906,26.9,364,4.84,13.5,24.4,1,33.1,2.92,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306404,1629365960494,,,248,249,237,233,,-0.05,-0.03,1.73,1,1,0,0.06,,86,4828,4,28,65,0.906,26.7,366,4.82,13.4,24.4,1,32.9,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306424,1629365960514,,,249,249,237,233,,-0.1,-0.05,1.6,1,3,2,0.11,,86,4832,4,28,65,0.906,26.9,366,4.81,13.2,24.4,1,32.9,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306444,1629365960534,1,2,249,250,237,233,-3,-0.14,-0.02,1.78,1,3,2,0.14,1,86,4797,4,28,65,0.907,26.8,364,4.86,13.4,24.4,1,32.5,2.95,6.6,0,0,1,1,0,268,-1,-1,268,49.331139,8.565224,26.75,105.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.1074
306464,1629365960554,,,249,249,237,233,,-0.13,0.0,1.95,0,2,1,0.13,,86,4756,4,28,65,0.907,27.1,364,4.85,13.4,24.0,1,31.9,2.93,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306484,1629365960574,,,249,252,237,233,,-0.09,0.0,2.1,0,0,-0,0.09,,86,4716,4,28,65,0.907,26.6,361,4.85,13.5,24.0,1,31.4,2.91,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306504,1629365960596,,,249,251,237,233,,-0.03,-0.04,1.94,-0,-0,-1,0.05,,86,4718,4,28,65,0.908,27.0,358,4.83,13.4,24.0,1,31.4,2.92,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306524,1629365960616,,,248,252,237,233,,-0.05,-0.03,1.79,-0,1,0,0.06,,86,4743,4,28,65,0.908,26.8,364,4.87,13.5,24.0,1,31.7,2.93,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306544,1629365960636,1,2,249,249,237,233,-3,-0.09,-0.07,1.65,-0,3,2,0.11,1,86,4756,4,28,64,0.908,26.9,358,4.82,13.3,24.0,1,31.6,1.75,6.5,0,0,1,1,0,267,-1,-1,269,49.331135,8.565219,26.79,105.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.09,5.1091
306564,1629365960656,,,248,248,237,233,,-0.15,-0.05,1.78,-1,2,2,0.16,,86,4763,4,28,64,0.908,26.8,361,4.85,13.4,23.4,1,31.7,2.89,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306584,1629365960676,,,248,249,237,233,,-0.16,-0.03,1.95,-1,1,1,0.16,,86,4718,4,28,64,0.909,26.8,360,4.83,13.5,23.4,1,31.1,2.87,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306604,1629365960696,,,248,248,237,233,,-0.11,-0.05,2.1,-1,-1,-1,0.12,,86,4740,4,28,64,0.908,26.9,357,4.85,13.5,23.4,1,31.4,2.88,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306624,1629365960716,,,248,248,237,233,,-0.06,-0.06,1.94,-1,-1,-1,0.08,,86,4774,4,28,64,0.908,26.8,360,4.84,13.5,23.4,1,31.9,2.89,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306644,1629365960736,3,1,248,249,237,233,-2,-0.07,-0.08,1.79,-1,1,1,0.11,1,86,4772,4,28,65,0.908,26.7,358,4.86,13.4,23.4,1,32.1,2.94,6.3,0,0,1,1,0,265,-1,-1,267,49.331131,8.565213,26.85,105.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.1107
306664,1629365960756,,,248,252,237,234,,-0.12,-0.07,1.65,-1,1,2,0.14,,86,4817,4,28,64,0.908,26.6,358,4.85,13.2,23.9,1,32.4,2.91,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306684,1629365960776,,,248,252,237,234,,-0.15,-0.04,1.83,-1,1,1,0.15,,86,4767,4,28,65,0.909,26.4,363,4.91,13.2,23.9,1,32.1,2.94,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306704,1629365960796,,,249,252,237,234,,-0.13,-0.02,2.0,-1,-1,-0,0.13,,86,4749,4,28,64,0.909,26.7,361,4.86,13.5,23.9,1,31.5,2.88,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306724,1629365960816,,,248,252,237,233,,-0.07,-0.03,2.09,-1,-2,-1,0.08,,86,4722,4,28,65,0.91,26.7,358,4.86,13.5,23.9,1,31.4,2.92,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306744,1629365960836,3,1,249,252,237,234,-2,-0.08,-0.07,1.93,-1,-1,-1,0.1,1,86,4706,4,28,64,0.91,26.6,354,4.8,13.4,23.9,1,30.9,2.91,6.4,0,0,1,1,0,266,-1,-1,266,49.331123,8.565208,27.06,105.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.09,5.1124
306764,1629365960856,,,248,252,237,234,,-0.1,-0.09,1.78,-1,-0,-1,0.14,,86,4709,4,28,64,0.91,26.5,351,4.81,13.3,23.3,1,30.6,2.86,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306784,1629365960876,,,248,250,237,234,,-0.16,-0.06,1.72,-1,2,2,0.17,,86,4713,4,28,64,0.91,26.7,356,4.8,13.3,23.3,1,31.0,2.86,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306804,1629365960895,,,248,249,237,234,,-0.16,-0.04,1.9,-1,1,1,0.17,,86,4773,4,28,64,0.909,26.6,356,4.87,13.4,23.3,1,31.8,2.89,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306824,1629365960915,,,248,249,237,234,,-0.13,-0.01,2.06,-1,0,0,0.13,,86,4731,4,28,64,0.908,26.6,356,4.88,13.5,23.3,1,31.3,2.87,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306844,1629365960935,2,3,248,248,237,234,-0,-0.06,-0.02,1.98,-1,-1,-1,0.07,1,86,4752,4,28,64,0.907,26.5,357,4.83,13.5,23.3,1,31.6,2.88,6.2,0,0,1,1,0,266,-1,-1,266,49.331116,8.565202,26.87,105.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.1141
306864,1629365960955,,,248,249,237,233,,-0.06,-0.06,1.82,-1,-2,-2,0.08,,86,4736,4,28,64,0.907,26.4,357,4.86,13.5,24.0,1,31.3,2.87,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306884,1629365960975,,,248,249,237,233,,-0.07,-0.07,1.68,-1,-1,-1,0.1,,86,4692,4,28,64,0.907,26.2,358,4.82,13.4,24.0,1,30.7,2.85,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306904,1629365960995,,,249,249,237,233,,-0.12,-0.09,1.55,-1,1,0,0.15,,86,4724,4,28,64,0.907,26.3,357,4.83,13.2,24.0,1,31.2,1.74,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306924,1629365961009,,,248,249,237,233,,-0.18,-0.08,1.58,-1,3,2,0.2,,86,4675,4,28,64,0.906,26.5,355,4.87,13.1,24.0,1,30.5,1.72,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306944,1629365961029,3,1,249,249,238,233,-1,-0.19,-0.04,1.77,-1,3,3,0.19,1,86,4731,4,28,64,0.904,26.4,355,4.82,13.4,24.0,1,31.3,2.87,6.3,0,0,1,1,0,264,-1,-1,264,49.331112,8.565196,27.16,105.8,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.09,5.1157
306964,1629365961049,,,248,248,237,233,,-0.17,-0.01,1.94,-1,2,1,0.17,,86,4734,4,28,64,0.903,26.1,357,4.81,13.5,23.7,1,31.3,2.82,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
306984,1629365961069,,,248,248,238,234,,-0.12,-0.02,2.1,-1,-0,-0,0.12,,86,4641,4,28,64,0.902,26.7,357,4.84,13.5,23.7,1,30.0,2.78,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307004,1629365961095,,,248,248,238,233,,-0.08,-0.04,1.93,-1,-3,-2,0.09,,86,4631,4,28,64,0.902,26.4,353,4.84,13.5,23.7,1,29.9,2.78,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307024,1629365961115,,,248,249,237,233,,-0.05,-0.06,1.79,-1,-3,-3,0.08,,86,4631,4,28,64,0.903,26.3,351,4.86,13.5,23.7,1,29.9,2.83,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307044,1629365961135,3,3,248,248,238,233,0,-0.05,-0.1,1.65,-1,-3,-2,0.11,1,86,4680,4,28,63,0.903,26.2,353,4.85,13.4,23.7,1,30.3,2.85,6.3,0,0,1,1,0,262,-1,-1,262,49.331104,8.56519,27.54,105.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.1174
307064,1629365961155,,,248,249,237,234,,-0.09,-0.09,1.52,-1,-1,-1,0.13,,86,4642,4,28,63,0.903,26.4,350,4.83,13.3,23.2,1,29.9,2.83,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307084,1629365961175,,,248,252,237,234,,-0.14,-0.07,1.4,-1,1,1,0.16,,86,4701,4,28,63,0.903,25.9,351,4.88,13.2,23.2,1,30.8,2.81,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307104,1629365961195,,,248,250,237,234,,-0.17,-0.03,1.57,-0,1,2,0.18,,86,4703,4,28,63,0.904,25.9,353,4.86,13.3,23.2,1,30.6,2.81,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307124,1629365961215,,,248,252,237,234,,-0.17,-0.01,1.69,-0,1,1,0.17,,86,4691,4,28,63,0.905,26.0,352,4.86,13.5,23.2,1,30.4,2.8,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307144,1629365961235,4,2,248,252,237,234,-0,-0.15,0.0,1.86,-0,1,0,0.15,1,86,4665,4,28,63,0.905,25.9,353,4.82,13.4,23.2,1,30.1,2.79,6.0,0,0,1,1,0,262,-1,-1,259,49.331097,8.565185,26.88,105.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.1,5.1191
307164,1629365961255,,,248,252,237,234,,-0.1,0.01,2.0,-0,-1,-2,0.1,,86,4622,4,28,63,0.905,25.9,353,4.85,13.5,22.6,1,29.5,2.78,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307184,1629365961275,,,248,249,237,234,,-0.06,0.0,1.96,-0,-3,-3,0.06,,86,4623,4,28,63,0.906,25.8,350,4.83,13.5,22.6,1,29.5,2.78,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307204,1629365961295,,,248,248,237,234,,-0.04,-0.03,1.81,-0,-3,-4,0.05,,86,4634,4,28,63,0.906,25.9,352,4.83,13.5,22.6,1,29.7,2.78,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307224,1629365961309,,,248,249,237,234,,-0.04,-0.07,1.67,-0,-3,-4,0.09,,86,4619,4,28,63,0.907,25.9,346,4.87,13.5,22.6,1,29.5,2.77,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307244,1629365961329,6,3,248,249,238,233,0,-0.06,-0.09,1.54,-0,-1,-4,0.11,1,86,4672,4,28,63,0.907,25.5,351,4.85,13.5,22.6,1,30.2,2.79,5.9,0,0,1,1,0,257,-1281,14337,255,49.331097,8.565179,26.06,105.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.1,5.1207
307264,1629365961349,,,248,248,237,234,,-0.07,-0.14,1.42,-0,-1,-3,0.15,,86,4589,4,28,63,0.907,25.9,344,4.86,13.3,23.0,1,28.8,2.76,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307284,1629365961369,,,248,249,238,233,,-0.09,-0.16,1.31,-0,-0,-2,0.18,,86,4584,4,28,63,0.907,25.7,342,4.86,13.2,23.0,1,29.6,2.76,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307304,1629365961395,,,248,249,238,234,,-0.12,-0.14,1.21,-0,-0,-1,0.19,,86,4574,4,28,63,0.908,25.5,345,4.87,13.1,23.0,1,28.9,2.76,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307324,1629365961415,,,248,249,238,234,,-0.15,-0.11,1.12,-0,1,0,0.18,,86,4535,4,28,63,0.907,25.3,341,4.8,13.1,23.0,1,28.4,2.74,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307344,1629365961435,6,5,248,249,238,233,1,-0.17,-0.1,1.03,0,2,1,0.2,1,86,4595,4,28,63,0.907,25.3,341,4.83,13.2,23.0,1,29.1,2.77,5.9,0,0,1,1,0,256,-1,-1,250,49.331089,8.565174,25.99,105.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.1,5.1224
307364,1629365961455,,,248,248,238,234,,-0.22,-0.07,0.95,0,3,3,0.23,,86,4485,4,28,63,0.906,25.2,341,4.85,13.2,22.8,1,27.7,2.72,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307384,1629365961475,,,248,248,238,233,,-0.21,-0.04,0.97,0,3,4,0.22,,86,4556,4,28,63,0.905,25.1,336,4.8,13.2,22.8,1,28.6,2.75,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307404,1629365961495,,,248,248,238,233,,-0.24,-0.04,0.97,0,3,4,0.24,,86,4532,4,28,63,0.904,24.9,341,4.83,13.3,22.8,1,28.3,2.74,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
307424,1629365961515,,,248,248,238,234,,-0.26,-0.03,1.05,0,3,5,0.27,,86,4464,4,28,63,0.904,24.9,336,4.78,13.3,22.8,1,27.4,2.72,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
