SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
171 ;0:15,10 ;8378 ;12 ;70;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,78 ;12,9 ;2,47 ;30,5 ;0,0;
171 ;0:15,20 ;8374 ;12 ;70;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,72 ;13,0 ;2,47 ;30,5 ;0,0;
171 ;0:15,30 ;8374 ;12 ;70;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,74 ;12,9 ;2,47 ;30,5 ;0,0;
171 ;0:15,40 ;8400 ;12 ;70;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,77 ;12,9 ;2,49 ;30,6 ;0,0;
171 ;0:15,50 ;8400 ;12 ;70;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,75 ;12,9 ;2,49 ;30,6 ;0,0;
171 ;0:15,60 ;8351 ;12 ;70;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,75 ;12,8 ;2,44 ;30,5 ;0,0;
171 ;0:15,70 ;8344 ;12 ;71;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,78 ;12,8 ;2,44 ;30,4 ;0,0;
171 ;0:15,80 ;8366 ;12 ;71;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,76 ;12,8 ;2,51 ;30,8 ;0,0;
171 ;0:15,90 ;8389 ;12 ;71;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,80 ;12,8 ;2,48 ;30,5 ;0,0;
171 ;0:16,00 ;8396 ;12 ;71;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,82 ;12,8 ;2,49 ;30,5 ;0,0;
171 ;0:16,10 ;8426 ;12 ;71;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,78 ;12,8 ;2,52 ;30,6 ;0,0;
171 ;0:16,20 ;8385 ;12 ;71;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,83 ;12,9 ;2,48 ;30,5 ;0,0;
171 ;0:16,30 ;8351 ;12 ;71;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,72 ;12,8 ;2,49 ;30,8 ;0,0;
171 ;0:16,40 ;8393 ;12 ;71;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,76 ;12,9 ;2,53 ;30,8 ;0,0;
171 ;0:16,50 ;8411 ;12 ;72;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,74 ;12,9 ;2,55 ;30,9 ;0,0;
171 ;0:16,60 ;8411 ;12 ;72;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,77 ;12,9 ;2,50 ;30,6 ;0,0;
171 ;0:16,70 ;8434 ;12 ;72;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,72 ;12,9 ;2,53 ;30,6 ;0,0;
171 ;0:16,80 ;8355 ;12 ;72;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,75 ;12,9 ;2,50 ;30,8 ;0,0;
171 ;0:16,90 ;8337 ;12 ;72;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,72 ;12,9 ;2,49 ;30,7 ;0,0;
171 ;0:17,00 ;8389 ;12 ;72;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,74 ;12,9 ;2,53 ;30,8 ;0,0;
171 ;0:17,10 ;8457 ;12 ;72;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,78 ;12,9 ;2,59 ;31,0 ;0,0;
171 ;0:17,20 ;8453 ;12 ;72;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,82 ;12,8 ;2,54 ;30,7 ;0,0;
171 ;0:17,30 ;8393 ;12 ;73;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,76 ;12,8 ;2,53 ;30,8 ;0,0;
171 ;0:17,40 ;8238 ;12 ;73;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,76 ;12,9 ;2,38 ;30,5 ;0,0;
171 ;0:17,50 ;8300 ;12 ;73;26;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,69 ;13,0 ;2,49 ;31,0 ;0,0;
171 ;0:17,60 ;8457 ;13 ;73;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,76 ;13,0 ;2,59 ;31,0 ;0,0;
171 ;0:17,70 ;8514 ;13 ;73;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,73 ;13,0 ;2,64 ;31,1 ;0,0;
171 ;0:17,80 ;8549 ;12 ;73;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,81 ;12,9 ;2,59 ;30,8 ;0,0;
171 ;0:17,90 ;8495 ;13 ;73;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,73 ;12,9 ;2,58 ;30,7 ;0,0;
171 ;0:18,00 ;8234 ;12 ;73;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,65 ;13,0 ;2,39 ;30,5 ;0,0;
171 ;0:18,10 ;7995 ;13 ;73;26;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,63 ;13,0 ;2,26 ;30,7 ;0,0;
171 ;0:18,20 ;8198 ;12 ;74;26;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,72 ;12,9 ;2,45 ;31,0 ;0,0;
171 ;0:18,30 ;8480 ;13 ;74;26;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,75 ;12,9 ;2,66 ;31,3 ;0,0;
171 ;0:18,40 ;8660 ;13 ;74;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,78 ;12,9 ;2,64 ;31,1 ;0,0;
171 ;0:18,50 ;8680 ;12 ;74;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,73 ;12,9 ;2,59 ;30,8 ;0,0;
171 ;0:18,60 ;8546 ;12 ;74;26;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,75 ;12,9 ;2,55 ;30,5 ;0,0;
171 ;0:18,70 ;7988 ;12 ;74;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,70 ;12,9 ;2,16 ;30,1 ;0,0;
171 ;0:18,80 ;7631 ;12 ;74;26;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,61 ;13,0 ;2,32 ;31,0 ;0,0;
171 ;0:18,90 ;7684 ;12 ;74;26;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,62 ;13,0 ;2,32 ;31,5 ;0,0;
171 ;0:19,00 ;7786 ;12 ;75;26;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,63 ;13,0 ;2,33 ;32,2 ;0,0;
171 ;0:19,10 ;8023 ;12 ;75;26;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,66 ;13,0 ;2,34 ;31,7 ;0,0;
171 ;0:19,20 ;8194 ;12 ;75;26;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,63 ;12,9 ;2,40 ;30,7 ;0,0;
171 ;0:19,30 ;8359 ;12 ;75;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,71 ;13,0 ;2,50 ;30,8 ;0,0;
171 ;0:19,40 ;8430 ;12 ;75;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,83 ;13,0 ;2,52 ;30,6 ;0,0;
171 ;0:19,50 ;8314 ;12 ;75;26;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,70 ;13,0 ;2,37 ;30,1 ;0,0;
171 ;0:19,60 ;8223 ;12 ;75;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,68 ;12,9 ;2,32 ;30,2 ;0,0;
171 ;0:19,70 ;8169 ;12 ;75;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,65 ;12,9 ;2,27 ;30,1 ;0,0;
171 ;0:19,80 ;8064 ;12 ;75;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,65 ;13,0 ;2,17 ;29,9 ;0,0;
171 ;0:19,90 ;8026 ;12 ;76;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,67 ;12,9 ;2,19 ;30,1 ;0,0;
171 ;0:20,00 ;8067 ;12 ;76;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,70 ;12,9 ;2,22 ;30,2 ;0,0;
171 ;0:20,10 ;8141 ;12 ;76;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,67 ;13,0 ;2,30 ;30,3 ;0,0;
171 ;0:20,20 ;8209 ;12 ;76;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,74 ;12,9 ;2,36 ;30,5 ;0,0;
171 ;0:20,30 ;8241 ;12 ;76;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,71 ;12,9 ;2,34 ;30,2 ;0,0;
171 ;0:20,40 ;8270 ;12 ;76;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,60 ;12,9 ;2,37 ;30,3 ;0,0;
171 ;0:20,50 ;8307 ;12 ;76;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,66 ;12,9 ;2,41 ;30,4 ;0,0;
171 ;0:20,60 ;8289 ;12 ;76;26;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,71 ;13,0 ;2,34 ;30,0 ;0,0;
171 ;0:20,70 ;8274 ;12 ;76;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,75 ;12,9 ;2,37 ;30,3 ;0,0;
171 ;0:20,80 ;8230 ;12 ;77;26;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,71 ;13,0 ;2,28 ;29,9 ;0,0;
171 ;0:20,90 ;8152 ;12 ;77;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,60 ;13,0 ;2,25 ;30,0 ;0,0;
171 ;0:21,00 ;8078 ;12 ;77;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,73 ;12,9 ;2,23 ;30,2 ;0,0;
171 ;0:21,10 ;8040 ;12 ;77;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,62 ;13,0 ;2,19 ;30,1 ;0,0;
171 ;0:21,20 ;8005 ;12 ;77;26;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,61 ;13,0 ;2,22 ;30,4 ;0,0;
171 ;0:21,30 ;8043 ;12 ;77;26;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,72 ;12,9 ;2,25 ;30,4 ;0,0;
171 ;0:21,40 ;8130 ;12 ;77;26;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,70 ;12,9 ;2,34 ;30,6 ;0,0;
171 ;0:21,50 ;8198 ;12 ;77;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,72 ;12,9 ;2,35 ;30,4 ;0,0;
171 ;0:21,60 ;8267 ;12 ;77;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,65 ;12,9 ;2,42 ;30,6 ;0,0;
171 ;0:21,70 ;8344 ;12 ;78;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,67 ;13,0 ;2,44 ;30,4 ;0,0;
171 ;0:21,80 ;8337 ;12 ;78;26;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,66 ;13,0 ;2,39 ;30,1 ;0,0;
171 ;0:21,90 ;8333 ;12 ;78;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,71 ;12,9 ;2,43 ;30,4 ;0,0;
171 ;0:22,00 ;8270 ;12 ;78;26;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,66 ;12,9 ;2,32 ;30,0 ;0,0;
171 ;0:22,10 ;8227 ;12 ;78;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,73 ;13,0 ;2,33 ;30,2 ;0,0;
171 ;0:22,20 ;8152 ;12 ;78;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,65 ;13,0 ;2,26 ;30,1 ;0,0;
171 ;0:22,30 ;8120 ;12 ;78;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,63 ;13,0 ;2,27 ;30,3 ;0,0;
171 ;0:22,40 ;8127 ;12 ;78;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,62 ;12,9 ;2,28 ;30,3 ;0,0;
171 ;0:22,50 ;8085 ;12 ;78;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,62 ;13,0 ;2,24 ;30,2 ;0,0;
171 ;0:22,60 ;8159 ;12 ;78;26;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,75 ;12,9 ;2,36 ;30,7 ;0,0;
171 ;0:22,70 ;8249 ;12 ;79;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,68 ;12,9 ;2,39 ;30,5 ;0,0;
171 ;0:22,80 ;8259 ;12 ;79;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,66 ;13,0 ;2,35 ;30,2 ;0,0;
171 ;0:22,90 ;8256 ;12 ;79;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,78 ;12,9 ;2,36 ;30,3 ;0,0;
171 ;0:23,00 ;8263 ;12 ;79;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,65 ;12,9 ;2,37 ;30,3 ;0,0;
171 ;0:23,10 ;8278 ;12 ;79;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,62 ;13,0 ;2,38 ;30,3 ;0,0;
171 ;0:23,20 ;8270 ;12 ;79;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,65 ;13,0 ;2,37 ;30,3 ;0,0;
171 ;0:23,30 ;8270 ;12 ;79;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,67 ;13,0 ;2,37 ;30,3 ;0,0;
171 ;0:23,40 ;8245 ;12 ;79;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,72 ;12,9 ;2,34 ;30,2 ;0,0;
171 ;0:23,50 ;8180 ;12 ;79;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,65 ;12,9 ;2,28 ;30,1 ;0,0;
171 ;0:23,60 ;8173 ;12 ;80;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,62 ;13,0 ;2,28 ;30,1 ;0,0;
171 ;0:23,70 ;8198 ;12 ;80;26;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,66 ;13,0 ;2,36 ;30,5 ;0,0;
171 ;0:23,80 ;8230 ;12 ;80;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,62 ;13,0 ;2,33 ;30,2 ;0,0;
171 ;0:23,90 ;8256 ;12 ;80;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,62 ;13,0 ;2,34 ;30,2 ;0,0;
171 ;0:24,00 ;8270 ;12 ;80;26;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,68 ;13,0 ;2,37 ;30,3 ;0,0;
171 ;0:24,10 ;8274 ;12 ;80;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,66 ;12,9 ;2,38 ;30,3 ;0,0;
171 ;0:24,20 ;8285 ;12 ;80;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,62 ;13,0 ;2,39 ;30,3 ;0,0;
171 ;0:24,30 ;8281 ;12 ;80;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,71 ;12,9 ;2,38 ;30,3 ;0,0;
171 ;0:24,40 ;8216 ;12 ;80;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,65 ;13,0 ;2,32 ;30,2 ;0,0;
171 ;0:24,50 ;8169 ;12 ;80;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,74 ;12,9 ;2,27 ;30,1 ;0,0;
171 ;0:24,60 ;8173 ;12 ;80;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,70 ;12,9 ;2,33 ;30,4 ;0,0;
171 ;0:24,70 ;8148 ;12 ;80;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,73 ;13,0 ;2,31 ;30,3 ;0,0;
171 ;0:24,80 ;8177 ;12 ;80;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,62 ;13,0 ;2,33 ;30,4 ;0,0;
171 ;0:24,90 ;8180 ;12 ;81;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;6,61 ;13,0 ;2,33 ;30,4 ;0,0;
171 ;0:25,00 ;8220 ;12 ;81;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,71 ;12,9 ;2,37 ;30,5 ;0,0;
171 ;0:25,10 ;8285 ;12 ;81;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,65 ;13,0 ;2,39 ;30,3 ;0,0;
171 ;0:25,20 ;8355 ;12 ;81;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,62 ;13,0 ;2,45 ;30,5 ;0,0;
171 ;0:25,30 ;8396 ;12 ;81;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,76 ;12,9 ;2,49 ;30,5 ;0,0;
171 ;0:25,40 ;8355 ;12 ;81;27;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,68 ;12,9 ;2,41 ;30,2 ;0,0;
171 ;0:25,50 ;8263 ;12 ;81;27;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,70 ;13,0 ;2,31 ;30,0 ;0,0;
171 ;0:25,60 ;8180 ;12 ;81;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,80 ;12,9 ;2,28 ;30,1 ;0,0;
171 ;0:25,70 ;8123 ;12 ;81;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,62 ;13,0 ;2,28 ;30,3 ;0,0;
171 ;0:25,80 ;8061 ;12 ;81;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,63 ;13,0 ;2,22 ;30,2 ;0,0;
171 ;0:25,90 ;8050 ;12 ;81;27;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,67 ;12,9 ;2,26 ;30,5 ;0,0;
171 ;0:26,00 ;8057 ;12 ;81;27;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,71 ;13,0 ;2,27 ;30,5 ;0,0;
171 ;0:26,10 ;8123 ;12 ;81;27;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,67 ;12,9 ;2,33 ;30,6 ;0,0;
171 ;0:26,20 ;8249 ;12 ;82;27;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,70 ;12,9 ;2,44 ;30,8 ;0,0;
171 ;0:26,30 ;8366 ;12 ;82;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,77 ;12,9 ;2,51 ;30,8 ;0,0;
171 ;0:26,40 ;8411 ;12 ;82;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,73 ;12,9 ;2,50 ;30,6 ;0,0;
171 ;0:26,50 ;8378 ;11 ;82;27;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,76 ;12,9 ;2,43 ;30,2 ;0,0;
171 ;0:26,60 ;8252 ;11 ;82;27;33;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,65 ;13,0 ;2,25 ;29,7 ;0,0;
171 ;0:26,70 ;8078 ;11 ;82;27;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,61 ;13,0 ;2,13 ;29,6 ;0,0;
171 ;0:26,80 ;7924 ;11 ;82;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,56 ;12,7 ;2,11 ;29,8 ;0,0;
171 ;0:26,90 ;7767 ;11 ;82;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,55 ;12,7 ;2,16 ;30,1 ;0,0;
171 ;0:27,00 ;7615 ;10 ;82;27;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,55 ;12,6 ;2,21 ;30,4 ;0,0;
171 ;0:27,10 ;7668 ;71 ;82;27;65;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,51 ;12,7 ;3,52 ;38,5 ;0,0;
171 ;0:27,20 ;7871 ;88 ;82;27;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,56 ;12,6 ;6,11 ;37,5 ;0,0;
171 ;0:27,30 ;10611 ;8 ;82;27;63;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,99 ;12,6 ;3,86 ;42,9 ;0,0;
171 ;0:27,40 ;10806 ;8 ;82;27;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;7,14 ;12,6 ;2,93 ;32,7 ;0,0;
171 ;0:27,50 ;9821 ;7 ;82;27;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,89 ;12,6 ;2,72 ;30,8 ;0,0;
171 ;0:27,60 ;8844 ;7 ;82;27;32;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,84 ;12,6 ;2,47 ;30,0 ;0,0;
171 ;0:27,70 ;7901 ;7 ;82;27;31;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,68 ;12,7 ;1,99 ;28,7 ;0,0;
171 ;0:27,80 ;6975 ;7 ;82;27;33;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,42 ;12,7 ;2,01 ;29,1 ;0,0;
171 ;0:27,90 ;6364 ;7 ;82;27;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,13 ;12,6 ;2,06 ;29,0 ;0,0;
171 ;0:28,00 ;5688 ;7 ;82;27;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,57 ;12,6 ;2,31 ;28,5 ;0,0;
171 ;0:28,10 ;5021 ;7 ;82;27;42;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,97 ;12,6 ;2,71 ;28,2 ;0,0;
171 ;0:28,20 ;4568 ;7 ;82;27;46;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,35 ;12,7 ;2,58 ;24,1 ;0,0;
171 ;0:28,30 ;4199 ;7 ;81;27;50;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,97 ;12,6 ;2,39 ;20,6 ;0,0;
171 ;0:28,40 ;3888 ;7 ;81;27;54;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,51 ;12,8 ;2,26 ;18,3 ;0,0;
171 ;0:28,50 ;3493 ;7 ;81;27;60;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,25 ;12,8 ;2,55 ;15,0 ;0,0;
171 ;0:28,60 ;3206 ;23 ;81;27;75;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,96 ;12,8 ;4,61 ;19,6 ;0,0;
171 ;0:28,70 ;4047 ;9 ;81;27;86;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,60 ;12,7 ;3,43 ;27,1 ;0,0;
171 ;0:28,80 ;5195 ;7 ;81;27;75;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,65 ;12,7 ;3,63 ;37,9 ;0,0;
171 ;0:28,90 ;6143 ;7 ;81;27;65;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,74 ;12,7 ;2,91 ;35,5 ;0,0;
171 ;0:29,00 ;7107 ;7 ;81;27;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,48 ;12,6 ;2,28 ;35,6 ;0,0;
171 ;0:29,10 ;7506 ;7 ;81;27;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,53 ;12,7 ;2,32 ;34,0 ;0,0;
171 ;0:29,20 ;7500 ;7 ;81;27;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,55 ;12,6 ;2,32 ;31,0 ;0,0;
171 ;0:29,30 ;7129 ;7 ;81;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,52 ;12,6 ;2,16 ;30,1 ;0,0;
171 ;0:29,40 ;6865 ;7 ;81;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,43 ;12,7 ;2,16 ;29,9 ;0,0;
171 ;0:29,50 ;6472 ;7 ;81;27;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,30 ;12,6 ;2,16 ;29,5 ;0,0;
171 ;0:29,60 ;5888 ;7 ;81;27;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,69 ;12,7 ;2,30 ;29,2 ;0,0;
171 ;0:29,70 ;5233 ;7 ;81;27;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,15 ;12,7 ;2,65 ;28,9 ;0,0;
171 ;0:29,80 ;4688 ;7 ;81;27;47;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,45 ;12,5 ;2,66 ;25,8 ;0,0;
171 ;0:29,90 ;4313 ;7 ;81;27;50;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,05 ;12,6 ;2,46 ;22,1 ;0,0;
171 ;0:30,00 ;4090 ;7 ;81;27;52;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,87 ;12,6 ;2,31 ;19,8 ;0,0;
171 ;0:30,10 ;4034 ;7 ;81;27;55;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,56 ;12,7 ;2,28 ;19,9 ;0,0;
