"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
59263,1562275711886,-0,2.38,1.56,0.61,2.05,0.39,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59283,1562275711906,0,2.38,1.55,0.61,2.05,0.4,0.81,0.03,0.57,0,-1,-0,0.82,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59303,1562275711926,0,2.38,1.56,0.61,2.06,0.4,0.81,0.03,0.57,0,-1,-0,0.82,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59323,1562275711946,-0,2.39,1.56,0.62,2.06,0.4,0.81,0.03,0.57,0,-1,-0,0.82,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59343,1562275711966,-2,2.39,1.56,0.63,2.06,0.4,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,0.989
59363,1562275711986,-2,2.39,1.56,0.63,2.05,0.41,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59383,1562275711997,-1,2.38,1.56,0.64,2.05,0.41,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59403,1562275712017,-1,2.39,1.56,0.64,2.06,0.41,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59423,1562275712037,-0,2.38,1.56,0.66,2.06,0.42,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59443,1562275712057,-0,2.38,1.56,0.68,2.05,0.43,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,0.9907
59463,1562275712077,0,2.38,1.56,0.7,2.04,0.46,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59483,1562275712105,-0,2.38,1.56,0.72,2.06,0.47,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59503,1562275712125,-1,2.39,1.55,0.75,2.05,0.5,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59523,1562275712145,-1,2.38,1.56,0.78,2.04,0.53,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59543,1562275712165,-1,2.39,1.55,0.8,2.05,0.55,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,0.9924
59563,1562275712185,-2,2.39,1.55,0.83,2.05,0.58,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59583,1562275712205,0,2.39,1.55,0.85,2.06,0.6,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59603,1562275712225,-1,2.39,1.56,0.88,2.05,0.63,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59623,1562275712245,-1,2.39,1.56,0.92,2.06,0.67,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59643,1562275712265,-1,2.38,1.55,0.96,2.05,0.71,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,0.994
59663,1562275712285,-1,2.38,1.55,1.0,2.05,0.77,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59683,1562275712305,-0,2.38,1.55,1.06,2.03,0.84,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59703,1562275712325,0,2.38,1.55,1.12,2.05,0.9,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59723,1562275712345,-0,2.39,1.54,1.19,2.04,0.99,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59743,1562275712365,-0,2.38,1.55,1.26,2.04,1.07,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,0.9957
59763,1562275712385,0,2.38,1.54,1.33,2.04,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59783,1562275712405,-0,2.37,1.54,1.4,2.04,1.22,0.81,0.03,0.57,0,-1,-0,0.82,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59803,1562275712425,0,2.38,1.55,1.46,2.04,1.28,0.81,0.03,0.57,0,-1,-0,0.82,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59823,1562275712445,-2,2.39,1.54,1.5,2.04,1.29,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5880.87,,,,,,,,,,,,
59843,1562275712465,-0,2.37,1.54,1.54,2.03,1.32,0.81,0.03,0.57,0,-1,-0,0.82,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,0.9974
59863,1562275712485,-1,2.39,1.54,1.56,2.04,1.33,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59883,1562275712505,-2,2.39,1.54,1.58,2.04,1.34,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59903,1562275712525,0,2.38,1.53,1.58,2.04,1.34,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59923,1562275712545,-1,2.39,1.53,1.58,2.03,1.34,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59943,1562275712565,-1,2.39,1.54,1.57,2.03,1.32,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,0.999
59963,1562275712585,-0,2.38,1.54,1.53,2.03,1.3,0.81,0.03,0.57,0,-1,-0,0.82,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
59983,1562275712605,-1,2.39,1.53,1.5,2.03,1.29,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60003,1562275712625,-1,2.39,1.53,1.46,2.03,1.25,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60023,1562275712645,0,2.38,1.53,1.42,2.02,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60043,1562275712665,0,2.39,1.52,1.39,2.03,1.27,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0007
60063,1562275712685,-2,2.39,1.53,1.36,2.02,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60083,1562275712705,-1,2.39,1.53,1.34,2.02,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60103,1562275712725,-0,2.39,1.52,1.33,2.02,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60123,1562275712745,-2,2.38,1.52,1.31,2.01,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60143,1562275712765,-1,2.39,1.52,1.3,2.01,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0024
60163,1562275712785,-1,2.39,1.52,1.3,2.02,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60183,1562275712805,-1,2.39,1.51,1.32,2.01,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60203,1562275712825,-1,2.39,1.52,1.31,2.01,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60223,1562275712845,-1,2.39,1.51,1.32,2.01,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60243,1562275712865,-0,2.38,1.51,1.34,2.01,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0041
60263,1562275712885,-1,2.39,1.51,1.34,2.0,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60283,1562275712905,-1,2.38,1.5,1.36,2.0,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60303,1562275712925,-0,2.38,1.5,1.37,1.99,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60323,1562275712945,-1,2.38,1.49,1.37,1.99,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60343,1562275712965,-2,2.39,1.5,1.38,1.99,1.25,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0057
60363,1562275712985,-0,2.39,1.49,1.39,1.98,1.25,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60383,1562275712997,0,2.38,1.49,1.38,1.99,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60403,1562275713017,-0,2.39,1.49,1.38,1.98,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60423,1562275713037,-1,2.38,1.49,1.37,1.99,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60443,1562275713057,-1,2.38,1.49,1.37,1.98,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0074
60463,1562275713077,-0,2.37,1.49,1.36,1.98,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60483,1562275713104,-0,2.39,1.48,1.36,1.97,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60503,1562275713124,-0,2.38,1.48,1.34,1.97,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60523,1562275713144,0,2.38,1.48,1.34,1.97,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60543,1562275713164,-1,2.39,1.48,1.33,1.97,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0091
60563,1562275713184,-1,2.38,1.47,1.33,1.97,1.21,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60583,1562275713204,0,2.38,1.48,1.33,1.97,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60603,1562275713224,-2,2.39,1.48,1.33,1.98,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60623,1562275713244,0,2.38,1.48,1.33,1.98,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60643,1562275713264,-0,2.38,1.47,1.33,1.97,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0107
60663,1562275713284,-1,2.38,1.47,1.33,1.97,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60683,1562275713304,-1,2.39,1.48,1.32,1.98,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60703,1562275713324,-0,2.38,1.47,1.33,1.98,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60723,1562275713344,0,2.38,1.47,1.32,1.98,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60743,1562275713364,0,2.38,1.47,1.33,1.97,1.2,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0124
60763,1562275713384,0,2.38,1.48,1.32,1.98,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60783,1562275713404,-1,2.38,1.48,1.33,1.97,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60803,1562275713424,-1,2.38,1.47,1.32,1.98,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60823,1562275713444,-0,2.37,1.47,1.32,1.98,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60843,1562275713464,-0,2.37,1.47,1.32,1.98,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0141
60863,1562275713484,0,2.35,1.46,1.32,1.98,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60883,1562275713504,0,2.36,1.47,1.32,1.98,1.19,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60903,1562275713524,0,2.35,1.47,1.32,1.97,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60923,1562275713544,0,2.34,1.47,1.32,1.98,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60943,1562275713564,-1,2.34,1.47,1.32,1.98,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0157
60963,1562275713584,-1,2.33,1.47,1.32,1.97,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
60983,1562275713604,0,2.33,1.47,1.32,1.98,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61003,1562275713624,0,2.33,1.47,1.32,1.97,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61023,1562275713644,-2,2.33,1.47,1.31,1.97,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61043,1562275713664,0,2.33,1.46,1.31,1.97,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0174
61063,1562275713684,-1,2.31,1.47,1.31,1.97,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61083,1562275713704,-2,2.32,1.47,1.31,1.97,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61103,1562275713724,-0,2.32,1.46,1.31,1.97,1.18,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61123,1562275713744,0,2.3,1.47,1.31,1.98,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61143,1562275713764,-0,2.3,1.47,1.31,1.96,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0191
61163,1562275713784,-2,2.3,1.47,1.31,1.97,1.16,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61183,1562275713804,0,2.29,1.47,1.31,1.97,1.16,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61203,1562275713824,-0,2.29,1.47,1.31,1.96,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61223,1562275713844,-0,2.28,1.47,1.31,1.97,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
61243,1562275713864,0,2.29,1.47,1.31,1.98,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747559,4.90921,0.0,421.7,0,0.0,-1,0.0,0.0,0,0.01,1.0207
61263,1562275713884,-1,2.3,1.46,1.31,1.97,1.17,0.81,0.03,0.57,0,-1,-0,0.81,0,0,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
