SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
262 ;0:12,70 ;1736 ;0 ;67;32;91;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;12,9 ;-1 ;3,19 ;-3,4 ;0 ;2,6;0,0;
262 ;0:12,80 ;1803 ;1 ;67;32;92;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,81 ;12,9 ;-1 ;3,19 ;-3,5 ;0 ;2,7;0,0;
262 ;0:12,90 ;1774 ;1 ;67;32;92;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;12,9 ;-1 ;3,19 ;-3,5 ;0 ;2,6;0,0;
262 ;0:13,00 ;1826 ;1 ;67;32;91;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;12,6 ;-1 ;3,19 ;-3,6 ;0 ;2,7;0,0;
262 ;0:13,10 ;1788 ;0 ;67;32;91;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;12,7 ;-1 ;3,19 ;-3,6 ;0 ;2,7;0,0;
262 ;0:13,20 ;1700 ;0 ;67;32;91;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;12,8 ;-1 ;3,19 ;-3,7 ;0 ;2,6;0,0;
262 ;0:13,30 ;1659 ;1 ;67;32;91;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,79 ;12,7 ;-1 ;3,19 ;-3,7 ;0 ;2,6;0,0;
262 ;0:13,40 ;1724 ;1 ;67;32;92;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,75 ;12,9 ;-1 ;3,19 ;-3,8 ;0 ;2,6;0,0;
262 ;0:13,50 ;1808 ;1 ;67;32;92;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;12,9 ;-1 ;3,19 ;-3,8 ;0 ;2,6;0,0;
262 ;0:13,60 ;1824 ;1 ;67;32;92;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;13,0 ;-1 ;3,19 ;-3,9 ;0 ;2,6;0,0;
262 ;0:13,70 ;1832 ;1 ;67;32;92;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,85 ;12,9 ;-1 ;3,19 ;-3,9 ;0 ;2,6;0,0;
262 ;0:13,80 ;1825 ;0 ;67;32;92;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;12,5 ;-1 ;3,19 ;-4,0 ;0 ;2,4;0,0;
262 ;0:13,90 ;1826 ;1 ;67;32;92;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;13,0 ;-1 ;3,19 ;-4,0 ;0 ;2,4;0,0;
262 ;0:14,00 ;1781 ;1 ;67;32;92;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;12,9 ;-1 ;3,19 ;-4,1 ;0 ;2,4;0,0;
262 ;0:14,10 ;1768 ;1 ;67;32;92;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,79 ;12,9 ;-1 ;3,19 ;-4,1 ;0 ;2,5;0,0;
262 ;0:14,20 ;1781 ;1 ;67;32;92;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,84 ;12,9 ;-1 ;3,19 ;-4,2 ;0 ;2,5;0,0;
262 ;0:14,30 ;1781 ;1 ;67;32;92;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;12,9 ;-1 ;3,19 ;-4,2 ;0 ;2,5;0,0;
262 ;0:14,40 ;1817 ;1 ;67;32;92;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;13,0 ;-1 ;3,19 ;-4,3 ;0 ;2,5;0,0;
262 ;0:14,50 ;1957 ;1 ;67;32;91;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;13,0 ;-1 ;3,19 ;-4,3 ;0 ;2,6;0,0;
262 ;0:14,60 ;1934 ;0 ;67;32;91;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,85 ;12,5 ;-1 ;3,19 ;-4,5 ;0 ;2,7;0,0;
262 ;0:14,70 ;1883 ;1 ;67;32;92;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,91 ;12,9 ;-1 ;3,19 ;-4,5 ;0 ;2,7;0,0;
262 ;0:14,80 ;1861 ;1 ;67;32;92;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;12,9 ;-1 ;3,19 ;-4,6 ;0 ;2,6;0,0;
262 ;0:14,90 ;1808 ;1 ;67;32;92;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,84 ;13,0 ;-1 ;3,19 ;-4,6 ;0 ;2,5;0,0;
262 ;0:15,00 ;1730 ;1 ;67;32;92;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,76 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,4;0,0;
262 ;0:15,10 ;1752 ;1 ;67;32;92;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,79 ;13,0 ;-1 ;3,19 ;-4,7 ;0 ;2,4;0,0;
262 ;0:15,20 ;1639 ;0 ;67;32;91;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;12,4 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:15,30 ;1596 ;1 ;67;32;92;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;13,0 ;-1 ;3,19 ;-4,7 ;0 ;2,4;0,0;
262 ;0:15,40 ;1633 ;1 ;67;32;92;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;12,9 ;-1 ;3,19 ;-4,6 ;0 ;2,6;0,0;
262 ;0:15,50 ;1648 ;0 ;67;32;92;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,74 ;12,5 ;-1 ;3,19 ;-4,6 ;0 ;2,6;0,0;
262 ;0:15,60 ;1760 ;1 ;67;32;92;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,80 ;13,0 ;-1 ;3,19 ;-4,6 ;0 ;2,6;0,0;
262 ;0:15,70 ;1821 ;1 ;67;32;92;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;12,9 ;-1 ;3,19 ;-4,6 ;0 ;2,6;0,0;
262 ;0:15,80 ;1799 ;0 ;67;32;92;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:15,90 ;1849 ;0 ;67;32;92;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;12,4 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:16,00 ;1812 ;1 ;67;32;92;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,80 ;12,7 ;-1 ;3,19 ;-4,8 ;0 ;2,4;0,0;
262 ;0:16,10 ;1665 ;1 ;67;32;93;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;12,9 ;-1 ;3,19 ;-4,8 ;0 ;2,3;0,0;
262 ;0:16,20 ;1607 ;1 ;67;32;92;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;12,9 ;-1 ;3,19 ;-4,8 ;0 ;2,4;0,0;
262 ;0:16,30 ;1575 ;1 ;67;32;92;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,75 ;12,9 ;-1 ;3,19 ;-4,8 ;0 ;2,4;0,0;
262 ;0:16,40 ;1596 ;1 ;67;32;93;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,4;0,0;
262 ;0:16,50 ;1624 ;0 ;67;32;92;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,74 ;12,6 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:16,60 ;1707 ;1 ;67;32;93;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,75 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,4;0,0;
262 ;0:16,70 ;1756 ;1 ;67;32;93;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,77 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,3;0,0;
262 ;0:16,80 ;1728 ;0 ;67;32;92;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,2;0,0;
262 ;0:16,90 ;1724 ;1 ;67;32;92;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,3;0,0;
262 ;0:17,00 ;1571 ;1 ;67;32;93;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;13,0 ;-1 ;3,19 ;-4,6 ;0 ;2,3;0,0;
262 ;0:17,10 ;1602 ;0 ;67;32;92;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,76 ;12,5 ;-1 ;3,19 ;-4,6 ;0 ;2,5;0,0;
262 ;0:17,20 ;1595 ;1 ;67;32;93;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;12,9 ;-1 ;3,19 ;-4,5 ;0 ;2,4;0,0;
262 ;0:17,30 ;1687 ;0 ;67;32;92;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,79 ;12,5 ;-1 ;3,19 ;-4,5 ;0 ;2,6;0,0;
262 ;0:17,40 ;1725 ;1 ;67;32;93;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,78 ;12,9 ;-1 ;3,19 ;-4,5 ;0 ;2,5;0,0;
262 ;0:17,50 ;1838 ;0 ;68;32;92;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,76 ;12,6 ;-1 ;3,19 ;-4,5 ;0 ;2,4;0,0;
262 ;0:17,60 ;1852 ;1 ;67;32;92;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;12,9 ;-1 ;3,19 ;-4,6 ;0 ;2,4;0,0;
262 ;0:17,70 ;1802 ;1 ;67;32;92;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,79 ;12,9 ;-1 ;3,19 ;-4,6 ;0 ;2,5;0,0;
262 ;0:17,80 ;1746 ;1 ;67;32;93;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,79 ;13,0 ;-1 ;3,19 ;-4,7 ;0 ;2,4;0,0;
262 ;0:17,90 ;1691 ;1 ;68;32;92;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,74 ;13,0 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:18,00 ;1575 ;1 ;68;32;92;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,4;0,0;
262 ;0:18,10 ;1525 ;1 ;68;32;92;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:18,20 ;1601 ;1 ;68;32;92;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:18,30 ;1749 ;1 ;68;32;93;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:18,40 ;1808 ;0 ;68;32;92;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;12,8 ;-1 ;3,19 ;-4,9 ;0 ;2,6;0,0;
262 ;0:18,50 ;1793 ;0 ;68;32;91;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;12,5 ;-1 ;3,19 ;-4,9 ;0 ;2,6;0,0;
262 ;0:18,60 ;1813 ;1 ;68;32;92;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;12,9 ;-1 ;3,19 ;-5,0 ;0 ;2,6;0,0;
262 ;0:18,70 ;1681 ;1 ;68;32;93;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,4;0,0;
262 ;0:18,80 ;1467 ;1 ;68;32;93;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;12,9 ;-1 ;3,19 ;-4,9 ;0 ;2,2;0,0;
262 ;0:18,90 ;1567 ;1 ;68;32;93;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;12,9 ;-1 ;3,19 ;-4,9 ;0 ;2,5;0,0;
262 ;0:19,00 ;1641 ;1 ;68;32;93;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,79 ;13,0 ;-1 ;3,19 ;-4,9 ;0 ;2,6;0,0;
262 ;0:19,10 ;1717 ;1 ;68;32;93;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,79 ;13,0 ;-1 ;3,19 ;-4,9 ;0 ;2,4;0,0;
262 ;0:19,20 ;1791 ;1 ;68;32;93;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,4;0,0;
262 ;0:19,30 ;1763 ;1 ;68;32;93;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,78 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,3;0,0;
262 ;0:19,40 ;1784 ;0 ;68;32;92;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,75 ;12,6 ;-1 ;3,19 ;-5,0 ;0 ;2,3;0,0;
262 ;0:19,50 ;1779 ;1 ;68;32;92;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,76 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,4;0,0;
262 ;0:19,60 ;1614 ;1 ;68;32;93;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,75 ;12,9 ;-1 ;3,19 ;-5,0 ;0 ;2,3;0,0;
262 ;0:19,70 ;1529 ;1 ;68;32;92;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,67 ;12,8 ;-1 ;3,19 ;-5,0 ;0 ;2,4;0,0;
262 ;0:19,80 ;1621 ;1 ;68;32;93;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,76 ;12,9 ;-1 ;3,19 ;-4,9 ;0 ;2,5;0,0;
262 ;0:19,90 ;1580 ;0 ;68;32;92;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,73 ;12,5 ;-1 ;3,19 ;-4,9 ;0 ;2,5;0,0;
262 ;0:20,00 ;1709 ;1 ;68;32;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,76 ;12,9 ;-1 ;3,19 ;-4,9 ;0 ;2,6;0,0;
262 ;0:20,10 ;1769 ;0 ;68;32;92;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,80 ;12,5 ;-1 ;3,19 ;-4,9 ;0 ;2,6;0,0;
262 ;0:20,20 ;1814 ;1 ;68;32;92;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,80 ;12,9 ;-1 ;3,19 ;-5,1 ;0 ;2,6;0,0;
262 ;0:20,30 ;1835 ;1 ;68;32;92;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,84 ;12,9 ;-1 ;3,19 ;-5,1 ;0 ;2,7;0,0;
262 ;0:20,40 ;1780 ;1 ;68;32;92;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;13,0 ;-1 ;3,19 ;-5,2 ;0 ;2,6;0,0;
262 ;0:20,50 ;1693 ;0 ;68;32;92;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;12,9 ;-1 ;3,19 ;-5,2 ;0 ;2,4;0,0;
262 ;0:20,60 ;1553 ;1 ;68;32;93;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;13,0 ;-1 ;3,19 ;-5,2 ;0 ;2,2;0,0;
262 ;0:20,70 ;1422 ;1 ;68;32;93;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,64 ;12,9 ;-1 ;3,19 ;-5,2 ;0 ;2,1;0,0;
262 ;0:20,80 ;1537 ;1 ;68;32;93;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,67 ;12,9 ;-1 ;3,19 ;-5,1 ;0 ;2,3;0,0;
262 ;0:20,90 ;1628 ;1 ;68;32;93;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;12,9 ;-1 ;3,19 ;-5,1 ;0 ;2,4;0,0;
262 ;0:21,00 ;1751 ;0 ;68;32;93;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;12,6 ;-1 ;3,19 ;-5,0 ;0 ;2,1;0,0;
262 ;0:21,10 ;1669 ;1 ;68;31;93;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,72 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,2;0,0;
262 ;0:21,20 ;1569 ;1 ;68;31;93;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,73 ;12,8 ;-1 ;3,19 ;-4,8 ;0 ;2,3;0,0;
262 ;0:21,30 ;1479 ;0 ;68;31;92;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,66 ;12,8 ;-1 ;3,19 ;-4,8 ;0 ;2,3;0,0;
262 ;0:21,40 ;1627 ;1 ;68;31;93;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;12,9 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:21,50 ;1731 ;0 ;68;32;92;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,79 ;12,8 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:21,60 ;1734 ;1 ;68;31;93;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;13,0 ;-1 ;3,19 ;-4,7 ;0 ;2,4;0,0;
262 ;0:21,70 ;1634 ;1 ;68;32;93;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;12,7 ;-1 ;3,19 ;-4,7 ;0 ;2,2;0,0;
262 ;0:21,80 ;1452 ;0 ;68;32;92;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,68 ;12,4 ;-1 ;3,19 ;-4,6 ;0 ;2,2;0,0;
262 ;0:21,90 ;1538 ;1 ;68;31;93;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;12,9 ;-1 ;3,19 ;-4,6 ;0 ;2,4;0,0;
262 ;0:22,00 ;1640 ;1 ;68;31;93;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,77 ;12,9 ;-1 ;3,19 ;-4,6 ;0 ;2,5;0,0;
262 ;0:22,10 ;1760 ;0 ;68;31;93;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,0 ;-1 ;3,19 ;-4,6 ;0 ;2,3;0,0;
262 ;0:22,20 ;1835 ;1 ;68;31;93;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,76 ;13,0 ;-1 ;3,19 ;-4,7 ;0 ;2,3;0,0;
262 ;0:22,30 ;1825 ;1 ;68;31;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;13,0 ;-1 ;3,19 ;-4,7 ;0 ;2,5;0,0;
262 ;0:22,40 ;1838 ;1 ;68;31;92;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;13,0 ;-1 ;3,19 ;-4,9 ;0 ;2,4;0,0;
262 ;0:22,50 ;1841 ;1 ;68;31;92;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,85 ;13,0 ;-1 ;3,19 ;-4,9 ;0 ;2,5;0,0;
262 ;0:22,60 ;1787 ;1 ;68;31;92;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,5;0,0;
262 ;0:22,70 ;1789 ;0 ;68;31;92;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;12,9 ;-1 ;3,19 ;-5,0 ;0 ;2,4;0,0;
262 ;0:22,80 ;1687 ;0 ;68;31;92;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;12,6 ;-1 ;3,19 ;-5,0 ;0 ;2,5;0,0;
262 ;0:22,90 ;1534 ;1 ;68;31;93;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,3;0,0;
262 ;0:23,00 ;1543 ;1 ;68;31;93;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,72 ;13,0 ;-1 ;3,19 ;-4,9 ;0 ;2,4;0,0;
262 ;0:23,10 ;1691 ;0 ;68;31;92;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;12,5 ;-1 ;3,19 ;-4,9 ;0 ;2,4;0,0;
262 ;0:23,20 ;1734 ;1 ;68;31;93;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,0 ;-1 ;3,19 ;-4,9 ;0 ;2,2;0,0;
262 ;0:23,30 ;1715 ;1 ;68;31;93;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,75 ;12,8 ;-1 ;3,19 ;-4,9 ;0 ;2,2;0,0;
262 ;0:23,40 ;1583 ;1 ;68;31;93;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,70 ;13,0 ;-1 ;3,19 ;-4,9 ;0 ;2,3;0,0;
262 ;0:23,50 ;1554 ;1 ;68;31;92;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;12,7 ;-1 ;3,19 ;-4,9 ;0 ;2,4;0,0;
262 ;0:23,60 ;1550 ;1 ;68;31;93;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,19 ;-4,8 ;0 ;2,4;0,0;
262 ;0:23,70 ;1619 ;0 ;68;31;92;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;12,5 ;-1 ;3,19 ;-4,8 ;0 ;2,6;0,0;
262 ;0:23,80 ;1763 ;1 ;68;31;92;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;13,0 ;-1 ;3,19 ;-4,8 ;0 ;2,7;0,0;
262 ;0:23,90 ;1770 ;1 ;68;31;93;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,78 ;13,0 ;-1 ;3,19 ;-4,8 ;0 ;2,6;0,0;
262 ;0:24,00 ;1744 ;0 ;68;31;92;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;13,0 ;-1 ;3,19 ;-4,9 ;0 ;2,6;0,0;
262 ;0:24,10 ;1763 ;0 ;68;31;92;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,79 ;12,7 ;-1 ;3,19 ;-4,9 ;0 ;2,6;0,0;
262 ;0:24,20 ;1803 ;1 ;68;31;92;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,6;0,0;
262 ;0:24,30 ;1838 ;1 ;68;31;93;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;13,0 ;-1 ;3,19 ;-5,0 ;0 ;2,4;0,0;
262 ;0:24,40 ;1870 ;0 ;69;31;92;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;12,5 ;-1 ;3,19 ;-5,1 ;0 ;2,4;0,0;
262 ;0:24,50 ;1755 ;1 ;68;31;92;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,83 ;12,8 ;-1 ;3,19 ;-5,1 ;0 ;2,5;0,0;
262 ;0:24,60 ;1678 ;1 ;68;31;93;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,78 ;13,0 ;-1 ;3,19 ;-5,2 ;0 ;2,3;0,0;
262 ;0:24,70 ;1475 ;1 ;69;31;93;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,69 ;13,0 ;-1 ;3,19 ;-5,2 ;0 ;2,1;0,0;
262 ;0:24,80 ;1402 ;1 ;69;31;93;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,67 ;12,9 ;-1 ;3,19 ;-5,1 ;0 ;2,2;0,0;
262 ;0:24,90 ;1452 ;1 ;69;31;93;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,71 ;12,9 ;-1 ;3,19 ;-5,1 ;0 ;2,3;0,0;
262 ;0:25,00 ;1600 ;1 ;69;31;93;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;13,0 ;-1 ;3,19 ;-5,1 ;0 ;2,2;0,0;
262 ;0:25,10 ;1515 ;1 ;69;31;93;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,71 ;13,0 ;-1 ;3,19 ;-5,1 ;0 ;2,0;0,0;
262 ;0:25,20 ;1471 ;0 ;69;31;92;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,69 ;12,6 ;-1 ;3,19 ;-5,0 ;0 ;2,3;0,0;
