SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
258 ;0:12,70 ;64 ;0 ;70;29;98;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,16 ;12,8 ;-1 ;3,21 ;7,1 ;0 ;0,0;0,0;
258 ;0:12,80 ;64 ;0 ;70;29;98;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,16 ;12,8 ;-1 ;3,21 ;20,0 ;0 ;0,0;0,0;
258 ;0:12,90 ;0 ;0 ;69;30;98;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;0,96 ;1,18 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
258 ;0:13,00 ;0 ;0 ;69;30;98;0,633 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;0,96 ;1,18 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
258 ;0:13,10 ;0 ;0 ;69;30;98;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;0,95 ;1,18 ;12,0 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
258 ;0:13,20 ;123 ;0 ;69;30;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,08 ;1,21 ;11,4 ;-1 ;4,61 ;20,0 ;0 ;0,0;0,0;
258 ;0:13,30 ;432 ;0 ;69;30;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,24 ;11,8 ;-1 ;4,61 ;20,0 ;0 ;0,9;0,0;
258 ;0:13,40 ;429 ;0 ;69;30;97;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,24 ;11,6 ;-1 ;4,61 ;20,0 ;0 ;0,9;0,0;
258 ;0:13,50 ;426 ;0 ;69;30;98;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,24 ;11,7 ;-1 ;4,61 ;20,0 ;0 ;0,9;0,0;
258 ;0:13,60 ;429 ;0 ;69;30;97;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,25 ;11,7 ;-1 ;4,61 ;20,0 ;0 ;0,9;0,0;
258 ;0:13,70 ;431 ;0 ;69;30;98;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,24 ;11,5 ;-1 ;4,61 ;20,0 ;0 ;0,9;0,0;
258 ;0:13,80 ;1151 ;0 ;70;30;93;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;1,26 ;11,0 ;-1 ;4,00 ;20,0 ;0 ;2,7;0,0;
258 ;0:13,90 ;704 ;0 ;70;30;95;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;1,21 ;10,3 ;-1 ;4,00 ;20,0 ;0 ;1,2;0,0;
258 ;0:14,00 ;1697 ;0 ;70;30;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,53 ;11,5 ;-1 ;3,59 ;20,0 ;0 ;2,9;0,0;
258 ;0:14,10 ;2055 ;0 ;69;30;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,85 ;12,4 ;-1 ;3,59 ;20,0 ;0 ;3,4;0,0;
258 ;0:14,20 ;2804 ;0 ;69;30;86;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,20 ;12,5 ;-1 ;3,57 ;0,0 ;0 ;4,4;0,0;
258 ;0:14,30 ;3404 ;0 ;69;30;81;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,71 ;12,5 ;-1 ;3,35 ;0,0 ;0 ;5,2;0,0;
258 ;0:14,40 ;3458 ;0 ;70;30;77;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,87 ;12,4 ;-1 ;2,88 ;0,0 ;0 ;4,7;0,0;
258 ;0:14,50 ;3374 ;0 ;69;30;77;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,87 ;12,5 ;-1 ;2,89 ;0,0 ;0 ;4,5;0,0;
258 ;0:14,60 ;3313 ;0 ;70;30;76;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,83 ;12,9 ;-1 ;2,84 ;0,0 ;0 ;4,3;0,0;
258 ;0:14,70 ;3228 ;0 ;70;30;75;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,78 ;12,9 ;-1 ;2,83 ;0,0 ;0 ;4,2;0,0;
258 ;0:14,80 ;3168 ;0 ;70;30;75;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,75 ;12,8 ;-1 ;2,84 ;0,0 ;0 ;4,2;0,0;
258 ;0:14,90 ;3088 ;0 ;70;30;75;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,75 ;13,0 ;-1 ;2,86 ;0,0 ;0 ;4,1;0,0;
258 ;0:15,00 ;3161 ;0 ;70;30;74;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,72 ;12,8 ;-1 ;2,83 ;0,0 ;0 ;4,1;0,0;
258 ;0:15,10 ;3109 ;0 ;70;29;75;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,80 ;13,0 ;-1 ;2,88 ;0,0 ;0 ;4,1;0,0;
258 ;0:15,20 ;3104 ;0 ;70;29;75;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,73 ;13,0 ;-1 ;2,88 ;0,0 ;0 ;4,0;0,0;
258 ;0:15,30 ;3141 ;0 ;70;29;74;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,84 ;12,9 ;-1 ;2,85 ;0,0 ;0 ;4,1;0,0;
258 ;0:15,40 ;3049 ;0 ;70;29;74;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,81 ;13,0 ;-1 ;2,86 ;0,0 ;0 ;4,1;0,0;
258 ;0:15,50 ;3088 ;5 ;70;29;75;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,70 ;13,0 ;-1 ;2,88 ;0,0 ;0 ;4,0;0,0;
258 ;0:15,60 ;3293 ;8 ;70;29;81;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,88 ;12,9 ;-1 ;3,15 ;21,7 ;0 ;4,6;0,0;
258 ;0:15,70 ;3748 ;8 ;70;29;84;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,11 ;12,6 ;-1 ;3,37 ;24,3 ;0 ;5,7;0,0;
258 ;0:15,80 ;4725 ;8 ;70;29;81;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,91 ;13,0 ;-1 ;3,48 ;35,9 ;0 ;7,3;0,0;
258 ;0:15,90 ;5378 ;8 ;70;29;77;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,28 ;12,7 ;-1 ;3,80 ;38,1 ;0 ;8,9;0,0;
258 ;0:16,00 ;7107 ;7 ;70;29;70;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,58 ;12,8 ;-1 ;3,56 ;41,3 ;0 ;11,5;0,0;
258 ;0:16,10 ;8941 ;4 ;70;29;50;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,38 ;12,8 ;-1 ;3,11 ;38,2 ;0 ;12,4;0,0;
258 ;0:16,20 ;8827 ;3 ;70;29;38;0,572 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,32 ;12,8 ;-1 ;2,70 ;31,7 ;0 ;11,5;0,0;
258 ;0:16,30 ;7763 ;3 ;70;29;36;0,714 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,10 ;12,7 ;-1 ;2,14 ;30,1 ;0 ;7,8;0,0;
258 ;0:16,40 ;6868 ;3 ;70;29;39;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,66 ;12,7 ;-1 ;2,30 ;30,8 ;0 ;7,2;0,0;
258 ;0:16,50 ;6630 ;3 ;70;29;39;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,44 ;12,9 ;-1 ;2,30 ;30,5 ;0 ;7,0;0,0;
258 ;0:16,60 ;6503 ;3 ;70;28;40;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,28 ;12,8 ;-1 ;2,30 ;30,6 ;0 ;6,9;0,0;
258 ;0:16,70 ;6308 ;3 ;70;28;40;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,23 ;13,0 ;-1 ;2,30 ;30,3 ;0 ;6,8;0,0;
258 ;0:16,80 ;5719 ;2 ;70;28;43;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,78 ;12,8 ;-1 ;2,41 ;30,0 ;0 ;6,4;0,0;
258 ;0:16,90 ;5168 ;2 ;70;28;48;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,25 ;12,9 ;-1 ;2,73 ;30,1 ;0 ;6,5;0,0;
258 ;0:17,00 ;4955 ;2 ;70;28;51;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,16 ;13,0 ;-1 ;2,84 ;0,0 ;0 ;6,5;0,0;
258 ;0:17,10 ;4461 ;2 ;70;28;53;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,81 ;12,7 ;-1 ;2,53 ;0,0 ;0 ;5,4;0,0;
258 ;0:17,20 ;4135 ;2 ;70;28;56;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,36 ;12,7 ;-1 ;2,35 ;0,0 ;0 ;4,6;0,0;
258 ;0:17,30 ;3874 ;2 ;70;28;60;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,32 ;13,0 ;-1 ;2,45 ;0,0 ;0 ;4,3;0,0;
258 ;0:17,40 ;3482 ;2 ;70;28;65;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,02 ;13,0 ;-1 ;2,66 ;0,0 ;0 ;4,3;0,0;
258 ;0:17,50 ;3187 ;2 ;70;28;69;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,80 ;13,0 ;-1 ;2,75 ;0,0 ;0 ;4,0;0,0;
258 ;0:17,60 ;3033 ;2 ;70;28;71;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,65 ;12,9 ;-1 ;2,80 ;0,0 ;0 ;4,0;0,0;
258 ;0:17,70 ;2904 ;2 ;70;28;74;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,61 ;13,0 ;-1 ;2,85 ;0,0 ;0 ;3,8;0,0;
258 ;0:17,80 ;2755 ;2 ;70;28;77;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,47 ;12,9 ;-1 ;2,93 ;0,0 ;0 ;3,7;0,0;
258 ;0:17,90 ;2660 ;3 ;70;28;79;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,38 ;13,0 ;-1 ;2,98 ;0,0 ;0 ;3,6;0,0;
258 ;0:18,00 ;2645 ;5 ;70;28;83;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,44 ;12,6 ;-1 ;3,09 ;0,0 ;0 ;3,7;0,0;
258 ;0:18,10 ;2555 ;5 ;70;29;86;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,36 ;13,0 ;-1 ;3,13 ;-0,4 ;0 ;3,7;0,0;
258 ;0:18,20 ;2796 ;5 ;70;29;85;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,48 ;12,9 ;-1 ;3,16 ;-0,4 ;0 ;4,1;0,0;
258 ;0:18,30 ;2854 ;5 ;70;29;85;1,040 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,45 ;13,1 ;-1 ;3,17 ;0,0 ;0 ;4,3;0,0;
258 ;0:18,40 ;3099 ;5 ;70;29;85;1,130 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,65 ;12,8 ;-1 ;3,27 ;0,0 ;0 ;4,3;0,0;
258 ;0:18,50 ;3250 ;6 ;70;29;84;1,277 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,91 ;12,8 ;-1 ;3,31 ;22,8 ;0 ;5,0;0,0;
258 ;0:18,60 ;3642 ;6 ;70;29;84;1,423 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,03 ;12,9 ;-1 ;3,39 ;23,7 ;0 ;5,6;0,0;
258 ;0:18,70 ;4286 ;6 ;70;29;81;1,490 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,42 ;13,0 ;-1 ;3,21 ;29,4 ;0 ;5,8;0,0;
258 ;0:18,80 ;5170 ;6 ;70;29;76;1,441 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,34 ;12,9 ;-1 ;3,65 ;38,2 ;0 ;8,3;0,0;
258 ;0:18,90 ;6641 ;6 ;70;29;68;1,292 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,32 ;12,8 ;-1 ;3,43 ;38,8 ;0 ;10,3;0,0;
258 ;0:19,00 ;8067 ;6 ;70;29;56;1,105 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,28 ;12,7 ;-1 ;2,49 ;37,2 ;0 ;8,8;0,0;
258 ;0:19,10 ;8924 ;3 ;70;29;42;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,33 ;12,7 ;-1 ;2,83 ;33,8 ;0 ;11,9;0,0;
258 ;0:19,20 ;8071 ;2 ;70;28;36;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,14 ;12,8 ;-1 ;2,21 ;30,2 ;0 ;9,1;0,0;
258 ;0:19,30 ;7091 ;2 ;70;28;37;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,68 ;12,8 ;-1 ;2,19 ;30,4 ;0 ;7,3;0,0;
258 ;0:19,40 ;6399 ;2 ;70;28;39;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,26 ;12,8 ;-1 ;2,30 ;30,2 ;0 ;6,9;0,0;
258 ;0:19,50 ;5965 ;2 ;70;28;41;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,93 ;13,0 ;-1 ;2,32 ;30,0 ;0 ;6,5;0,0;
258 ;0:19,60 ;5271 ;2 ;70;28;46;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,25 ;12,7 ;-1 ;2,66 ;29,7 ;0 ;6,4;0,0;
258 ;0:19,70 ;4792 ;2 ;70;28;50;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,01 ;13,0 ;-1 ;2,72 ;0,0 ;0 ;6,3;0,0;
258 ;0:19,80 ;4289 ;2 ;70;28;53;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,67 ;13,0 ;-1 ;2,42 ;0,0 ;0 ;5,0;0,0;
258 ;0:19,90 ;3934 ;2 ;70;28;56;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,24 ;12,7 ;-1 ;2,30 ;0,0 ;0 ;4,2;0,0;
258 ;0:20,00 ;3470 ;2 ;70;28;62;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,01 ;13,0 ;-1 ;2,59 ;0,0 ;0 ;4,2;0,0;
258 ;0:20,10 ;3103 ;2 ;70;28;67;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,76 ;13,0 ;-1 ;2,71 ;0,0 ;0 ;3,9;0,0;
258 ;0:20,20 ;2906 ;2 ;70;28;71;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,52 ;12,9 ;-1 ;2,79 ;0,0 ;0 ;3,8;0,0;
258 ;0:20,30 ;2730 ;2 ;70;28;74;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,51 ;13,1 ;-1 ;2,85 ;0,0 ;0 ;3,6;0,0;
258 ;0:20,40 ;2641 ;2 ;70;28;77;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,36 ;13,0 ;-1 ;2,92 ;-0,4 ;0 ;3,4;0,0;
258 ;0:20,50 ;2571 ;2 ;70;28;79;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,35 ;12,9 ;-1 ;2,97 ;-0,4 ;0 ;3,5;0,0;
258 ;0:20,60 ;2485 ;2 ;70;28;82;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,23 ;13,0 ;-1 ;3,03 ;-0,8 ;0 ;3,5;0,0;
258 ;0:20,70 ;2364 ;2 ;70;28;84;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,16 ;13,0 ;-1 ;3,08 ;-0,8 ;0 ;3,3;0,0;
258 ;0:20,80 ;2337 ;2 ;70;28;85;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,17 ;13,1 ;-1 ;3,10 ;-1,2 ;0 ;3,3;0,0;
258 ;0:20,90 ;2319 ;2 ;70;28;86;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,12 ;12,8 ;-1 ;3,12 ;-1,2 ;0 ;3,2;0,0;
258 ;0:21,00 ;2277 ;2 ;70;28;87;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,11 ;13,1 ;-1 ;3,14 ;-1,6 ;0 ;3,2;0,0;
258 ;0:21,10 ;2333 ;2 ;70;28;87;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,18 ;12,8 ;-1 ;3,14 ;-1,6 ;0 ;3,3;0,0;
258 ;0:21,20 ;2311 ;2 ;70;28;88;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,19 ;13,1 ;-1 ;3,16 ;-2,0 ;0 ;3,3;0,0;
258 ;0:21,30 ;2346 ;2 ;70;29;87;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,18 ;13,0 ;-1 ;3,14 ;-2,0 ;0 ;3,4;0,0;
258 ;0:21,40 ;2300 ;2 ;70;29;87;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,20 ;12,9 ;-1 ;3,14 ;-2,4 ;0 ;3,4;0,0;
258 ;0:21,50 ;2326 ;2 ;70;29;88;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,19 ;13,1 ;-1 ;3,16 ;-2,4 ;0 ;3,4;0,0;
258 ;0:21,60 ;2314 ;2 ;70;29;87;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,29 ;13,1 ;-1 ;3,14 ;-2,8 ;0 ;3,4;0,0;
258 ;0:21,70 ;2299 ;2 ;70;29;87;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,22 ;13,0 ;-1 ;3,14 ;-2,8 ;0 ;3,4;0,0;
258 ;0:21,80 ;2354 ;2 ;70;29;87;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,21 ;13,0 ;-1 ;3,14 ;-3,3 ;0 ;3,4;0,0;
258 ;0:21,90 ;2383 ;2 ;70;29;87;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,18 ;13,0 ;-1 ;3,14 ;-3,3 ;0 ;3,3;0,0;
258 ;0:22,00 ;2382 ;1 ;70;29;87;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,14 ;12,7 ;-1 ;3,14 ;-3,7 ;0 ;3,3;0,0;
258 ;0:22,10 ;2387 ;2 ;70;29;87;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,21 ;13,0 ;-1 ;3,14 ;-3,7 ;0 ;3,3;0,0;
258 ;0:22,20 ;2327 ;2 ;70;29;88;1,012 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,17 ;13,1 ;-1 ;3,16 ;-4,1 ;0 ;3,2;0,0;
258 ;0:22,30 ;2349 ;2 ;70;29;88;1,010 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,11 ;13,1 ;-1 ;3,16 ;-4,1 ;0 ;3,3;0,0;
258 ;0:22,40 ;2374 ;2 ;70;29;88;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,12 ;12,8 ;-1 ;3,16 ;-4,5 ;0 ;3,2;0,0;
258 ;0:22,50 ;2322 ;2 ;70;29;88;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,16 ;13,1 ;-1 ;3,16 ;-4,5 ;0 ;3,3;0,0;
258 ;0:22,60 ;2254 ;2 ;70;29;88;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,16 ;13,1 ;-1 ;3,16 ;-4,9 ;1 ;3,3;0,0;
258 ;0:22,70 ;1686 ;2 ;70;29;89;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,88 ;13,0 ;-1 ;3,18 ;-4,9 ;0 ;2,6;0,0;
258 ;0:22,80 ;1503 ;2 ;70;29;92;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,67 ;12,8 ;-1 ;3,21 ;-4,7 ;0 ;1,9;0,0;
258 ;0:22,90 ;1316 ;2 ;70;29;93;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,65 ;13,1 ;-1 ;3,21 ;-4,7 ;0 ;1,9;0,0;
258 ;0:23,00 ;1482 ;1 ;70;29;93;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,68 ;12,7 ;-1 ;3,21 ;-4,7 ;0 ;2,3;0,0;
258 ;0:23,10 ;1689 ;2 ;70;29;93;1,082 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,1 ;-1 ;3,21 ;-4,7 ;0 ;2,5;0,0;
258 ;0:23,20 ;1692 ;2 ;70;29;93;1,241 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,80 ;13,0 ;-1 ;3,21 ;-4,7 ;0 ;2,4;0,0;
258 ;0:23,30 ;1755 ;1 ;70;29;93;1,349 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;13,0 ;-1 ;3,21 ;-4,7 ;0 ;2,3;0,0;
258 ;0:23,40 ;1786 ;2 ;70;29;93;1,328 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,86 ;12,9 ;-1 ;3,21 ;-4,8 ;0 ;2,4;0,0;
258 ;0:23,50 ;1769 ;2 ;70;29;93;1,240 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,86 ;13,1 ;-1 ;3,21 ;-4,8 ;0 ;2,5;0,0;
258 ;0:23,60 ;1652 ;1 ;70;29;93;1,145 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,0 ;-1 ;3,21 ;-4,9 ;0 ;2,3;0,0;
258 ;0:23,70 ;1520 ;2 ;70;29;93;1,067 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,0 ;-1 ;3,21 ;-4,9 ;0 ;2,3;0,0;
258 ;0:23,80 ;1650 ;2 ;70;29;93;1,019 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,81 ;13,1 ;-1 ;3,21 ;-5,1 ;0 ;2,5;0,0;
258 ;0:23,90 ;1648 ;2 ;70;29;93;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,78 ;13,0 ;-1 ;3,21 ;-5,1 ;0 ;2,4;0,0;
258 ;0:24,00 ;1669 ;2 ;70;29;93;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,78 ;13,1 ;-1 ;3,21 ;-5,2 ;0 ;2,4;0,0;
258 ;0:24,10 ;1688 ;2 ;70;29;94;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,1 ;-1 ;3,21 ;-5,2 ;0 ;2,3;0,0;
258 ;0:24,20 ;1657 ;1 ;70;29;93;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,75 ;12,7 ;-1 ;3,21 ;-5,2 ;0 ;2,4;0,0;
258 ;0:24,30 ;1539 ;1 ;70;29;93;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,21 ;-5,2 ;0 ;2,1;0,0;
258 ;0:24,40 ;1511 ;2 ;70;29;93;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,0 ;-1 ;3,21 ;-5,2 ;0 ;2,3;0,0;
258 ;0:24,50 ;1602 ;1 ;70;29;92;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,79 ;13,0 ;-1 ;3,21 ;-5,2 ;0 ;2,5;0,0;
258 ;0:24,60 ;1714 ;5 ;70;29;92;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,83 ;13,0 ;-1 ;3,21 ;-5,3 ;0 ;2,6;0,0;
258 ;0:24,70 ;1834 ;9 ;70;29;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,92 ;13,1 ;-1 ;3,21 ;29,8 ;0 ;2,8;0,0;
258 ;0:24,80 ;2617 ;9 ;70;29;92;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,35 ;13,1 ;-1 ;3,26 ;25,8 ;0 ;4,1;0,0;
258 ;0:24,90 ;2401 ;9 ;70;29;92;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,23 ;12,8 ;-1 ;3,21 ;25,7 ;0 ;3,6;0,0;
258 ;0:25,00 ;2557 ;9 ;70;29;91;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,38 ;13,1 ;-1 ;3,22 ;24,5 ;0 ;3,9;0,0;
258 ;0:25,10 ;2609 ;9 ;70;29;91;1,097 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,33 ;13,1 ;-1 ;3,25 ;24,6 ;0 ;3,7;0,0;
258 ;0:25,20 ;2631 ;9 ;70;29;91;1,304 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,32 ;13,1 ;-1 ;3,25 ;24,7 ;0 ;3,9;0,0;
258 ;0:25,30 ;2718 ;9 ;70;29;90;1,463 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,48 ;13,1 ;-1 ;3,27 ;23,8 ;0 ;4,0;0,0;
