SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
261 ;0:12,60 ;1554 ;0 ;69;28;92;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,74 ;12,8 ;-1 ;3,21 ;-3,3 ;0 ;2,3;0,0;
261 ;0:12,70 ;1686 ;0 ;69;28;93;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,75 ;13,0 ;-1 ;3,21 ;-3,3 ;0 ;2,5;0,0;
261 ;0:12,80 ;1658 ;0 ;69;28;93;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;13,1 ;-1 ;3,21 ;-3,2 ;0 ;2,4;0,0;
261 ;0:12,90 ;1661 ;0 ;69;28;93;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,79 ;13,1 ;-1 ;3,21 ;-3,2 ;0 ;2,3;0,0;
261 ;0:13,00 ;1536 ;0 ;69;28;93;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;13,1 ;-1 ;3,21 ;-3,2 ;0 ;2,2;0,0;
261 ;0:13,10 ;1469 ;0 ;69;28;93;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,1 ;-1 ;3,21 ;-3,2 ;0 ;2,1;0,0;
261 ;0:13,20 ;1575 ;0 ;69;28;93;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,1 ;-1 ;3,21 ;-3,2 ;0 ;2,3;0,0;
261 ;0:13,30 ;1655 ;0 ;69;28;93;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,1 ;-1 ;3,21 ;-3,2 ;0 ;2,4;0,0;
261 ;0:13,40 ;1540 ;0 ;69;28;93;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,1 ;-1 ;3,21 ;-3,0 ;0 ;2,2;0,0;
261 ;0:13,50 ;1422 ;0 ;69;28;93;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,1 ;-1 ;3,21 ;-3,0 ;0 ;2,1;0,0;
261 ;0:13,60 ;1462 ;0 ;69;28;92;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;12,7 ;-1 ;3,21 ;-3,0 ;0 ;2,3;0,0;
261 ;0:13,70 ;1620 ;0 ;69;28;93;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,75 ;13,1 ;-1 ;3,21 ;-3,0 ;0 ;2,4;0,0;
261 ;0:13,80 ;1663 ;0 ;69;28;93;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,82 ;13,1 ;-1 ;3,21 ;-3,0 ;0 ;2,4;0,0;
261 ;0:13,90 ;1608 ;0 ;69;28;93;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,77 ;13,1 ;-1 ;3,21 ;-3,0 ;0 ;2,3;0,0;
261 ;0:14,00 ;1499 ;0 ;69;28;93;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;13,1 ;-1 ;3,21 ;-2,9 ;0 ;2,1;0,0;
261 ;0:14,10 ;1413 ;0 ;69;28;92;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,68 ;12,6 ;-1 ;3,21 ;-2,9 ;0 ;2,2;0,0;
261 ;0:14,20 ;1525 ;0 ;69;28;93;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,75 ;12,8 ;-1 ;3,21 ;-2,9 ;0 ;2,2;0,0;
261 ;0:14,30 ;1577 ;0 ;69;28;93;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;12,6 ;-1 ;3,21 ;-2,9 ;0 ;2,3;0,0;
261 ;0:14,40 ;1550 ;0 ;69;28;93;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,1 ;-1 ;3,21 ;-2,6 ;0 ;2,0;0,0;
261 ;0:14,50 ;1408 ;0 ;69;28;92;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,72 ;12,7 ;-1 ;3,21 ;-2,6 ;0 ;2,0;0,0;
261 ;0:14,60 ;1571 ;0 ;69;28;93;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,79 ;13,1 ;-1 ;3,21 ;-2,6 ;0 ;2,3;0,0;
261 ;0:14,70 ;1655 ;0 ;70;28;92;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,83 ;12,9 ;-1 ;3,21 ;-2,6 ;0 ;2,5;0,0;
261 ;0:14,80 ;1771 ;0 ;69;28;92;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,86 ;13,1 ;-1 ;3,21 ;-2,8 ;0 ;2,6;0,0;
261 ;0:14,90 ;1790 ;0 ;69;28;92;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,90 ;13,1 ;-1 ;3,21 ;-2,8 ;0 ;2,6;0,0;
261 ;0:15,00 ;1807 ;0 ;69;28;92;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,87 ;13,1 ;-1 ;3,21 ;-3,0 ;0 ;2,6;0,0;
261 ;0:15,10 ;1832 ;0 ;69;28;92;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,91 ;13,1 ;-1 ;3,21 ;-3,0 ;0 ;2,7;0,0;
261 ;0:15,20 ;1771 ;0 ;69;28;92;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,87 ;13,1 ;-1 ;3,21 ;-3,2 ;0 ;2,6;0,0;
261 ;0:15,30 ;1784 ;0 ;69;28;92;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,91 ;13,1 ;-1 ;3,21 ;-3,2 ;0 ;2,6;0,0;
261 ;0:15,40 ;1753 ;0 ;70;28;91;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,88 ;13,1 ;-1 ;3,21 ;-3,4 ;0 ;2,6;0,0;
261 ;0:15,50 ;1732 ;0 ;70;28;91;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,85 ;13,1 ;-1 ;3,21 ;-3,4 ;0 ;2,5;0,0;
261 ;0:15,60 ;1742 ;0 ;70;28;91;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,87 ;13,1 ;-1 ;3,21 ;-3,6 ;0 ;2,5;0,0;
261 ;0:15,70 ;1669 ;0 ;70;28;92;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;13,1 ;-1 ;3,21 ;-3,6 ;0 ;2,4;0,0;
261 ;0:15,80 ;1597 ;0 ;70;28;92;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,80 ;13,1 ;-1 ;3,21 ;-3,7 ;0 ;2,3;0,0;
261 ;0:15,90 ;1582 ;0 ;70;28;91;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,82 ;12,7 ;-1 ;3,21 ;-3,7 ;0 ;2,4;0,0;
261 ;0:16,00 ;1615 ;0 ;70;28;92;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,82 ;13,1 ;-1 ;3,21 ;-3,9 ;0 ;2,4;0,0;
261 ;0:16,10 ;1654 ;0 ;70;28;92;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,83 ;13,1 ;-1 ;3,21 ;-3,9 ;0 ;2,4;0,0;
261 ;0:16,20 ;1666 ;0 ;70;28;92;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,81 ;13,1 ;-1 ;3,21 ;-4,1 ;0 ;2,4;0,0;
261 ;0:16,30 ;1592 ;0 ;70;28;91;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;12,7 ;-1 ;3,21 ;-4,1 ;0 ;2,4;0,0;
261 ;0:16,40 ;1632 ;0 ;70;28;92;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,80 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:16,50 ;1567 ;0 ;70;28;92;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,77 ;12,9 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:16,60 ;1667 ;0 ;70;28;93;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,78 ;13,1 ;-1 ;3,21 ;-4,3 ;0 ;2,4;0,0;
261 ;0:16,70 ;1675 ;0 ;70;28;93;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,76 ;13,1 ;-1 ;3,21 ;-4,3 ;0 ;2,4;0,0;
261 ;0:16,80 ;1466 ;0 ;70;28;93;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,1;0,0;
261 ;0:16,90 ;1461 ;0 ;70;28;93;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,72 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,1;0,0;
261 ;0:17,00 ;1518 ;0 ;70;28;92;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;12,6 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:17,10 ;1679 ;0 ;70;28;93;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,81 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:17,20 ;1635 ;0 ;70;28;93;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,81 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,5;0,0;
261 ;0:17,30 ;1741 ;0 ;70;28;92;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,80 ;12,8 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:17,40 ;1584 ;0 ;70;28;93;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,78 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,3;0,0;
261 ;0:17,50 ;1451 ;0 ;70;28;93;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,73 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,1;0,0;
261 ;0:17,60 ;1519 ;0 ;70;28;92;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;12,6 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:17,70 ;1629 ;0 ;70;28;93;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,80 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:17,80 ;1711 ;0 ;70;28;93;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,81 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,5;0,0;
261 ;0:17,90 ;1760 ;0 ;70;28;93;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,82 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,5;0,0;
261 ;0:18,00 ;1766 ;0 ;70;28;93;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,80 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,6;0,0;
261 ;0:18,10 ;1790 ;0 ;70;28;92;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,82 ;12,8 ;-1 ;3,21 ;-4,2 ;0 ;2,6;0,0;
261 ;0:18,20 ;1776 ;0 ;70;28;92;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,84 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,5;0,0;
261 ;0:18,30 ;1662 ;0 ;70;28;93;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,80 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:18,40 ;1603 ;0 ;70;28;92;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,78 ;12,8 ;-1 ;3,21 ;-4,2 ;0 ;2,2;0,0;
261 ;0:18,50 ;1524 ;0 ;70;28;93;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,2;0,0;
261 ;0:18,60 ;1535 ;0 ;70;28;91;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;12,7 ;-1 ;3,21 ;-4,2 ;0 ;2,3;0,0;
261 ;0:18,70 ;1640 ;0 ;70;28;92;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,86 ;13,1 ;-1 ;3,21 ;-4,2 ;0 ;2,4;0,0;
261 ;0:18,80 ;1598 ;0 ;70;28;92;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,84 ;13,1 ;-1 ;3,21 ;-4,4 ;0 ;2,3;0,0;
261 ;0:18,90 ;1651 ;0 ;70;28;92;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,81 ;13,1 ;-1 ;3,21 ;-4,4 ;0 ;2,4;0,0;
261 ;0:19,00 ;1600 ;0 ;70;28;92;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,75 ;12,6 ;-1 ;3,21 ;-4,5 ;0 ;2,3;0,0;
261 ;0:19,10 ;1717 ;0 ;70;28;92;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,75 ;13,0 ;-1 ;3,21 ;-4,5 ;0 ;2,5;0,0;
261 ;0:19,20 ;1705 ;0 ;70;28;93;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,80 ;13,1 ;-1 ;3,21 ;-4,4 ;0 ;2,5;0,0;
261 ;0:19,30 ;1754 ;0 ;70;28;92;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,80 ;12,9 ;-1 ;3,21 ;-4,4 ;0 ;2,3;0,0;
261 ;0:19,40 ;1649 ;0 ;70;28;93;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,1 ;-1 ;3,21 ;-4,4 ;0 ;2,4;0,0;
261 ;0:19,50 ;1663 ;0 ;70;28;92;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,80 ;12,9 ;-1 ;3,21 ;-4,4 ;0 ;2,4;0,0;
261 ;0:19,60 ;1694 ;0 ;70;28;92;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,79 ;13,1 ;-1 ;3,21 ;-4,4 ;0 ;2,3;0,0;
261 ;0:19,70 ;1529 ;0 ;70;28;92;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,78 ;13,1 ;-1 ;3,21 ;-4,4 ;0 ;2,2;0,0;
261 ;0:19,80 ;1553 ;0 ;70;28;92;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,75 ;12,8 ;-1 ;3,21 ;-4,5 ;0 ;2,3;0,0;
261 ;0:19,90 ;1600 ;0 ;70;28;92;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,79 ;13,1 ;-1 ;3,21 ;-4,5 ;0 ;2,3;0,0;
261 ;0:20,00 ;1582 ;0 ;70;28;92;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,82 ;12,7 ;-1 ;3,21 ;-4,6 ;0 ;2,3;0,0;
261 ;0:20,10 ;1607 ;0 ;70;28;93;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,79 ;13,1 ;-1 ;3,21 ;-4,6 ;0 ;2,3;0,0;
261 ;0:20,20 ;1666 ;0 ;70;28;93;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,1 ;-1 ;3,21 ;-4,7 ;0 ;2,4;0,0;
261 ;0:20,30 ;1656 ;0 ;70;28;93;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,80 ;13,1 ;-1 ;3,21 ;-4,7 ;0 ;2,4;0,0;
261 ;0:20,40 ;1680 ;0 ;70;28;93;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,1 ;-1 ;3,21 ;-4,6 ;0 ;2,2;0,0;
261 ;0:20,50 ;1587 ;0 ;70;28;92;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,72 ;13,0 ;-1 ;3,21 ;-4,6 ;0 ;2,3;0,0;
261 ;0:20,60 ;1490 ;0 ;70;28;93;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;13,1 ;-1 ;3,21 ;-4,6 ;0 ;2,2;0,0;
261 ;0:20,70 ;1570 ;0 ;70;28;92;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,80 ;12,8 ;-1 ;3,21 ;-4,6 ;0 ;2,3;0,0;
261 ;0:20,80 ;1615 ;0 ;70;28;92;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,1 ;-1 ;3,21 ;-4,6 ;0 ;2,4;0,0;
261 ;0:20,90 ;1626 ;0 ;70;28;92;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,82 ;13,1 ;-1 ;3,21 ;-4,6 ;0 ;2,4;0,0;
261 ;0:21,00 ;1604 ;0 ;70;28;91;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;12,7 ;-1 ;3,21 ;-4,8 ;0 ;2,5;0,0;
261 ;0:21,10 ;1672 ;0 ;70;28;92;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,82 ;13,1 ;-1 ;3,21 ;-4,8 ;0 ;2,4;0,0;
261 ;0:21,20 ;1747 ;0 ;70;28;92;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,83 ;12,7 ;-1 ;3,21 ;-4,9 ;0 ;2,5;0,0;
261 ;0:21,30 ;1774 ;0 ;70;28;92;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,85 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,6;0,0;
261 ;0:21,40 ;1651 ;0 ;70;28;92;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,80 ;12,8 ;-1 ;3,21 ;-4,9 ;0 ;2,4;0,0;
261 ;0:21,50 ;1583 ;0 ;70;28;93;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,74 ;12,9 ;-1 ;3,21 ;-4,9 ;0 ;2,3;0,0;
261 ;0:21,60 ;1462 ;0 ;70;28;93;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,70 ;13,1 ;-1 ;3,21 ;-4,8 ;0 ;2,1;0,0;
261 ;0:21,70 ;1398 ;0 ;70;28;93;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;13,1 ;-1 ;3,21 ;-4,8 ;0 ;2,0;0,0;
261 ;0:21,80 ;1525 ;0 ;70;28;93;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,74 ;13,1 ;-1 ;3,21 ;-4,8 ;0 ;2,2;0,0;
261 ;0:21,90 ;1541 ;0 ;70;28;92;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,77 ;12,8 ;-1 ;3,21 ;-4,8 ;0 ;2,4;0,0;
261 ;0:22,00 ;1702 ;0 ;70;28;92;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,82 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,5;0,0;
261 ;0:22,10 ;1677 ;0 ;70;28;92;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,83 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,6;0,0;
261 ;0:22,20 ;1706 ;0 ;70;28;93;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,79 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,5;0,0;
261 ;0:22,30 ;1637 ;0 ;70;28;93;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,78 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,4;0,0;
261 ;0:22,40 ;1490 ;0 ;70;28;93;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,75 ;13,1 ;-1 ;3,21 ;-4,7 ;0 ;2,2;0,0;
261 ;0:22,50 ;1427 ;0 ;70;28;93;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;13,1 ;-1 ;3,21 ;-4,7 ;0 ;2,1;0,0;
261 ;0:22,60 ;1440 ;0 ;70;28;92;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,71 ;12,7 ;-1 ;3,21 ;-4,7 ;0 ;2,2;0,0;
261 ;0:22,70 ;1556 ;0 ;70;28;92;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;13,1 ;-1 ;3,21 ;-4,7 ;0 ;2,3;0,0;
261 ;0:22,80 ;1573 ;0 ;70;28;92;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,78 ;12,9 ;-1 ;3,21 ;-4,9 ;0 ;2,4;0,0;
261 ;0:22,90 ;1698 ;0 ;70;28;92;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,83 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,5;0,0;
261 ;0:23,00 ;1637 ;0 ;70;28;92;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,80 ;13,0 ;-1 ;3,21 ;-5,0 ;0 ;2,5;0,0;
261 ;0:23,10 ;1709 ;0 ;70;28;93;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,83 ;13,1 ;-1 ;3,21 ;-5,0 ;0 ;2,5;0,0;
261 ;0:23,20 ;1672 ;0 ;70;28;93;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,78 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,4;0,0;
261 ;0:23,30 ;1491 ;0 ;70;28;93;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,2;0,0;
261 ;0:23,40 ;1557 ;0 ;70;28;92;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,78 ;13,0 ;-1 ;3,21 ;-4,9 ;0 ;2,2;0,0;
261 ;0:23,50 ;1545 ;0 ;70;28;93;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,80 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,2;0,0;
261 ;0:23,60 ;1617 ;0 ;70;28;92;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,78 ;13,1 ;-1 ;3,21 ;-4,9 ;0 ;2,4;0,0;
261 ;0:23,70 ;1558 ;0 ;70;28;92;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,80 ;13,0 ;-1 ;3,21 ;-4,9 ;0 ;2,4;0,0;
261 ;0:23,80 ;1614 ;0 ;70;28;93;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,81 ;13,1 ;-1 ;3,21 ;-5,0 ;0 ;2,4;0,0;
261 ;0:23,90 ;1557 ;0 ;70;28;92;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,77 ;13,0 ;-1 ;3,21 ;-5,0 ;0 ;2,4;0,0;
261 ;0:24,00 ;1629 ;0 ;70;28;92;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;12,7 ;-1 ;3,21 ;-5,0 ;0 ;2,4;0,0;
261 ;0:24,10 ;1601 ;0 ;70;28;93;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,73 ;12,8 ;-1 ;3,21 ;-5,0 ;0 ;2,1;0,0;
261 ;0:24,20 ;1407 ;0 ;70;28;93;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,70 ;12,8 ;-1 ;3,21 ;-4,9 ;0 ;2,0;0,0;
261 ;0:24,30 ;1397 ;0 ;70;28;93;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,66 ;12,9 ;-1 ;3,21 ;-4,9 ;0 ;2,1;0,0;
261 ;0:24,40 ;1456 ;0 ;70;28;93;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,74 ;13,0 ;-1 ;3,21 ;-4,8 ;0 ;2,2;0,0;
261 ;0:24,50 ;1573 ;0 ;70;28;93;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,1 ;-1 ;3,21 ;-4,8 ;0 ;2,3;0,0;
261 ;0:24,60 ;1439 ;0 ;70;28;94;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,1 ;-1 ;3,21 ;-4,5 ;0 ;2,1;0,0;
261 ;0:24,70 ;1344 ;0 ;70;28;93;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,64 ;13,1 ;-1 ;3,21 ;-4,5 ;0 ;1,9;0,0;
261 ;0:24,80 ;1453 ;0 ;70;28;93;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,74 ;13,1 ;-1 ;3,21 ;-4,5 ;0 ;2,3;0,0;
261 ;0:24,90 ;1571 ;0 ;71;28;92;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;12,6 ;-1 ;3,21 ;-4,5 ;0 ;2,4;0,0;
261 ;0:25,00 ;1735 ;0 ;71;28;93;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,76 ;13,0 ;-1 ;3,21 ;-4,4 ;0 ;2,5;0,0;
261 ;0:25,10 ;1648 ;0 ;71;28;93;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,1 ;-1 ;3,21 ;-4,4 ;0 ;2,4;0,0;
