"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
162203,0,,,,,,,,-0.17,0.13,2.38,1,-1,-3,0.21,,78,10151,6,27,31,0.774,70.6,687,4.83,13.1,18.5,1,29.5,2.71,13.2,0,0,0,1,1,672,-30694,-2345,706,,,,,,,,,,,,,,,,
162223,0,,,,,,,,-0.23,0.1,2.18,1,1,-2,0.25,,78,9952,6,27,30,0.773,69.6,687,4.77,13.1,18.5,1,29.1,2.62,13.2,0,0,0,1,1,662,-3584,-2830,696,,,,,,,,,,,,,,,,
162243,0,40,25,34,16,40,37,-1,-0.3,0.07,2.33,1,1,-2,0.31,0,78,9760,6,27,29,0.777,68.9,687,4.73,13.1,18.5,1,28.7,2.57,13.2,0,0,0,1,1,657,-3584,-10344,684,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7041
162263,0,,,,,,,,-0.39,0.03,2.14,0,2,-4,0.39,,78,9532,6,27,27,0.784,67.8,680,4.71,13.1,18.5,1,27.8,2.5,13.2,0,0,0,1,1,659,-10344,4909,664,,,,,,,,,,,,,,,,
162283,0,,,,,,,,-0.39,0.2,2.11,1,1,-1,0.44,,78,9314,6,27,27,0.792,67.5,672,4.81,13.1,16.2,1,27.8,2.49,10.7,0,0,0,1,1,646,-2345,-3488,655,,,,,,,,,,,,,,,,
162303,0,,,,,,,,-0.39,0.16,2.08,1,1,-1,0.42,,78,9088,6,27,26,0.799,66.3,671,4.76,13.1,16.2,1,27.4,2.47,10.7,0,0,0,1,1,627,-27404,-30207,655,,,,,,,,,,,,,,,,
162323,0,,,,,,,,-0.39,0.25,1.9,2,1,1,0.46,,78,8861,6,27,26,0.812,65.9,668,4.7,13.1,16.2,1,27.4,1.32,10.7,0,0,0,1,1,581,-26380,-18357,640,,,,,,,,,,,,,,,,
162343,0,45,32,28,16,42,41,-2,-0.49,0.29,2.04,2,0,1,0.57,0,78,8620,6,27,25,0.827,65.3,667,4.83,13.1,16.2,1,27.0,2.47,10.7,0,0,0,1,1,567,-3488,-12040,618,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.7057
162363,0,,,,,,,,-0.54,0.24,2.05,2,-0,-0,0.6,,78,8374,6,27,25,0.842,63.9,666,4.84,13.0,16.2,1,27.0,1.22,10.7,0,0,0,1,1,582,6208,-30159,627,,,,,,,,,,,,,,,,
162383,0,,,,,,,,-0.59,0.16,1.88,3,1,-0,0.62,,78,8148,6,27,25,0.857,63.1,661,4.77,13.2,13.5,1,27.0,2.21,8.3,0,0,0,1,1,551,771,2524,613,,,,,,,,,,,,,,,,
162403,0,,,,,,,,-0.67,0.17,1.72,3,1,2,0.7,,78,7931,6,27,25,0.871,61.2,657,4.91,13.1,13.5,1,26.9,2.11,8.3,0,0,0,1,1,525,243,32033,605,,,,,,,,,,,,,,,,
162423,0,,,,,,,,-0.7,0.19,1.91,3,-0,0,0.72,,78,7656,6,27,25,0.882,59.5,646,4.83,13.0,13.5,1,26.6,2.11,8.3,0,0,0,1,1,485,-16179,-3210,590,,,,,,,,,,,,,,,,
162443,0,48,33,27,16,43,40,-4,-0.72,0.28,2.08,3,-2,-3,0.78,0,78,7470,6,27,26,0.894,59.3,649,4.89,13.0,13.5,1,26.7,2.09,8.3,0,0,0,1,1,446,-28648,-8165,554,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7074
162463,0,,,,,,,,-0.77,0.24,1.91,4,-1,0,0.81,,78,7225,6,27,26,0.905,59.4,638,4.85,13.1,13.5,1,26.5,2.09,8.3,0,0,0,1,1,442,-13043,-8165,532,,,,,,,,,,,,,,,,
162483,0,,,,,,,,-0.84,0.15,1.75,4,1,1,0.86,,78,6983,7,27,26,0.915,58.3,637,4.82,13.2,12.9,1,26.5,2.09,6.7,0,0,0,1,1,409,15649,10392,518,,,,,,,,,,,,,,,,
162503,0,,,,,,,,-0.8,0.07,1.94,4,-1,-1,0.81,,78,6722,7,27,27,0.918,57.4,638,4.86,13.1,12.9,1,27.0,2.07,6.7,0,0,0,1,1,363,774,-29978,501,,,,,,,,,,,,,,,,
162523,0,,,,,,,,-0.9,0.11,1.77,4,-1,-0,0.91,,78,6519,8,26,27,0.922,56.7,612,4.84,13.2,12.9,1,27.1,2.07,6.7,0,0,0,1,1,311,2211,26880,467,,,,,,,,,,,,,,,,
162543,0,48,30,25,16,42,41,-10,-0.95,0.2,1.63,4,3,3,0.97,0,78,6319,8,26,28,0.925,55.8,592,4.83,13.2,12.9,1,27.4,2.05,6.7,0,0,0,1,1,278,-28648,85,404,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.709
162563,0,,,,,,,,-0.93,0.17,1.49,4,5,6,0.94,,78,6119,9,26,29,0.928,53.8,582,4.86,13.1,12.9,1,27.7,2.03,6.7,0,0,0,1,1,253,-2934,-1484,341,,,,,,,,,,,,,,,,
162583,0,,,,,,,,-0.95,0.14,1.37,4,10,10,0.96,,78,5924,10,26,30,0.926,53.9,566,4.85,13.1,21.7,1,27.6,2.02,5.5,0,0,0,1,1,181,1780,-29696,253,,,,,,,,,,,,,,,,
162603,0,,,,,,,,-1.03,0.11,1.25,4,12,12,1.03,,78,5730,11,26,32,0.923,53.7,539,4.87,13.2,21.7,1,27.5,2.01,5.5,0,0,0,1,1,159,-30064,250,200,,,,,,,,,,,,,,,,
162623,0,,,,,,,,-1.0,0.11,1.15,3,7,7,1.01,,78,5539,11,26,34,0.919,52.3,528,4.81,13.2,21.7,1,27.3,2.15,5.5,0,0,0,1,1,152,-22519,-1,142,,,,,,,,,,,,,,,,
162643,0,47,32,25,17,42,41,-12,-0.97,0.17,1.38,2,6,6,0.98,0,78,5346,11,26,37,0.916,51.5,511,4.81,13.1,21.7,1,27.6,2.38,5.5,0,0,0,1,1,91,-14,250,142,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7107
162663,0,,,,,,,,-1.03,0.1,1.27,1,7,8,1.04,,78,5206,11,26,39,0.918,50.6,500,4.87,13.2,21.7,1,27.8,2.59,5.5,0,0,0,1,1,91,-28648,250,142,,,,,,,,,,,,,,,,
162683,0,,,,,,,,-1.05,0.14,1.5,1,5,6,1.06,,78,5062,11,26,41,0.919,49.6,472,4.85,13.1,43.6,1,28.0,2.67,6.2,0,0,0,1,1,91,3,250,142,,,,,,,,,,,,,,,,
162703,0,,,,,,,,-1.01,0.14,1.57,-0,3,5,1.02,,78,4871,11,26,42,0.921,48.9,459,4.8,13.0,43.6,1,26.6,2.65,6.2,0,0,0,1,1,91,10305,250,142,,,,,,,,,,,,,,,,
162723,0,,,,,,,,-0.99,0.08,1.43,-2,2,3,0.99,,78,4736,12,26,44,0.922,47.5,445,4.86,13.2,43.6,1,25.6,2.63,6.2,0,0,0,1,1,91,-17956,250,142,,,,,,,,,,,,,,,,
162743,0,46,32,25,17,41,39,-10,-0.97,0.01,1.31,-3,1,3,0.97,0,78,4608,12,26,46,0.924,46.2,420,4.83,13.3,43.6,1,24.5,2.6,6.2,0,0,0,1,1,91,12552,250,142,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.7124
162763,0,,,,,,,,-0.94,-0.01,1.2,-4,2,3,0.94,,78,4525,12,26,47,0.927,45.8,414,4.86,13.2,43.6,1,23.9,2.57,6.2,0,0,0,1,1,91,17628,250,142,,,,,,,,,,,,,,,,
162783,0,,,,,,,,-0.91,-0.04,1.1,-5,2,3,0.91,,78,4441,12,26,49,0.929,45.3,400,4.84,13.3,36.6,1,23.3,2.53,5.2,0,0,0,1,1,91,-8985,250,142,,,,,,,,,,,,,,,,
162803,0,,,,,,,,-0.88,-0.05,1.01,-6,1,2,0.88,,78,4325,12,26,50,0.93,44.3,388,4.81,13.2,36.6,1,22.2,2.47,5.2,0,0,0,1,1,91,-18341,250,142,,,,,,,,,,,,,,,,
162823,0,,,,,,,,-0.87,-0.09,1.02,-7,-0,1,0.87,,78,4302,12,27,52,0.933,43.4,389,4.8,13.0,36.6,1,22.4,2.45,5.2,0,0,0,1,1,91,-768,250,142,,,,,,,,,,,,,,,,
162843,0,48,32,25,17,41,39,1,-0.89,-0.06,1.11,-8,-2,0,0.89,0,78,4299,12,27,53,0.935,42.8,380,4.8,13.0,36.6,1,22.7,2.45,5.2,0,0,0,1,1,91,13180,250,142,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7141
162863,0,,,,,,,,-0.94,-0.05,1.35,-9,-2,-0,0.94,,78,4221,12,27,54,0.938,42.0,388,4.91,13.2,36.6,1,22.0,2.38,5.2,0,0,0,1,1,91,-8165,250,142,,,,,,,,,,,,,,,,
162883,0,,,,,,,,-0.97,-0.05,1.3,-10,-1,1,0.97,,78,4204,12,27,55,0.941,41.5,366,4.86,13.3,32.3,1,22.0,2.39,4.6,0,0,0,1,1,91,-26615,250,142,,,,,,,,,,,,,,,,
162903,0,,,,,,,,-0.96,-0.04,1.19,-10,-0,1,0.96,,78,4305,12,27,56,0.945,40.6,372,4.83,13.3,32.3,1,23.5,2.48,4.6,0,0,0,1,1,91,10541,250,142,,,,,,,,,,,,,,,,
162923,0,,,,,,,,-0.94,-0.08,1.09,-11,-0,0,0.94,,78,4204,12,27,57,0.95,39.8,369,4.84,13.2,32.3,1,22.5,2.44,4.6,0,0,0,1,1,91,-32702,250,142,,,,,,,,,,,,,,,,
162943,0,45,27,25,17,41,39,13,-0.91,-0.07,1.14,-12,-1,-1,0.91,0,78,4356,14,27,59,0.954,38.9,378,4.8,13.1,32.3,1,24.9,2.55,4.6,0,0,0,1,1,91,-19126,250,142,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.7157
162963,0,,,,,,,,-0.89,-0.05,1.09,-12,-2,-2,0.89,,78,4457,15,27,61,0.959,38.2,396,4.82,13.1,32.3,1,26.8,2.64,4.6,0,0,0,1,1,91,19125,250,142,,,,,,,,,,,,,,,,
162983,0,,,,,,,,-0.88,-0.0,1.2,-13,-5,-3,0.88,,78,4426,18,27,63,0.959,37.6,391,4.78,13.1,38.7,1,26.9,2.72,5.5,0,0,0,1,1,91,3,250,142,,,,,,,,,,,,,,,,
163003,0,,,,,,,,-0.85,-0.01,1.4,-13,-7,-5,0.85,,78,4586,20,27,67,0.959,36.8,403,4.86,13.1,38.7,1,30.2,2.97,5.5,0,0,0,1,1,91,0,250,142,,,,,,,,,,,,,,,,
163023,0,,,,,,,,-0.82,-0.01,1.29,-13,-8,-6,0.82,,78,4673,22,27,71,0.958,35.3,408,4.85,13.0,38.7,1,32.4,1.97,5.5,0,0,0,1,1,91,-6644,250,142,,,,,,,,,,,,,,,,
163043,0,42,25,25,17,41,40,28,-0.8,-0.03,1.18,-13,-8,-6,0.8,0,78,4683,23,27,74,0.958,34.9,411,4.85,13.1,38.7,1,33.3,5.25,5.5,0,0,0,1,1,91,-30438,250,142,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7174
163063,0,,,,,,,,-0.87,-0.04,1.08,-13,-4,-1,0.87,,78,4895,24,27,78,0.95,34.3,415,4.81,13.2,38.7,1,37.4,5.91,5.5,0,0,0,1,1,91,-14714,250,142,,,,,,,,,,,,,,,,
163083,0,,,,,,,,-0.83,0.01,1.32,-13,-7,-4,0.83,,78,5212,25,27,81,0.938,33.4,435,4.81,13.1,38.7,1,39.7,6.35,5.5,0,0,0,1,1,91,4838,250,142,,,,,,,,,,,,,,,,
163103,0,,,,,,,,-0.93,-0.07,1.21,-13,-1,1,0.93,,78,5458,25,27,83,0.928,32.6,471,4.82,13.2,109.1,1,39.6,2.92,15.5,0,0,0,1,1,91,165,250,142,,,,,,,,,,,,,,,,
163123,0,,,,,,,,-0.98,-0.08,1.11,-13,0,-2,0.98,,78,5859,25,27,84,0.916,31.2,510,4.82,13.2,109.1,1,38.9,7.51,15.5,0,0,0,1,1,91,130,250,0,,,,,,,,,,,,,,,,
163143,0,38,23,26,17,41,39,33,-1.05,-0.08,1.02,-13,1,-1,1.05,0,78,6266,25,27,83,0.905,30.8,546,4.78,13.2,109.1,1,40.2,3.2,15.5,0,0,0,1,1,0,120,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.719
163163,0,,,,,,,,-0.98,-0.03,1.27,-13,-0,-1,0.98,,78,6706,25,27,83,0.893,30.6,573,4.78,13.1,109.1,1,44.3,2.92,15.5,0,0,0,1,1,0,115,250,0,,,,,,,,,,,,,,,,
163183,0,,,,,,,,-0.99,-0.07,1.16,-12,2,3,1.0,,78,7261,25,27,81,0.88,29.8,621,4.77,13.2,109.1,1,42.7,2.98,15.5,0,0,0,1,1,0,24320,250,0,,,,,,,,,,,,,,,,
163203,0,,,,,,,,-0.99,-0.1,1.06,-12,4,6,0.99,,78,7476,25,27,80,0.868,28.7,637,4.83,13.1,0.0,1,41.0,3.09,22.7,0,0,0,1,1,0,41,250,0,,,,,,,,,,,,,,,,
163223,0,,,,,,,,-1.01,-0.09,1.17,-12,4,6,1.01,,78,7812,25,27,79,0.857,27.6,647,4.83,13.0,0.0,1,38.8,7.07,22.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
163243,0,35,22,26,16,41,40,36,-1.01,-0.13,1.37,-12,2,3,1.02,0,78,8187,25,27,77,0.849,26.9,639,4.86,13.0,0.0,1,39.9,7.01,22.7,0,0,0,1,1,0,-1,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7207
163263,0,,,,,,,,-1.03,-0.12,1.35,-12,2,4,1.04,,78,8423,25,27,74,0.84,26.3,657,4.8,13.0,0.0,1,42.7,6.53,22.7,0,0,0,1,1,0,-1,250,0,,,,,,,,,,,,,,,,
163283,0,,,,,,,,-1.02,-0.13,1.32,-11,2,5,1.03,,78,8924,23,27,69,0.832,25.5,661,4.8,13.1,0.0,1,41.6,5.91,24.4,0,0,0,1,1,0,-1281,250,0,,,,,,,,,,,,,,,,
163303,0,,,,,,,,-1.09,-0.18,1.41,-12,1,2,1.11,,78,9450,19,27,65,0.822,24.8,664,4.77,13.0,0.0,1,41.3,2.46,24.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
163323,0,,,,,,,,-1.01,-0.13,1.53,-12,0,2,1.02,,78,9816,16,27,60,0.816,23.7,674,4.75,13.1,0.0,1,40.9,5.24,24.4,0,0,0,1,1,0,-25600,250,0,,,,,,,,,,,,,,,,
163343,0,33,22,26,17,41,40,37,-1.06,-0.15,1.44,-12,-1,-1,1.07,0,78,9801,14,27,55,0.808,23.1,676,4.9,13.0,0.0,1,40.1,2.4,24.4,0,0,0,1,1,0,1596,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.7224
163363,0,,,,,,,,-0.97,-0.14,1.32,-12,1,2,0.98,,78,9600,14,27,50,0.801,22.2,679,4.82,13.1,0.0,1,38.8,2.13,24.4,0,0,0,1,1,0,1596,250,0,,,,,,,,,,,,,,,,
163383,0,,,,,,,,-0.98,-0.23,1.48,-12,0,3,1.0,,78,9360,13,27,48,0.794,21.1,673,4.83,13.1,0.0,1,38.0,4.15,24.4,0,0,0,1,1,0,-1533,250,13,,,,,,,,,,,,,,,,
163403,0,,,,,,,,-1.01,-0.26,1.67,-12,-0,1,1.04,,78,9119,13,27,45,0.785,20.8,669,4.8,13.0,0.0,1,35.9,3.98,18.4,0,0,0,1,1,0,250,-1,13,,,,,,,,,,,,,,,,
163423,0,,,,,,,,-1.03,-0.28,1.7,-12,-0,1,1.06,,78,8882,13,27,44,0.776,19.7,662,4.89,13.1,0.0,1,35.1,3.81,18.4,0,0,0,1,1,0,19456,-1,13,,,,,,,,,,,,,,,,
163443,0,35,21,26,16,41,40,37,-0.99,-0.28,1.58,-13,0,3,1.03,0,78,8644,13,27,43,0.767,19.3,663,4.81,13.1,0.0,1,34.5,1.71,18.4,0,0,0,1,1,0,-2560,-1,13,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7241
163463,0,,,,,,,,-1.0,-0.31,1.55,-13,0,2,1.05,,78,8408,13,27,43,0.762,17.8,666,4.81,13.1,0.0,1,34.3,3.5,18.4,0,0,0,1,1,0,5134,-1,13,,,,,,,,,,,,,,,,
163483,0,,,,,,,,-1.02,-0.37,1.45,-14,1,3,1.08,,78,8205,13,27,42,0.766,17.2,658,4.8,13.1,0.0,1,33.3,3.15,18.4,0,0,0,1,1,0,250,-1,13,,,,,,,,,,,,,,,,
163503,0,,,,,,,,-1.0,-0.38,1.66,-14,-1,-0,1.07,,78,7944,13,27,42,0.769,16.4,652,4.81,13.0,0.0,1,33.0,2.82,11.9,0,0,0,1,1,0,250,-1,13,,,,,,,,,,,,,,,,
163523,0,,,,,,,,-0.99,-0.33,1.58,-15,-1,-3,1.05,,78,7719,13,27,42,0.773,15.9,656,4.77,13.1,0.0,1,32.7,2.33,11.9,0,0,0,1,1,0,-1281,-1,13,,,,,,,,,,,,,,,,
163543,0,35,19,26,17,40,40,37,-1.02,-0.32,1.45,-15,-3,-5,1.07,0,78,7506,13,27,43,0.78,15.2,652,4.83,13.1,0.0,1,33.0,2.32,11.9,0,0,0,1,1,0,-1,-1,13,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.7257
163563,0,,,,,,,,-1.01,-0.35,1.62,-16,-4,-8,1.06,,78,7275,14,27,44,0.805,13.6,647,4.79,13.1,0.0,1,33.0,2.3,11.9,0,0,0,1,1,0,-1,-1,13,,,,,,,,,,,,,,,,
163583,0,,,,,,,,-0.96,-0.25,1.82,-16,-5,-8,0.99,,78,7094,14,27,45,0.83,12.8,631,4.81,13.0,0.0,1,32.9,2.28,11.9,0,0,0,1,1,0,-1,-1,12,,,,,,,,,,,,,,,,
163603,0,,,,,,,,-1.02,-0.25,1.67,-16,-2,-4,1.05,,78,6980,14,27,46,0.854,12.8,630,4.88,13.1,0.0,1,33.0,2.27,7.4,0,0,0,1,1,0,-1482,-1,12,,,,,,,,,,,,,,,,
163623,0,,,,,,,,-1.03,-0.32,1.53,-16,-3,-6,1.08,,78,7035,14,27,46,0.878,11.9,632,4.75,13.0,0.0,1,33.1,2.26,7.4,0,0,0,1,1,0,-1482,-1,60,,,,,,,,,,,,,,,,
163643,0,34,21,26,16,40,40,37,-0.98,-0.22,1.74,-16,-5,-8,1.0,0,77,7102,14,27,47,0.903,11.0,623,4.9,13.1,0.0,1,33.7,1.11,7.4,0,0,0,1,1,0,13844,1018,113,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7274
163663,0,,,,,,,,-0.96,-0.2,1.59,-16,-2,-5,0.98,,77,7159,14,27,47,0.927,11.3,626,4.84,13.1,0.0,1,33.9,1.12,7.4,0,0,0,1,1,0,2048,1018,113,,,,,,,,,,,,,,,,
163683,0,,,,,,,,-1.01,-0.23,1.46,-16,0,-1,1.03,,77,7197,14,27,48,0.951,11.1,622,4.83,13.1,67.5,1,34.3,2.27,7.5,0,0,0,1,1,0,250,1018,111,,,,,,,,,,,,,,,,
163703,0,,,,,,,,-1.04,-0.35,1.34,-16,0,-0,1.1,,77,7233,14,27,48,0.976,10.1,639,4.77,13.1,67.5,1,34.3,2.28,7.5,0,0,0,1,1,0,250,-1,101,,,,,,,,,,,,,,,,
163723,0,,,,,,,,-1.05,-0.36,1.47,-15,-1,-4,1.1,,77,7273,14,27,48,0.984,8.9,637,4.81,13.1,67.5,1,34.4,2.28,7.5,0,0,0,1,1,0,-1481,-1,89,,,,,,,,,,,,,,,,
163743,0,34,21,26,17,40,40,37,-1.0,-0.29,1.68,-15,-5,-8,1.04,0,77,7341,14,27,49,0.989,8.9,633,4.82,13.0,67.5,1,34.9,2.3,7.5,0,0,0,1,1,0,-1481,14054,89,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.729
163763,0,,,,,,,,-0.94,-0.27,1.87,-14,-5,-10,0.98,,77,7419,14,27,49,0.994,7.4,637,4.8,13.0,67.5,1,35.1,2.31,7.5,0,0,0,1,1,0,-1482,14054,74,,,,,,,,,,,,,,,,
163783,0,,,,,,,,-0.89,-0.2,2.05,-13,-7,-13,0.91,,77,7488,14,27,49,0.998,7.4,631,4.85,13.1,67.5,1,35.3,1.18,7.5,0,0,0,1,1,0,-1482,-1,74,,,,,,,,,,,,,,,,
163803,0,,,,,,,,-0.86,-0.1,2.21,-11,-8,-15,0.87,,77,7557,14,27,48,0.981,7.4,646,4.78,13.0,108.1,1,35.3,2.33,8.0,0,0,0,1,1,0,-1,-1,56,,,,,,,,,,,,,,,,
163823,0,,,,,,,,-0.85,-0.05,2.36,-10,-10,-17,0.86,,77,7646,14,27,48,0.959,5.6,638,4.8,13.1,108.1,1,35.5,2.35,8.0,0,0,0,1,1,0,-1,-1,56,,,,,,,,,,,,,,,,
163843,0,34,21,26,17,41,41,37,-0.87,-0.06,2.31,-9,-10,-17,0.87,0,77,7693,15,27,48,0.938,5.6,649,4.8,13.1,108.1,1,35.7,2.35,8.0,0,0,0,1,1,0,-1,-1,56,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7307
163863,0,,,,,,,,-0.89,-0.08,2.12,-8,-10,-15,0.89,,77,7786,15,27,48,0.916,5.6,643,4.8,13.1,108.1,1,36.0,2.37,8.0,0,0,0,1,1,0,-1,-1,56,,,,,,,,,,,,,,,,
163883,0,,,,,,,,-0.91,-0.11,1.94,-7,-7,-10,0.91,,77,7868,15,27,48,0.896,5.6,646,4.85,13.1,108.1,1,36.2,1.23,8.0,0,0,0,1,1,0,-1,-1,56,,,,,,,,,,,,,,,,
163903,0,,,,,,,,-0.93,-0.16,2.04,-7,-7,-10,0.94,,77,7985,16,27,48,0.876,3.2,651,4.86,13.0,153.5,1,36.5,2.41,8.6,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
163923,0,,,,,,,,-0.88,-0.1,1.93,-6,-7,-10,0.88,,77,8116,16,27,48,0.857,3.2,650,4.76,13.1,153.5,1,36.7,2.53,8.6,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
163943,0,31,19,26,16,41,40,35,-0.8,-0.11,1.83,-6,-7,-9,0.81,0,77,8234,16,27,47,0.838,3.2,653,4.79,13.1,153.5,1,36.7,2.65,8.6,0,0,0,1,1,0,-1,-1,27,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.7324
163963,0,,,,,,,,-0.68,-0.04,1.68,-5,-7,-7,0.68,,77,8393,16,27,47,0.822,3.2,661,4.82,13.2,153.5,1,36.9,2.83,8.6,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
163983,0,,,,,,,,-0.68,0.04,1.7,-5,-7,-7,0.68,,77,8549,16,27,46,0.811,3.2,659,4.8,13.1,153.5,1,36.3,2.92,8.6,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
164003,0,,,,,,,,-0.62,0.02,1.75,-4,-8,-8,0.62,,77,8716,15,27,45,0.8,3.2,663,4.77,13.1,429.6,1,35.7,2.92,11.6,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
164023,0,,,,,,,,-0.54,-0.02,1.68,-4,-8,-8,0.54,,77,8886,14,27,43,0.788,3.2,661,4.86,13.1,429.6,1,34.5,2.88,11.6,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
164043,0,19,10,35,16,35,33,35,-0.47,-0.14,1.65,-4,-8,-8,0.49,0,77,9010,13,27,41,0.783,3.2,663,4.86,13.1,429.6,1,33.2,2.86,11.6,0,0,0,1,1,0,-1,-1,27,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7341
164063,0,,,,,,,,-0.45,-0.19,1.73,-3,-8,-9,0.48,,77,9110,14,27,40,0.785,3.2,666,4.83,13.1,429.6,1,32.6,2.83,11.6,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
164083,0,,,,,,,,-0.47,-0.29,1.82,-3,-8,-12,0.55,,77,9182,13,27,39,0.787,3.2,668,4.86,13.0,437.0,1,32.0,2.78,11.8,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
164103,0,,,,,,,,-0.48,-0.27,1.72,-3,-7,-14,0.55,,77,9227,14,27,38,0.79,3.2,675,4.7,13.0,437.0,1,31.7,2.74,11.8,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
164123,0,,,,,,,,-0.48,-0.2,1.57,-3,-6,-14,0.52,,77,9218,14,27,37,0.791,3.2,676,4.75,13.0,437.0,1,31.4,2.7,11.8,0,0,0,1,1,0,-1,-1,27,,,,,,,,,,,,,,,,
