SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1505 ;0:14,90 ;7200 ;5 ;79;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,19 ;35,5 ;0,0;
1505 ;0:15,00 ;7247 ;5 ;79;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,21 ;35,5 ;0,0;
1505 ;0:15,10 ;7295 ;5 ;79;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,22 ;35,5 ;0,0;
1505 ;0:15,20 ;7298 ;5 ;79;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,22 ;35,5 ;0,0;
1505 ;0:15,30 ;7222 ;5 ;79;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,19 ;35,5 ;0,0;
1505 ;0:15,40 ;7200 ;5 ;79;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,19 ;35,5 ;0,0;
1505 ;0:15,50 ;7261 ;5 ;79;19;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,19 ;34,7 ;0,0;
1505 ;0:15,60 ;7378 ;5 ;79;19;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,23 ;34,7 ;0,0;
1505 ;0:15,70 ;7358 ;5 ;79;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,23 ;35,5 ;0,0;
1505 ;0:15,80 ;7301 ;5 ;79;19;46;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,22 ;36,2 ;0,0;
1505 ;0:15,90 ;7113 ;5 ;79;19;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,17 ;37,0 ;0,0;
1505 ;0:16,00 ;6998 ;5 ;79;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,17 ;35,4 ;0,0;
1505 ;0:16,10 ;7261 ;5 ;79;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,18 ;32,5 ;0,0;
1505 ;0:16,20 ;8278 ;5 ;79;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,24 ;31,5 ;0,0;
1505 ;0:16,30 ;8894 ;5 ;79;19;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,45 ;35,1 ;0,0;
1505 ;0:16,40 ;8092 ;5 ;79;19;51;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,56 ;38,1 ;0,0;
1505 ;0:16,50 ;7142 ;5 ;79;19;63;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,87 ;42,0 ;0,0;
1505 ;0:16,60 ;6034 ;5 ;79;19;71;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,47 ;35,6 ;0,0;
1505 ;0:16,70 ;5066 ;5 ;79;19;81;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,53 ;27,9 ;0,0;
1505 ;0:16,80 ;4594 ;5 ;79;19;78;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,87 ;23,9 ;0,0;
1505 ;0:16,90 ;4144 ;5 ;79;19;60;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,91 ;18,8 ;0,0;
1505 ;0:17,00 ;4252 ;5 ;79;18;57;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;2,88 ;20,2 ;0,0;
1505 ;0:17,10 ;4539 ;5 ;79;18;53;0,500 ;23,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,06 ;23,7 ;30,0;
1505 ;0:17,20 ;5139 ;5 ;79;18;45;0,500 ;23,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,29 ;27,6 ;34,7;
1505 ;0:17,30 ;5874 ;5 ;79;18;38;0,500 ;23,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,08 ;29,9 ;36,0;
1505 ;0:17,40 ;6542 ;5 ;79;19;34;0,500 ;23,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,74 ;29,5 ;36,0;
1505 ;0:17,50 ;7464 ;5 ;79;19;33;0,500 ;23,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,65 ;29,2 ;45,2;
1505 ;0:17,60 ;8712 ;5 ;79;19;48;0,500 ;31,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,58 ;37,3 ;32,2;
1505 ;0:17,70 ;9075 ;5 ;79;19;68;0,500 ;59,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;4,52 ;41,3 ;31,5;
1505 ;0:17,80 ;8971 ;5 ;79;19;68;0,500 ;62,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;4,52 ;41,5 ;31,0;
1505 ;0:17,90 ;9071 ;5 ;79;19;69;0,500 ;61,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,63 ;41,3 ;30,6;
1505 ;0:18,00 ;8898 ;5 ;79;19;69;0,500 ;61,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,63 ;41,7 ;30,5;
1505 ;0:18,10 ;8920 ;5 ;79;19;69;0,500 ;61,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,63 ;41,7 ;30,0;
1505 ;0:18,20 ;8975 ;5 ;79;19;68;0,500 ;62,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;4,52 ;41,4 ;31,4;
1505 ;0:18,30 ;9049 ;5 ;79;19;69;0,500 ;62,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;4,63 ;41,3 ;29,8;
1505 ;0:18,40 ;8975 ;5 ;79;19;70;0,500 ;62,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,73 ;41,4 ;30,2;
1505 ;0:18,50 ;8865 ;5 ;79;19;69;0,500 ;63,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,63 ;41,9 ;30,3;
1505 ;0:18,60 ;9093 ;5 ;79;19;68;0,500 ;63,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;4,52 ;41,3 ;30,8;
1505 ;0:18,70 ;8997 ;5 ;79;19;69;0,500 ;63,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,63 ;41,6 ;29,3;
1505 ;0:18,80 ;9018 ;5 ;79;19;68;0,500 ;62,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;4,52 ;41,3 ;29,4;
1505 ;0:18,90 ;9097 ;5 ;79;19;68;0,500 ;63,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,52 ;41,3 ;29,8;
1505 ;0:19,00 ;8984 ;5 ;79;19;68;0,500 ;63,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;4,52 ;41,4 ;29,7;
1505 ;0:19,10 ;8852 ;5 ;78;19;69;0,500 ;62,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,63 ;42,0 ;30,2;
1505 ;0:19,20 ;8749 ;5 ;78;19;69;0,500 ;58,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,63 ;42,3 ;32,1;
1505 ;0:19,30 ;8256 ;5 ;78;19;71;0,500 ;56,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,75 ;44,0 ;33,3;
1505 ;0:19,40 ;7978 ;5 ;78;19;76;0,500 ;53,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,23 ;43,6 ;37,6;
1505 ;0:19,50 ;7321 ;5 ;78;19;82;0,500 ;50,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,30 ;39,7 ;35,3;
1505 ;0:19,60 ;7170 ;5 ;78;19;83;0,500 ;48,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,24 ;38,8 ;34,5;
1505 ;0:19,70 ;6739 ;5 ;78;19;75;0,500 ;47,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,75 ;37,4 ;28,3;
1505 ;0:19,80 ;6503 ;5 ;78;19;64;0,500 ;46,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,73 ;39,1 ;23,2;
1505 ;0:19,90 ;6432 ;5 ;78;19;61;0,500 ;47,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,37 ;39,9 ;22,1;
1505 ;0:20,00 ;6373 ;5 ;78;19;61;0,500 ;45,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,34 ;39,7 ;21,1;
1505 ;0:20,10 ;6302 ;5 ;78;19;60;0,500 ;45,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,28 ;39,1 ;21,1;
1505 ;0:20,20 ;6260 ;5 ;78;19;60;0,500 ;44,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,26 ;39,1 ;20,8;
1505 ;0:20,30 ;6218 ;5 ;78;19;60;0,500 ;44,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,24 ;38,9 ;20,8;
1505 ;0:20,40 ;6186 ;5 ;78;20;61;0,500 ;44,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,21 ;38,8 ;20,4;
1505 ;0:20,50 ;6034 ;5 ;78;20;61;0,500 ;43,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,11 ;38,2 ;20,0;
1505 ;0:20,60 ;5992 ;5 ;78;20;61;0,500 ;42,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,10 ;38,0 ;20,0;
1505 ;0:20,70 ;5956 ;5 ;78;20;62;0,500 ;41,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,25 ;37,3 ;21,7;
1505 ;0:20,80 ;5678 ;5 ;78;20;64;0,500 ;40,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,53 ;33,9 ;23,1;
1505 ;0:20,90 ;5482 ;5 ;78;19;66;0,500 ;40,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,76 ;31,7 ;24,1;
1505 ;0:21,00 ;5319 ;5 ;78;19;66;0,500 ;39,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,75 ;30,2 ;21,8;
1505 ;0:21,10 ;5132 ;5 ;78;19;61;0,500 ;40,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,34 ;28,6 ;19,9;
1505 ;0:21,20 ;5392 ;5 ;78;19;59;0,500 ;40,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,32 ;32,0 ;19,8;
1505 ;0:21,30 ;5185 ;5 ;78;19;58;0,500 ;41,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,39 ;30,1 ;19,5;
1505 ;0:21,40 ;5234 ;5 ;78;19;52;0,500 ;42,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,41 ;31,1 ;19,0;
1505 ;0:21,50 ;5335 ;5 ;78;19;45;0,500 ;44,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,29 ;29,3 ;18,2;
1505 ;0:21,60 ;5485 ;5 ;78;19;39;0,500 ;45,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,14 ;27,9 ;16,5;
1505 ;0:21,70 ;5832 ;5 ;78;19;36;0,500 ;47,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,89 ;29,1 ;16,4;
1505 ;0:21,80 ;6163 ;5 ;78;19;34;0,500 ;48,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,74 ;29,5 ;15,9;
1505 ;0:21,90 ;6355 ;5 ;78;19;33;0,500 ;48,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,65 ;29,2 ;15,4;
1505 ;0:22,00 ;6567 ;5 ;77;19;32;0,500 ;50,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,57 ;29,0 ;15,6;
1505 ;0:22,10 ;6795 ;5 ;77;19;33;0,500 ;51,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,65 ;29,2 ;16,2;
1505 ;0:22,20 ;7102 ;5 ;77;19;35;0,500 ;51,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,82 ;29,8 ;19,2;
1505 ;0:22,30 ;7014 ;5 ;77;19;46;0,500 ;54,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,16 ;36,2 ;18,2;
1505 ;0:22,40 ;6179 ;5 ;77;19;45;0,500 ;55,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,28 ;34,8 ;16,1;
1505 ;0:22,50 ;5733 ;5 ;77;19;40;0,500 ;57,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,18 ;29,5 ;14,1;
1505 ;0:22,60 ;5975 ;5 ;77;19;40;0,500 ;59,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,19 ;31,4 ;14,7;
1505 ;0:22,70 ;5763 ;5 ;77;19;42;0,500 ;62,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,23 ;31,1 ;13,8;
1505 ;0:22,80 ;6239 ;5 ;77;19;44;0,500 ;63,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;34,2 ;14,8;
1505 ;0:22,90 ;6613 ;5 ;77;19;55;0,500 ;64,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,25 ;38,9 ;16,0;
1505 ;0:23,00 ;6722 ;5 ;77;19;64;0,500 ;64,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,82 ;40,0 ;18,3;
1505 ;0:23,10 ;6528 ;5 ;77;19;64;0,500 ;63,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,74 ;39,1 ;18,9;
1505 ;0:23,20 ;6233 ;5 ;77;19;64;0,500 ;61,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,62 ;38,0 ;15,0;
1505 ;0:23,30 ;7298 ;5 ;77;19;59;0,500 ;59,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,61 ;41,9 ;20,4;
1505 ;0:23,40 ;6155 ;5 ;77;19;60;0,500 ;60,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,22 ;38,6 ;14,3;
1505 ;0:23,50 ;5513 ;5 ;77;19;45;0,500 ;61,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,30 ;30,7 ;13,7;
1505 ;0:23,60 ;7338 ;5 ;77;19;37;0,500 ;59,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,01 ;30,4 ;17,4;
1505 ;0:23,70 ;8230 ;5 ;77;19;39;0,500 ;59,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,24 ;31,4 ;22,4;
1505 ;0:23,80 ;8589 ;5 ;77;19;49;0,500 ;59,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,60 ;37,6 ;24,1;
1505 ;0:23,90 ;8318 ;5 ;77;19;50;0,500 ;57,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,57 ;37,8 ;23,3;
1505 ;0:24,00 ;8081 ;5 ;77;19;51;0,500 ;56,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,54 ;38,1 ;23,8;
1505 ;0:24,10 ;8202 ;5 ;77;19;53;0,500 ;54,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,64 ;38,7 ;24,9;
1505 ;0:24,20 ;7506 ;5 ;77;19;55;0,500 ;54,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,46 ;39,6 ;22,2;
1505 ;0:24,30 ;8002 ;5 ;77;19;56;0,500 ;51,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,65 ;40,7 ;25,3;
1505 ;0:24,40 ;7014 ;5 ;77;19;57;0,500 ;52,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,43 ;40,4 ;20,7;
1505 ;0:24,50 ;7728 ;5 ;77;19;57;0,500 ;49,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,60 ;41,2 ;26,6;
1505 ;0:24,60 ;7894 ;5 ;77;19;61;0,500 ;47,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,70 ;44,7 ;26,6;
1505 ;0:24,70 ;6931 ;5 ;77;19;43;0,500 ;48,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,18 ;33,9 ;20,5;
1505 ;0:24,80 ;6838 ;5 ;77;19;36;0,500 ;48,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,92 ;30,1 ;19,5;
1505 ;0:24,90 ;7123 ;5 ;77;19;36;0,500 ;49,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;2,92 ;30,1 ;19,4;
1505 ;0:25,00 ;7115 ;5 ;77;19;36;0,500 ;50,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,92 ;30,1 ;18,2;
1505 ;0:25,10 ;7287 ;5 ;77;19;35;0,500 ;51,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,82 ;29,8 ;18,9;
1505 ;0:25,20 ;7341 ;5 ;77;19;35;0,500 ;52,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,83 ;29,8 ;18,3;
1505 ;0:25,30 ;6747 ;5 ;76;19;37;0,500 ;53,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,00 ;30,4 ;17,0;
1505 ;0:25,40 ;7059 ;5 ;76;18;38;0,500 ;54,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,09 ;30,7 ;19,4;
1505 ;0:25,50 ;8476 ;5 ;76;18;48;0,500 ;53,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,52 ;37,2 ;27,6;
1505 ;0:25,60 ;8019 ;5 ;76;18;48;0,500 ;53,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,44 ;37,2 ;23,0;
1505 ;0:25,70 ;7440 ;5 ;76;18;33;0,500 ;53,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;2,65 ;29,2 ;16,2;
1505 ;0:25,80 ;7738 ;5 ;76;18;29;0,500 ;55,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,49 ;28,0 ;16,0;
1505 ;0:25,90 ;7861 ;5 ;76;17;29;0,500 ;56,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,49 ;28,0 ;16,1;
1505 ;0:26,00 ;8050 ;5 ;76;17;29;0,500 ;58,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,51 ;28,1 ;16,1;
1505 ;0:26,10 ;8033 ;5 ;76;17;29;0,500 ;60,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,51 ;28,1 ;15,3;
1505 ;0:26,20 ;7999 ;5 ;76;18;30;0,500 ;60,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,51 ;28,4 ;14,8;
1505 ;0:26,30 ;8145 ;5 ;76;18;31;0,500 ;62,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,63 ;28,8 ;17,4;
1505 ;0:26,40 ;9049 ;5 ;76;18;41;0,500 ;64,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,34 ;33,2 ;23,5;
1505 ;0:26,50 ;9177 ;5 ;76;18;75;0,500 ;64,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;5,35 ;41,4 ;33,4;
1505 ;0:26,60 ;8954 ;5 ;76;18;74;0,500 ;63,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;5,15 ;41,5 ;35,5;
1505 ;0:26,70 ;8949 ;5 ;76;18;74;0,500 ;64,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;5,15 ;41,7 ;33,8;
1505 ;0:26,80 ;9066 ;5 ;76;18;73;0,500 ;63,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;5,07 ;41,3 ;34,1;
1505 ;0:26,90 ;9040 ;5 ;76;18;73;0,500 ;61,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;5,06 ;41,3 ;34,1;
1505 ;0:27,00 ;8848 ;5 ;76;18;74;0,500 ;59,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,15 ;41,8 ;36,8;
1505 ;0:27,10 ;8988 ;5 ;76;18;74;0,500 ;57,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,15 ;41,6 ;37,7;
1505 ;0:27,20 ;8708 ;5 ;76;18;75;0,500 ;55,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,25 ;42,2 ;39,6;
1505 ;0:27,30 ;7838 ;5 ;76;18;80;0,500 ;52,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,52 ;42,8 ;40,0;
1505 ;0:27,40 ;7312 ;5 ;76;18;86;0,500 ;48,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,57 ;39,6 ;37,4;
1505 ;0:27,50 ;6823 ;5 ;76;18;81;0,500 ;48,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,11 ;37,3 ;32,5;
1505 ;0:27,60 ;6412 ;5 ;76;18;73;0,500 ;46,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,65 ;36,6 ;29,2;
1505 ;0:27,70 ;6379 ;5 ;76;18;72;0,500 ;46,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,54 ;36,5 ;29,5;
1505 ;0:27,80 ;6177 ;5 ;76;18;73;0,500 ;45,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,69 ;35,8 ;29,0;
1505 ;0:27,90 ;6283 ;5 ;76;18;72;0,500 ;44,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,56 ;36,2 ;30,0;
1505 ;0:28,00 ;6169 ;5 ;76;18;71;0,500 ;43,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,46 ;36,2 ;28,8;
1505 ;0:28,10 ;6067 ;5 ;76;18;69;0,500 ;42,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,22 ;35,9 ;28,5;
1505 ;0:28,20 ;5861 ;5 ;76;18;69;0,500 ;41,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,18 ;34,5 ;27,7;
1505 ;0:28,30 ;5844 ;5 ;76;18;70;0,500 ;40,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,29 ;34,2 ;28,8;
1505 ;0:28,40 ;5431 ;5 ;76;18;71;0,500 ;39,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,21 ;30,9 ;26,1;
1505 ;0:28,50 ;5548 ;5 ;76;18;70;0,500 ;39,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,18 ;31,9 ;27,0;
1505 ;0:28,60 ;5623 ;5 ;76;18;73;0,500 ;38,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,50 ;32,3 ;30,1;
1505 ;0:28,70 ;5055 ;5 ;76;18;78;0,500 ;37,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,43 ;27,9 ;26,8;
1505 ;0:28,80 ;4843 ;5 ;76;18;80;0,500 ;36,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,29 ;26,2 ;24,2;
1505 ;0:28,90 ;4573 ;5 ;76;18;80;0,500 ;36,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,04 ;24,1 ;24,5;
1505 ;0:29,00 ;4675 ;5 ;76;18;79;0,500 ;35,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,07 ;24,8 ;24,0;
1505 ;0:29,10 ;4501 ;5 ;76;18;78;0,500 ;35,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,80 ;23,4 ;21,2;
1505 ;0:29,20 ;4470 ;5 ;76;18;75;0,500 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,60 ;23,1 ;21,6;
1505 ;0:29,30 ;4497 ;5 ;76;18;72;0,500 ;35,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,60 ;23,2 ;21,3;
1505 ;0:29,40 ;4528 ;5 ;76;18;70;0,500 ;34,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,59 ;23,3 ;21,5;
1505 ;0:29,50 ;4492 ;5 ;76;18;70;0,500 ;35,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,58 ;23,1 ;21,0;
1505 ;0:29,60 ;4511 ;5 ;76;18;69;0,500 ;35,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,54 ;23,0 ;20,9;
1505 ;0:29,70 ;4488 ;5 ;76;18;68;0,500 ;35,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,57 ;23,2 ;21,1;
