"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
4904,0,,,249,252,236,231,,0.04,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4924,0,,,248,252,236,231,,0.04,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4944,0,1,0,248,252,236,231,2,0.04,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0824
4964,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4984,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5004,0,,,248,252,236,231,,0.05,0.04,0.99,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5024,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5044,0,-1,2,248,252,236,231,2,0.05,0.04,0.99,-0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0841
5064,0,,,248,252,236,231,,0.05,0.04,0.99,-0,-0,-0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5084,0,,,249,252,236,231,,0.05,0.04,0.99,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5104,0,,,248,252,236,231,,0.05,0.04,0.99,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5124,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5144,0,-0,2,248,252,236,231,3,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0857
5164,0,,,248,252,236,231,,0.05,0.05,0.99,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5184,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5204,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5224,0,,,248,252,236,231,,0.05,0.05,0.98,-0,-0,0,0.07,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5244,0,-0,3,248,252,236,231,2,0.05,0.05,0.98,-0,-0,0,0.07,1,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0874
5264,0,,,248,252,236,231,,0.05,0.05,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5284,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5304,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5324,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.06,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5344,0,0,3,248,252,236,231,1,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.06,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0891
5364,0,,,249,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.06,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5384,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5404,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5424,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5444,0,1,0,249,252,236,231,2,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0907
5464,0,,,249,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5484,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5504,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5524,0,,,248,252,236,232,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5544,0,0,1,248,252,236,231,3,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0924
5564,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5584,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.06,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5604,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5624,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5644,0,0,1,248,252,236,231,1,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0941
5664,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5684,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5704,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5724,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5744,0,-0,2,248,252,236,231,3,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0957
5764,0,,,249,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5784,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5804,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5824,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5844,0,-1,2,248,252,236,231,2,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0974
5864,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5884,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5904,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5924,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5944,0,0,1,248,252,236,231,2,0.05,0.04,0.98,-0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0991
5964,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.04,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
5984,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.04,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6004,0,,,249,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.04,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6024,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6044,0,1,2,248,252,236,231,2,0.05,0.04,0.98,-0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1007
6064,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6084,0,,,249,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6104,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6124,0,,,249,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6144,0,1,2,248,252,236,231,2,0.05,0.04,0.98,-0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1024
6164,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6184,0,,,248,252,236,231,,0.04,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6204,0,,,249,252,236,231,,0.04,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6224,0,,,248,252,236,231,,0.04,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6244,0,1,1,248,252,236,231,2,0.05,0.04,0.98,-0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.03,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1041
6264,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6284,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6304,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6324,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6344,0,0,1,248,252,236,231,2,0.05,0.04,0.98,-0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1057
6364,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6384,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6404,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6424,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6444,0,-1,2,248,252,236,231,2,0.05,0.04,0.98,-0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1074
6464,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6484,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6504,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6524,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6544,0,0,3,248,252,236,231,2,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1091
6564,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6584,0,,,248,252,236,231,,0.05,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6604,0,,,248,252,236,231,,0.04,0.04,0.98,-0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6624,0,,,248,252,236,231,,0.04,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6644,0,0,1,248,252,236,231,2,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1107
6664,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6684,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.01,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6704,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6724,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6744,0,1,2,248,252,236,231,2,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,100,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1124
6764,0,,,249,252,236,231,,0.04,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6784,0,,,248,252,236,231,,0.04,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6804,0,,,248,252,236,231,,0.04,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6824,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6844,0,-1,3,248,252,236,231,2,0.05,0.04,0.98,0,-0,0,0.06,1,24,0,6,26,93,1.498,0.0,99,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1141
6864,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,100,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6884,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6904,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
6924,0,,,248,252,236,231,,0.05,0.04,0.98,0,-0,0,0.06,,24,0,6,26,93,1.498,0.0,99,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
