"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
11903,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11923,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11943,0,5,2,248,252,236,231,-1,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.199
11963,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.614,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
11983,0,,,248,252,236,231,,0.05,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.614,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12003,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.614,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12023,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.614,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12043,0,6,2,248,252,236,231,-1,0.04,0.04,0.99,0,0,0,0.06,1,47,0,6,31,93,0.614,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2007
12063,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.614,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12083,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12103,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.614,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12123,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12143,0,6,1,248,252,236,231,-1,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,31,93,0.615,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2024
12163,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12183,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12203,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12223,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12243,0,7,1,248,252,236,231,-1,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.204
12263,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12283,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12303,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12323,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12343,0,7,2,248,252,236,231,-2,0.04,0.04,0.99,0,-0,-0,0.06,1,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2057
12363,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12383,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12403,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12423,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12443,0,5,2,248,252,236,231,-1,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,31,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2074
12463,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12483,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12503,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12523,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12543,0,7,2,248,252,236,231,-2,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.209
12563,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12583,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12603,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,31,93,0.615,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12623,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12643,0,6,2,248,252,236,231,-1,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2107
12663,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12683,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12703,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12723,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12743,0,6,2,248,252,236,231,-1,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2124
12763,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12783,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12803,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12823,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12843,0,6,1,248,252,236,231,-1,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,32,93,0.617,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.214
12863,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12883,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12903,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12923,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12943,0,6,3,248,252,236,231,-2,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2157
12963,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
12983,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13003,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13023,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13043,0,6,3,248,252,236,231,-1,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2174
13063,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13083,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13103,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13123,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13143,0,6,0,248,252,236,231,-2,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.219
13163,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13183,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13203,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13223,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13243,0,6,2,248,252,236,231,-2,0.04,0.04,0.99,0,-0,0,0.06,1,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2207
13263,0,,,248,252,236,231,,0.05,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13283,0,,,248,252,236,231,,0.05,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13303,0,,,248,252,236,231,,0.05,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.618,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13323,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13343,0,7,1,248,252,236,231,-1,0.04,0.04,0.99,0,-0,-0,0.06,1,47,0,6,32,93,0.617,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2224
13363,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13383,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13403,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13423,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13443,0,5,2,248,252,236,231,-1,0.04,0.04,0.99,0,-0,-0,0.06,1,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.224
13463,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13483,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13503,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13523,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13543,0,6,1,248,252,236,231,-1,0.05,0.04,0.99,0,-0,-0,0.06,1,47,0,6,32,93,0.616,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2257
13563,0,,,248,252,236,231,,0.05,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13583,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13603,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13623,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13643,0,6,2,248,252,236,231,-1,0.04,0.04,0.99,0,-0,-0,0.06,1,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2274
13663,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13683,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13703,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13723,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13743,0,6,2,248,252,236,231,-1,0.04,0.04,0.99,0,-0,-0,0.06,1,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.229
13763,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13783,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13803,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13823,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.616,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13843,0,6,2,248,252,236,231,-1,0.04,0.04,0.99,0,-0,-0,0.06,1,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2307
13863,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,-0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13883,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13903,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
13923,0,,,248,252,236,231,,0.04,0.04,0.99,0,-0,0,0.06,,47,0,6,32,93,0.617,0.0,102,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
