SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1213 ;0:46,60 ;10474 ;14 ;81;36;36;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,78 ;13,0 ;-1 ;2,49 ;31,1 ;0 ;0 ;22 ;12,0;0,0;
1213 ;0:46,70 ;10457 ;14 ;81;36;36;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,68 ;12,9 ;-1 ;2,49 ;31,1 ;0 ;0 ;22 ;12,0;0,0;
1213 ;0:46,80 ;10457 ;14 ;81;36;36;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;6,78 ;12,8 ;-1 ;2,49 ;31,1 ;0 ;0 ;22 ;12,0;0,0;
1213 ;0:46,90 ;10428 ;14 ;81;36;36;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,61 ;12,9 ;-1 ;2,49 ;31,1 ;0 ;0 ;22 ;12,0;0,0;
1213 ;0:47,00 ;10422 ;14 ;81;36;36;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,75 ;12,9 ;-1 ;2,49 ;31,1 ;0 ;0 ;22 ;12,0;0,0;
1213 ;0:47,10 ;10428 ;14 ;81;36;36;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,75 ;12,9 ;-1 ;2,49 ;31,1 ;0 ;0 ;22 ;12,0;0,0;
1213 ;0:47,20 ;10463 ;14 ;81;36;36;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,75 ;12,9 ;-1 ;2,49 ;31,1 ;0 ;0 ;22 ;12,0;0,0;
1213 ;0:47,30 ;10498 ;14 ;81;36;36;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,67 ;12,9 ;-1 ;2,49 ;31,1 ;0 ;0 ;22 ;12,1;0,0;
1213 ;0:47,40 ;10533 ;14 ;82;36;36;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,73 ;13,0 ;-1 ;2,50 ;31,1 ;0 ;0 ;22 ;12,1;0,0;
1213 ;0:47,50 ;10551 ;15 ;82;36;36;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,67 ;12,9 ;-1 ;2,50 ;31,1 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:47,60 ;10563 ;15 ;82;36;36;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,76 ;12,8 ;-1 ;2,50 ;31,1 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:47,70 ;10569 ;15 ;82;36;37;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,71 ;12,8 ;-1 ;2,50 ;31,4 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:47,80 ;10593 ;15 ;82;36;37;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,75 ;12,9 ;-1 ;2,50 ;31,4 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:47,90 ;10617 ;15 ;82;36;37;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,68 ;13,0 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:48,00 ;10605 ;15 ;82;36;37;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,72 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:48,10 ;10635 ;15 ;82;36;37;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,78 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:48,20 ;10635 ;15 ;82;37;37;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,73 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:48,30 ;10611 ;15 ;82;37;37;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,62 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:48,40 ;10623 ;15 ;82;37;37;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,70 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:48,50 ;10635 ;15 ;82;37;37;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,75 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:48,60 ;10641 ;15 ;82;37;37;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,70 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:48,70 ;10653 ;15 ;82;37;37;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,72 ;12,9 ;-1 ;2,52 ;31,4 ;0 ;0 ;22 ;12,4;0,0;
1213 ;0:48,80 ;10647 ;15 ;82;37;37;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,71 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,4;0,0;
1213 ;0:48,90 ;10641 ;15 ;82;37;37;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,77 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,00 ;10635 ;15 ;82;37;37;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,70 ;13,0 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,10 ;10611 ;15 ;82;37;37;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,68 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,20 ;10629 ;15 ;83;37;37;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,71 ;13,0 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,30 ;10629 ;15 ;83;37;37;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,76 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,40 ;10629 ;15 ;83;37;37;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,66 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,50 ;10629 ;15 ;83;37;37;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,74 ;13,0 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,60 ;10653 ;15 ;83;37;37;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,72 ;12,8 ;-1 ;2,52 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,70 ;10635 ;15 ;83;37;37;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,70 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:49,80 ;10635 ;15 ;83;37;37;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,67 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,4;0,0;
1213 ;0:49,90 ;10623 ;15 ;83;37;37;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,78 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:50,00 ;10617 ;15 ;83;37;37;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,68 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:50,10 ;10611 ;15 ;83;37;37;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;6,68 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:50,20 ;10629 ;15 ;83;37;37;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,69 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:50,30 ;10641 ;15 ;83;37;37;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,65 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:50,40 ;10593 ;15 ;83;37;37;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,70 ;13,0 ;-1 ;2,50 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:50,50 ;10617 ;15 ;83;37;37;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,71 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:50,60 ;10635 ;15 ;83;37;37;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,70 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:50,70 ;10635 ;15 ;83;37;37;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,70 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:50,80 ;10617 ;15 ;83;37;37;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,71 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:50,90 ;10617 ;15 ;83;37;37;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,70 ;13,0 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,00 ;10629 ;15 ;83;37;37;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;6,70 ;13,0 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,10 ;10617 ;15 ;83;37;37;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,63 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,20 ;10611 ;15 ;83;37;37;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,67 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:51,30 ;10611 ;15 ;84;37;37;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,65 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,40 ;10611 ;15 ;84;37;37;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,72 ;13,0 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,50 ;10617 ;15 ;84;37;37;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,64 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,60 ;10635 ;15 ;84;37;37;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,72 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,70 ;10629 ;15 ;84;37;37;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;6,63 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,80 ;10605 ;15 ;84;37;37;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,67 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:51,90 ;10611 ;15 ;84;37;37;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,66 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,2;0,0;
1213 ;0:52,00 ;10617 ;15 ;84;37;37;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,68 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:52,10 ;10599 ;15 ;84;37;37;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,63 ;12,9 ;-1 ;2,50 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:52,20 ;10617 ;15 ;84;37;37;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,68 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:52,30 ;10605 ;15 ;84;37;37;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,61 ;12,8 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:52,40 ;10617 ;15 ;84;37;37;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;6,66 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:52,50 ;10623 ;15 ;84;37;37;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,65 ;12,9 ;-1 ;2,51 ;31,4 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:52,60 ;10521 ;6 ;84;37;33;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,67 ;12,9 ;-1 ;2,50 ;30,2 ;0 ;0 ;22 ;12,3;0,0;
1213 ;0:52,70 ;9551 ;6 ;84;37;27;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,53 ;13,0 ;-1 ;2,44 ;27,8 ;0 ;0 ;19 ;11,1;0,0;
1213 ;0:52,80 ;8491 ;6 ;84;37;27;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,43 ;13,1 ;-1 ;2,42 ;27,8 ;0 ;0 ;17 ;10,3;0,0;
1213 ;0:52,90 ;7416 ;6 ;84;37;29;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,22 ;12,9 ;-1 ;2,00 ;27,8 ;0 ;0 ;12 ;7,8;0,0;
1213 ;0:53,00 ;6689 ;6 ;84;37;31;1,012 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;5,94 ;13,1 ;-1 ;1,96 ;28,4 ;0 ;0 ;11 ;6,5;0,0;
1213 ;0:53,10 ;6000 ;6 ;84;37;34;1,077 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,44 ;13,1 ;-1 ;2,03 ;28,8 ;0 ;0 ;10 ;5,8;0,0;
1213 ;0:53,20 ;5241 ;6 ;84;37;39;1,111 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;4,65 ;12,8 ;-1 ;2,53 ;27,9 ;0 ;0 ;11 ;5,8;0,0;
1213 ;0:53,30 ;4627 ;6 ;84;37;44;1,085 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;4,13 ;13,0 ;-1 ;2,52 ;24,3 ;0 ;0 ;9 ;6,0;0,0;
1213 ;0:53,40 ;4194 ;6 ;84;37;49;1,057 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,63 ;13,0 ;-1 ;2,35 ;20,4 ;0 ;0 ;8 ;5,1;0,0;
1213 ;0:53,50 ;3698 ;6 ;84;37;54;1,057 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,36 ;13,0 ;-1 ;2,26 ;0,0 ;0 ;0 ;7 ;4,2;0,0;
1213 ;0:53,60 ;3187 ;6 ;85;37;60;1,086 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;2,90 ;13,1 ;-1 ;2,50 ;0,0 ;0 ;0 ;6 ;3,8;0,0;
1213 ;0:53,70 ;2740 ;6 ;85;37;65;1,090 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;2,53 ;12,8 ;-1 ;2,61 ;-0,4 ;0 ;0 ;6 ;3,5;0,0;
1213 ;0:53,80 ;2363 ;6 ;85;38;72;1,051 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;2,29 ;13,2 ;-1 ;2,75 ;-0,4 ;0 ;0 ;6 ;3,2;0,0;
1213 ;0:53,90 ;1829 ;6 ;85;38;77;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,96 ;12,9 ;-1 ;2,86 ;-0,5 ;0 ;0 ;7 ;2,7;0,0;
1213 ;0:54,00 ;1420 ;6 ;85;38;83;1,007 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,71 ;13,1 ;-1 ;3,00 ;-0,5 ;0 ;0 ;7 ;2,2;0,0;
1213 ;0:54,10 ;986 ;7 ;85;38;87;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,48 ;12,8 ;-1 ;3,08 ;0,2 ;0 ;0 ;7 ;1,8;0,0;
1213 ;0:54,20 ;737 ;16 ;85;38;92;0,999 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,30 ;12,8 ;-1 ;5,15 ;21,7 ;0 ;0 ;12 ;1,2;0,0;
1213 ;0:54,30 ;582 ;25 ;85;38;93;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,15 ;12,8 ;-1 ;5,15 ;23,1 ;0 ;0 ;12 ;1,3;0,0;
1213 ;0:54,40 ;582 ;24 ;85;38;93;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,07 ;12,8 ;-1 ;5,15 ;23,1 ;0 ;0 ;12 ;1,3;0,0;
