"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1904,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1924,0,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1944,0,1,0,250,248,251,246,-1,-0.05,-0.02,0.99,0,0,-0,0.05,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0324
1964,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1984,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2004,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2024,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2044,0,0,1,250,248,251,245,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0341
2064,0,,,250,248,251,245,,-0.04,-0.02,1.0,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2084,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2104,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2124,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2144,0,-1,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0357
2164,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2184,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.5,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2204,0,,,250,248,251,245,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.5,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2224,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.5,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2244,0,-1,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,81,0,6,34,93,0.5,0.0,105,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0374
2264,0,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.5,0.0,105,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2284,0,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.5,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2304,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.5,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2324,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.5,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2344,0,-1,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.5,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0391
2364,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.502,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2384,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.503,0.0,105,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2404,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.504,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2424,0,,,250,248,251,245,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.506,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2444,0,-1,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.508,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0407
2464,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.51,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2484,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.511,0.0,105,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2504,0,,,250,248,251,245,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.513,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2524,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.516,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2544,0,-0,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.519,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0424
2564,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.522,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2584,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.526,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2604,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.529,0.0,105,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2624,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.531,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2644,0,-1,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.532,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0441
2664,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.534,0.0,105,4.74,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2684,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.536,0.0,105,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2704,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.538,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2724,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.54,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2744,0,-0,3,250,248,251,245,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.541,0.0,105,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0457
2764,0,,,250,248,251,245,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.542,0.0,105,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2784,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.542,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2804,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.542,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2824,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.542,0.0,105,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2844,0,1,0,250,248,251,245,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,81,0,6,34,93,0.542,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0474
2864,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.541,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2884,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.54,0.0,105,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2904,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.538,0.0,105,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2924,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.537,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2944,0,0,3,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,81,0,6,34,93,0.536,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0491
2964,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.535,0.0,105,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2984,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.534,0.0,105,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3004,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.533,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3024,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.532,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3044,0,-0,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.531,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0507
3064,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.53,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3084,0,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,81,0,6,34,93,0.53,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3104,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.531,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3124,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.531,0.0,105,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3144,0,1,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.533,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0524
3164,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.534,0.0,105,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3184,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.535,0.0,105,4.76,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3204,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.536,0.0,105,4.69,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3224,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.537,0.0,105,4.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3244,0,0,1,250,248,251,245,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.539,0.0,105,3.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0541
3264,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.54,0.0,105,3.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3284,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.541,0.0,105,2.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3304,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.543,0.0,105,2.75,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3324,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.544,0.0,105,2.6,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3344,0,1,1,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.545,0.0,105,2.48,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0557
3364,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.546,0.0,105,2.39,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3384,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.547,0.0,105,2.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3404,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.548,0.0,105,2.24,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3424,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.55,0.0,105,2.19,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3444,0,1,2,250,248,251,246,-2,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.55,0.0,105,2.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0574
3464,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.552,0.0,105,2.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3484,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.553,0.0,105,2.02,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3504,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.553,0.0,105,1.98,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3524,0,,,250,248,251,245,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.554,0.0,105,1.94,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3544,0,1,0,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.555,0.0,105,1.91,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0591
3564,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.556,0.0,105,1.87,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3584,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.557,0.0,105,1.83,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3604,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.558,0.0,105,1.8,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3624,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.56,0.0,105,1.78,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3644,0,-0,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.56,0.0,105,1.75,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0607
3664,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.562,0.0,105,1.73,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3684,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.562,0.0,105,1.7,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3704,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.563,0.0,105,1.69,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3724,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.564,0.0,105,1.67,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3744,0,0,2,250,248,251,246,-2,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.565,0.0,105,1.64,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0624
3764,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.565,0.0,105,1.63,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3784,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.565,0.0,105,1.61,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3804,0,,,250,248,251,245,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.566,0.0,105,1.58,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3824,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.566,0.0,105,1.58,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3844,0,0,0,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,81,0,6,34,93,0.567,0.0,105,1.56,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0641
3864,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.567,0.0,105,1.56,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3884,0,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,81,0,6,34,93,0.566,0.0,105,1.53,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
