SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
48 ;0:15,10 ;10920 ;100 ;82;27;87;0,850 ;0,0 ;0,0 ;146,7 ;0,0 ;4,81 ;6,56 ;13,8 ;5,74 ;44,3 ;0,0;
48 ;0:15,20 ;10977 ;100 ;82;27;87;0,851 ;0,0 ;0,0 ;148,0 ;0,0 ;4,84 ;6,49 ;13,8 ;5,68 ;44,5 ;0,0;
48 ;0:15,30 ;10939 ;100 ;82;27;87;0,854 ;0,0 ;0,0 ;147,9 ;0,0 ;4,87 ;6,53 ;13,8 ;5,74 ;44,3 ;0,0;
48 ;0:15,40 ;10901 ;100 ;82;27;87;0,854 ;0,0 ;0,0 ;148,9 ;0,0 ;4,82 ;6,64 ;13,7 ;5,75 ;44,3 ;0,0;
48 ;0:15,50 ;10945 ;100 ;82;27;87;0,854 ;0,0 ;0,0 ;148,8 ;0,0 ;4,87 ;6,57 ;13,8 ;5,71 ;44,4 ;0,0;
48 ;0:15,60 ;11029 ;100 ;82;27;87;0,860 ;0,0 ;0,0 ;150,1 ;0,0 ;4,85 ;6,47 ;13,8 ;5,65 ;44,6 ;0,0;
48 ;0:15,70 ;11101 ;100 ;82;27;87;0,864 ;0,0 ;0,0 ;150,5 ;0,0 ;4,84 ;6,70 ;13,8 ;5,65 ;44,5 ;0,0;
48 ;0:15,80 ;11180 ;100 ;82;27;87;0,862 ;0,0 ;0,0 ;150,7 ;0,0 ;4,87 ;6,51 ;13,8 ;5,65 ;44,4 ;0,0;
48 ;0:15,90 ;11254 ;100 ;82;27;87;0,859 ;0,0 ;0,0 ;151,6 ;0,0 ;4,87 ;6,50 ;13,7 ;5,65 ;44,3 ;0,0;
48 ;0:16,00 ;11308 ;100 ;82;27;87;0,857 ;0,0 ;0,0 ;152,0 ;0,0 ;4,87 ;6,63 ;13,8 ;5,65 ;44,2 ;0,0;
48 ;0:16,10 ;11322 ;100 ;82;27;87;0,851 ;0,0 ;0,0 ;152,2 ;0,0 ;4,85 ;6,56 ;13,8 ;5,65 ;44,2 ;0,0;
48 ;0:16,20 ;11295 ;100 ;82;27;87;0,851 ;0,0 ;0,0 ;152,8 ;0,0 ;4,85 ;6,48 ;13,8 ;5,65 ;44,3 ;0,0;
48 ;0:16,30 ;11315 ;100 ;82;27;87;0,850 ;0,0 ;0,0 ;153,9 ;0,0 ;4,84 ;6,57 ;13,8 ;5,65 ;44,2 ;0,0;
48 ;0:16,40 ;11336 ;100 ;82;27;87;0,850 ;0,0 ;0,0 ;154,8 ;0,0 ;4,85 ;6,61 ;13,7 ;5,65 ;44,2 ;0,0;
48 ;0:16,50 ;11377 ;100 ;82;27;87;0,847 ;0,0 ;0,0 ;155,2 ;0,0 ;4,84 ;6,63 ;13,8 ;5,65 ;44,2 ;0,0;
48 ;0:16,60 ;11405 ;100 ;82;27;87;0,847 ;0,0 ;0,0 ;156,1 ;0,0 ;4,85 ;6,48 ;13,8 ;5,65 ;44,1 ;0,0;
48 ;0:16,70 ;11467 ;100 ;82;27;87;0,844 ;0,0 ;0,0 ;156,4 ;0,0 ;4,86 ;6,55 ;13,8 ;5,65 ;44,1 ;0,0;
48 ;0:16,80 ;11517 ;100 ;82;27;87;0,849 ;0,0 ;0,0 ;156,8 ;0,0 ;4,86 ;6,56 ;13,7 ;5,65 ;44,0 ;0,0;
48 ;0:16,90 ;11559 ;100 ;82;27;87;0,849 ;0,0 ;0,0 ;157,7 ;0,0 ;4,86 ;6,58 ;13,8 ;5,67 ;44,0 ;0,0;
48 ;0:17,00 ;11609 ;100 ;82;27;87;0,842 ;0,0 ;0,0 ;158,1 ;0,0 ;4,86 ;6,60 ;13,8 ;5,69 ;44,0 ;0,0;
48 ;0:17,10 ;11660 ;100 ;82;27;87;0,831 ;0,0 ;0,0 ;158,6 ;0,0 ;4,84 ;6,38 ;13,7 ;5,71 ;44,0 ;0,0;
48 ;0:17,20 ;11689 ;100 ;82;27;87;0,826 ;0,0 ;0,0 ;157,9 ;0,0 ;4,86 ;6,51 ;13,7 ;5,72 ;44,0 ;0,0;
48 ;0:17,30 ;11726 ;100 ;82;27;87;0,822 ;0,0 ;0,0 ;159,9 ;0,0 ;4,85 ;6,53 ;13,8 ;5,73 ;44,0 ;0,0;
48 ;0:17,40 ;11770 ;100 ;82;27;87;0,813 ;0,0 ;0,0 ;159,4 ;0,0 ;4,85 ;6,61 ;13,8 ;5,76 ;44,0 ;0,0;
48 ;0:17,50 ;11792 ;100 ;82;27;87;0,800 ;0,0 ;0,0 ;160,7 ;0,0 ;4,86 ;6,47 ;13,8 ;5,76 ;44,0 ;0,0;
48 ;0:17,60 ;11844 ;100 ;83;27;87;0,787 ;0,0 ;0,0 ;160,4 ;0,0 ;4,85 ;6,50 ;13,8 ;5,78 ;44,0 ;0,0;
48 ;0:17,70 ;11889 ;100 ;83;27;87;0,778 ;0,0 ;0,0 ;160,7 ;0,0 ;4,83 ;6,48 ;13,7 ;5,79 ;44,0 ;0,0;
48 ;0:17,80 ;11897 ;100 ;83;27;86;0,772 ;0,0 ;0,0 ;161,3 ;0,0 ;4,84 ;6,52 ;13,8 ;5,65 ;44,0 ;0,0;
48 ;0:17,90 ;11927 ;100 ;83;27;87;0,768 ;0,0 ;0,0 ;162,8 ;0,0 ;4,86 ;6,52 ;13,8 ;5,81 ;44,0 ;0,0;
48 ;0:18,00 ;11973 ;100 ;83;27;87;0,773 ;0,0 ;0,0 ;162,8 ;0,0 ;4,84 ;6,42 ;13,8 ;5,83 ;44,0 ;0,0;
48 ;0:18,10 ;11988 ;100 ;83;27;87;0,775 ;0,0 ;0,0 ;163,0 ;0,0 ;4,85 ;6,37 ;13,8 ;5,83 ;44,0 ;0,0;
48 ;0:18,20 ;12003 ;100 ;83;27;87;0,768 ;0,0 ;0,0 ;164,1 ;0,0 ;4,84 ;6,56 ;13,8 ;5,84 ;44,0 ;0,0;
48 ;0:18,30 ;12050 ;100 ;83;27;87;0,761 ;0,0 ;0,0 ;164,1 ;0,0 ;4,86 ;6,45 ;13,8 ;5,84 ;44,0 ;0,0;
48 ;0:18,40 ;12088 ;100 ;83;27;87;0,760 ;0,0 ;0,0 ;164,8 ;0,0 ;4,86 ;6,49 ;13,8 ;5,84 ;44,0 ;0,0;
48 ;0:18,50 ;12151 ;100 ;83;27;87;0,755 ;0,0 ;0,0 ;164,2 ;0,0 ;4,83 ;6,58 ;13,7 ;5,84 ;44,0 ;0,0;
48 ;0:18,60 ;12199 ;100 ;83;27;87;0,754 ;0,0 ;0,0 ;165,1 ;0,0 ;4,86 ;6,56 ;13,8 ;5,84 ;44,0 ;0,0;
48 ;0:18,70 ;12262 ;100 ;83;27;86;0,755 ;0,0 ;0,0 ;165,1 ;0,0 ;4,81 ;6,46 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:18,80 ;12319 ;100 ;83;27;86;0,754 ;0,0 ;0,0 ;166,2 ;0,0 ;4,86 ;6,43 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:18,90 ;12359 ;100 ;83;27;87;0,750 ;0,0 ;0,0 ;166,6 ;0,0 ;4,83 ;6,54 ;13,8 ;5,84 ;44,0 ;0,0;
48 ;0:19,00 ;12384 ;100 ;83;27;86;0,749 ;0,0 ;0,0 ;167,1 ;0,0 ;4,83 ;6,57 ;13,8 ;5,70 ;44,0 ;0,0;
48 ;0:19,10 ;12400 ;100 ;83;27;86;0,752 ;0,0 ;0,0 ;167,5 ;0,0 ;4,83 ;6,47 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:19,20 ;12376 ;100 ;83;27;86;0,754 ;0,0 ;0,0 ;168,4 ;0,0 ;4,84 ;6,51 ;13,8 ;5,70 ;44,0 ;0,0;
48 ;0:19,30 ;12400 ;100 ;83;27;86;0,754 ;0,0 ;0,0 ;168,6 ;0,0 ;4,85 ;6,40 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:19,40 ;12400 ;100 ;83;27;86;0,749 ;0,0 ;0,0 ;168,6 ;0,0 ;4,82 ;6,40 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:19,50 ;12458 ;100 ;83;27;86;0,745 ;0,0 ;0,0 ;168,8 ;0,0 ;4,84 ;6,51 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:19,60 ;12558 ;100 ;83;27;86;0,746 ;0,0 ;0,0 ;169,7 ;0,0 ;4,84 ;6,47 ;13,8 ;5,70 ;44,0 ;0,0;
48 ;0:19,70 ;12609 ;100 ;83;27;86;0,754 ;0,0 ;0,0 ;169,6 ;0,0 ;4,84 ;6,58 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:19,80 ;12660 ;100 ;83;27;86;0,753 ;0,0 ;0,0 ;170,9 ;0,0 ;4,85 ;6,51 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:19,90 ;12660 ;100 ;83;27;86;0,744 ;0,0 ;0,0 ;171,1 ;0,0 ;4,85 ;6,53 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:20,00 ;12677 ;100 ;83;27;86;0,740 ;0,0 ;0,0 ;171,7 ;0,0 ;4,84 ;6,47 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:20,10 ;12677 ;100 ;83;27;85;0,738 ;0,0 ;0,0 ;172,6 ;0,0 ;4,85 ;6,46 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:20,20 ;12720 ;100 ;83;27;85;0,739 ;0,0 ;0,0 ;172,5 ;0,0 ;4,82 ;6,40 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:20,30 ;12868 ;100 ;83;27;86;0,745 ;0,0 ;0,0 ;173,6 ;0,0 ;4,85 ;6,46 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:20,40 ;12886 ;100 ;83;27;86;0,751 ;0,0 ;0,0 ;174,6 ;0,0 ;4,81 ;6,60 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:20,50 ;12913 ;100 ;83;27;85;0,747 ;0,0 ;0,0 ;174,6 ;0,0 ;4,82 ;6,38 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:20,60 ;12939 ;100 ;83;27;86;0,743 ;0,0 ;0,0 ;175,4 ;0,0 ;4,82 ;6,53 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:20,70 ;12939 ;100 ;83;27;86;0,746 ;0,0 ;0,0 ;175,4 ;0,0 ;4,85 ;6,52 ;13,7 ;5,70 ;44,0 ;0,0;
48 ;0:20,80 ;13020 ;100 ;83;27;85;0,746 ;0,0 ;0,0 ;176,5 ;0,0 ;4,81 ;6,51 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:20,90 ;13130 ;100 ;83;27;85;0,741 ;0,0 ;0,0 ;177,3 ;0,0 ;4,83 ;6,56 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:21,00 ;13111 ;100 ;84;27;85;0,734 ;0,0 ;0,0 ;177,3 ;0,0 ;4,85 ;6,47 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:21,10 ;13111 ;100 ;84;27;85;0,734 ;0,0 ;0,0 ;177,5 ;0,0 ;4,88 ;6,35 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:21,20 ;13157 ;100 ;84;27;85;0,735 ;0,0 ;0,0 ;178,5 ;0,0 ;4,84 ;6,33 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:21,30 ;13250 ;100 ;84;27;85;0,735 ;0,0 ;0,0 ;179,2 ;0,0 ;4,86 ;6,40 ;13,8 ;5,55 ;44,0 ;0,0;
48 ;0:21,40 ;13222 ;100 ;84;27;85;0,736 ;0,0 ;0,0 ;179,8 ;0,0 ;4,84 ;6,53 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:21,50 ;13232 ;100 ;84;27;85;0,738 ;0,0 ;0,0 ;180,0 ;0,0 ;4,87 ;6,42 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:21,60 ;13326 ;100 ;84;27;85;0,738 ;0,0 ;0,0 ;180,2 ;0,0 ;4,84 ;6,48 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:21,70 ;13307 ;95 ;84;27;85;0,748 ;0,0 ;0,0 ;180,0 ;0,0 ;4,83 ;6,47 ;13,8 ;5,55 ;44,0 ;0,0;
48 ;0:21,80 ;13335 ;51 ;84;27;85;0,761 ;0,0 ;0,0 ;180,7 ;0,0 ;4,82 ;6,46 ;13,7 ;5,55 ;44,0 ;0,0;
48 ;0:21,90 ;13250 ;21 ;84;27;69;0,778 ;0,0 ;0,0 ;180,5 ;0,0 ;4,85 ;6,47 ;13,7 ;4,40 ;44,0 ;0,0;
48 ;0:22,00 ;12575 ;14 ;84;27;47;0,787 ;0,0 ;0,0 ;177,5 ;0,0 ;4,85 ;6,52 ;13,8 ;3,31 ;38,0 ;0,0;
48 ;0:22,10 ;12567 ;13 ;84;27;40;0,791 ;0,0 ;0,0 ;178,5 ;0,0 ;4,87 ;6,47 ;13,8 ;2,99 ;33,6 ;0,0;
48 ;0:22,20 ;12567 ;12 ;84;27;37;0,880 ;0,0 ;0,0 ;178,1 ;0,0 ;4,88 ;6,52 ;13,7 ;2,93 ;32,4 ;0,0;
48 ;0:22,30 ;12458 ;11 ;84;27;34;0,946 ;0,0 ;0,0 ;176,7 ;0,0 ;4,90 ;6,44 ;13,8 ;2,90 ;31,5 ;0,0;
48 ;0:22,40 ;12508 ;11 ;84;27;33;0,938 ;0,0 ;0,0 ;177,9 ;0,0 ;4,87 ;6,60 ;13,8 ;2,89 ;31,2 ;0,0;
48 ;0:22,50 ;12425 ;11 ;84;27;32;0,884 ;0,0 ;0,0 ;176,3 ;0,0 ;4,88 ;6,47 ;13,8 ;2,89 ;31,0 ;0,0;
48 ;0:22,60 ;12441 ;11 ;84;27;32;0,855 ;0,0 ;0,0 ;176,9 ;0,0 ;4,86 ;6,45 ;13,8 ;2,89 ;31,0 ;0,0;
48 ;0:22,70 ;12409 ;11 ;84;27;31;0,845 ;0,0 ;0,0 ;174,6 ;0,0 ;4,86 ;6,48 ;13,8 ;2,86 ;30,5 ;0,0;
48 ;0:22,80 ;12376 ;11 ;84;27;32;0,843 ;0,0 ;0,0 ;174,6 ;0,0 ;4,89 ;6,47 ;13,8 ;2,89 ;31,0 ;0,0;
48 ;0:22,90 ;12351 ;11 ;84;27;32;0,844 ;0,0 ;0,0 ;175,4 ;0,0 ;4,85 ;6,47 ;13,8 ;2,89 ;31,0 ;0,0;
48 ;0:23,00 ;12120 ;11 ;84;27;32;0,843 ;0,0 ;0,0 ;173,8 ;0,0 ;4,88 ;6,55 ;13,8 ;2,89 ;31,0 ;0,0;
48 ;0:23,10 ;11609 ;11 ;84;27;32;0,844 ;0,0 ;0,0 ;175,2 ;0,0 ;4,86 ;6,55 ;13,8 ;2,84 ;30,2 ;0,0;
48 ;0:23,20 ;10683 ;11 ;84;27;33;0,847 ;0,0 ;0,0 ;174,2 ;0,0 ;4,84 ;6,44 ;13,8 ;2,83 ;30,2 ;0,0;
48 ;0:23,30 ;9580 ;11 ;84;27;31;0,859 ;0,0 ;0,0 ;173,8 ;0,0 ;4,84 ;6,58 ;13,8 ;2,58 ;29,5 ;0,0;
48 ;0:23,40 ;8573 ;11 ;84;27;32;0,877 ;0,0 ;0,0 ;174,0 ;0,0 ;4,88 ;6,28 ;13,9 ;2,47 ;30,0 ;0,0;
48 ;0:23,50 ;7731 ;20 ;84;27;38;0,918 ;0,0 ;0,0 ;174,6 ;0,0 ;4,83 ;6,11 ;13,9 ;2,65 ;30,7 ;0,0;
48 ;0:23,60 ;8636 ;36 ;84;27;77;0,951 ;0,0 ;0,0 ;174,8 ;0,0 ;5,01 ;6,35 ;13,8 ;4,50 ;42,3 ;0,0;
48 ;0:23,70 ;11029 ;19 ;84;27;61;0,948 ;0,0 ;0,0 ;173,6 ;0,0 ;4,84 ;6,51 ;13,8 ;3,87 ;45,0 ;0,0;
48 ;0:23,80 ;11718 ;13 ;84;28;43;0,952 ;0,0 ;0,0 ;173,4 ;0,0 ;4,87 ;6,67 ;13,7 ;3,07 ;35,2 ;0,0;
48 ;0:23,90 ;10653 ;13 ;84;28;41;0,907 ;0,0 ;0,0 ;174,6 ;0,0 ;4,86 ;6,56 ;13,8 ;2,93 ;33,5 ;0,0;
48 ;0:24,00 ;9684 ;13 ;84;28;38;0,862 ;0,0 ;0,0 ;173,0 ;0,0 ;4,80 ;6,47 ;13,8 ;2,76 ;31,7 ;0,0;
48 ;0:24,10 ;9422 ;13 ;84;28;34;0,866 ;0,0 ;0,0 ;173,6 ;0,0 ;4,91 ;6,49 ;13,8 ;2,61 ;30,5 ;0,0;
48 ;0:24,20 ;9291 ;18 ;84;28;38;0,898 ;0,0 ;0,0 ;172,8 ;0,0 ;4,83 ;6,51 ;13,9 ;2,73 ;31,7 ;0,0;
48 ;0:24,30 ;10021 ;16 ;84;28;41;0,836 ;0,0 ;0,0 ;173,6 ;0,0 ;4,85 ;6,71 ;13,8 ;2,90 ;33,5 ;0,0;
48 ;0:24,40 ;9821 ;14 ;84;28;35;0,750 ;0,0 ;0,0 ;173,2 ;0,0 ;4,91 ;6,46 ;13,8 ;2,70 ;30,8 ;0,0;
48 ;0:24,50 ;9464 ;12 ;84;28;33;0,760 ;0,0 ;0,0 ;173,6 ;0,0 ;4,87 ;6,60 ;13,8 ;2,59 ;30,2 ;0,0;
48 ;0:24,60 ;9389 ;12 ;84;28;31;0,775 ;0,0 ;0,0 ;172,8 ;0,0 ;4,83 ;6,50 ;13,9 ;2,52 ;29,5 ;0,0;
48 ;0:24,70 ;8684 ;13 ;84;28;33;0,763 ;0,0 ;0,0 ;172,5 ;0,0 ;4,90 ;6,30 ;13,9 ;2,49 ;30,2 ;0,0;
48 ;0:24,80 ;7928 ;13 ;84;28;35;0,744 ;0,0 ;0,0 ;172,1 ;0,0 ;4,89 ;6,36 ;13,8 ;2,42 ;29,8 ;0,0;
48 ;0:24,90 ;7542 ;13 ;84;28;39;0,783 ;0,0 ;0,0 ;172,3 ;0,0 ;4,95 ;6,00 ;13,9 ;2,70 ;31,0 ;0,0;
48 ;0:25,00 ;7425 ;13 ;84;28;42;0,827 ;0,0 ;0,0 ;172,3 ;0,0 ;4,92 ;6,08 ;13,9 ;2,71 ;33,2 ;0,0;
48 ;0:25,10 ;7500 ;13 ;85;28;44;0,822 ;0,0 ;0,0 ;171,9 ;0,0 ;4,92 ;6,01 ;13,9 ;2,74 ;34,7 ;0,0;
48 ;0:25,20 ;7662 ;13 ;85;28;45;0,778 ;0,0 ;0,0 ;172,1 ;0,0 ;4,93 ;6,07 ;13,8 ;2,77 ;35,5 ;0,0;
48 ;0:25,30 ;7855 ;13 ;85;28;44;0,745 ;0,0 ;0,0 ;171,7 ;0,0 ;4,89 ;6,12 ;13,9 ;2,78 ;34,7 ;0,0;
48 ;0:25,40 ;7914 ;13 ;85;28;43;0,727 ;0,0 ;0,0 ;172,1 ;0,0 ;4,88 ;6,32 ;13,8 ;2,77 ;34,0 ;0,0;
48 ;0:25,50 ;8081 ;13 ;85;28;40;0,726 ;0,0 ;0,0 ;171,7 ;0,0 ;4,86 ;6,23 ;13,9 ;2,73 ;31,8 ;0,0;
48 ;0:25,60 ;8029 ;13 ;85;28;39;0,732 ;0,0 ;0,0 ;171,5 ;0,0 ;4,91 ;6,30 ;14,0 ;2,71 ;31,0 ;0,0;
48 ;0:25,70 ;7908 ;13 ;85;28;40;0,734 ;0,0 ;0,0 ;171,5 ;0,0 ;4,92 ;6,25 ;13,8 ;2,71 ;31,7 ;0,0;
48 ;0:25,80 ;7760 ;13 ;85;28;40;0,735 ;0,0 ;0,0 ;171,1 ;0,0 ;4,80 ;6,26 ;13,9 ;2,71 ;31,7 ;0,0;
48 ;0:25,90 ;7609 ;13 ;85;28;42;0,740 ;0,0 ;0,0 ;170,9 ;0,0 ;4,87 ;6,14 ;13,9 ;2,73 ;33,2 ;0,0;
48 ;0:26,00 ;7643 ;13 ;85;28;43;0,745 ;0,0 ;0,0 ;169,9 ;0,0 ;4,82 ;6,03 ;13,9 ;2,74 ;34,0 ;0,0;
48 ;0:26,10 ;7738 ;13 ;85;28;43;0,746 ;0,0 ;0,0 ;171,1 ;0,0 ;4,95 ;6,21 ;13,9 ;2,75 ;34,0 ;0,0;
48 ;0:26,20 ;7722 ;13 ;85;28;43;0,743 ;0,0 ;0,0 ;170,5 ;0,0 ;4,84 ;6,18 ;13,9 ;2,75 ;34,0 ;0,0;
48 ;0:26,30 ;7770 ;13 ;85;28;43;0,739 ;0,0 ;0,0 ;169,6 ;0,0 ;4,82 ;6,12 ;13,9 ;2,76 ;34,0 ;0,0;
48 ;0:26,40 ;7841 ;13 ;85;28;42;0,736 ;0,0 ;0,0 ;169,9 ;0,0 ;4,86 ;6,20 ;13,9 ;2,74 ;33,2 ;0,0;
48 ;0:26,50 ;7904 ;13 ;85;28;42;0,734 ;0,0 ;0,0 ;169,4 ;0,0 ;4,94 ;6,14 ;13,9 ;2,75 ;33,2 ;0,0;
48 ;0:26,60 ;7874 ;13 ;85;28;41;0,730 ;0,0 ;0,0 ;169,7 ;0,0 ;4,88 ;6,36 ;13,8 ;2,73 ;32,5 ;0,0;
48 ;0:26,70 ;7835 ;13 ;85;29;41;0,733 ;0,0 ;0,0 ;169,4 ;0,0 ;4,89 ;6,24 ;13,8 ;2,73 ;32,5 ;0,0;
48 ;0:26,80 ;7747 ;13 ;85;29;42;0,735 ;0,0 ;0,0 ;168,8 ;0,0 ;4,83 ;6,17 ;13,8 ;2,74 ;33,2 ;0,0;
48 ;0:26,90 ;7751 ;13 ;85;29;42;0,735 ;0,0 ;0,0 ;169,2 ;0,0 ;4,85 ;6,20 ;13,8 ;2,74 ;33,2 ;0,0;
48 ;0:27,00 ;7741 ;13 ;85;29;43;0,737 ;0,0 ;0,0 ;169,4 ;0,0 ;4,86 ;5,98 ;13,9 ;2,75 ;34,0 ;0,0;
48 ;0:27,10 ;7776 ;12 ;85;29;43;0,742 ;0,0 ;0,0 ;169,0 ;0,0 ;4,89 ;6,15 ;13,9 ;2,76 ;34,0 ;0,0;
48 ;0:27,20 ;7741 ;12 ;85;29;42;0,741 ;0,0 ;0,0 ;169,4 ;0,0 ;4,87 ;6,10 ;13,9 ;2,74 ;33,2 ;0,0;
48 ;0:27,30 ;7780 ;12 ;86;29;42;0,736 ;0,0 ;0,0 ;169,0 ;0,0 ;4,84 ;6,20 ;13,1 ;2,74 ;33,2 ;0,0;
48 ;0:27,40 ;7845 ;12 ;86;29;42;0,734 ;0,0 ;0,0 ;169,0 ;0,0 ;4,86 ;6,25 ;13,2 ;2,74 ;33,2 ;0,0;
48 ;0:27,50 ;7894 ;13 ;86;29;42;0,730 ;0,0 ;0,0 ;168,4 ;0,0 ;4,88 ;6,16 ;13,4 ;2,75 ;33,2 ;0,0;
48 ;0:27,60 ;7845 ;12 ;86;29;41;0,729 ;0,0 ;0,0 ;168,6 ;0,0 ;4,91 ;6,24 ;13,5 ;2,73 ;32,5 ;0,0;
48 ;0:27,70 ;7822 ;12 ;86;29;41;0,735 ;0,0 ;0,0 ;168,4 ;0,0 ;4,86 ;6,30 ;13,4 ;2,73 ;32,5 ;0,0;
48 ;0:27,80 ;7684 ;12 ;86;29;42;0,742 ;0,0 ;0,0 ;168,4 ;0,0 ;4,88 ;6,12 ;13,5 ;2,73 ;33,2 ;0,0;
48 ;0:27,90 ;7703 ;12 ;86;29;42;0,747 ;0,0 ;0,0 ;168,1 ;0,0 ;4,85 ;6,19 ;13,6 ;2,74 ;33,2 ;0,0;
48 ;0:28,00 ;7693 ;12 ;86;29;42;0,747 ;0,0 ;0,0 ;167,5 ;0,0 ;4,84 ;6,21 ;13,6 ;2,73 ;33,2 ;0,0;
48 ;0:28,10 ;7693 ;12 ;86;29;43;0,744 ;0,0 ;0,0 ;167,9 ;0,0 ;4,88 ;6,16 ;13,5 ;2,75 ;34,0 ;0,0;
48 ;0:28,20 ;7741 ;12 ;86;29;43;0,739 ;0,0 ;0,0 ;167,3 ;0,0 ;4,89 ;6,22 ;13,6 ;2,75 ;34,0 ;0,0;
48 ;0:28,30 ;7805 ;12 ;86;29;43;0,737 ;0,0 ;0,0 ;168,2 ;0,0 ;4,85 ;6,16 ;13,7 ;2,76 ;34,0 ;0,0;
48 ;0:28,40 ;7855 ;13 ;86;29;42;0,734 ;0,0 ;0,0 ;167,1 ;0,0 ;4,87 ;6,20 ;13,7 ;2,75 ;33,2 ;0,0;
48 ;0:28,50 ;7904 ;12 ;86;29;41;0,736 ;0,0 ;0,0 ;167,1 ;0,0 ;4,90 ;6,20 ;13,6 ;2,73 ;32,5 ;0,0;
48 ;0:28,60 ;7845 ;12 ;86;29;41;0,737 ;0,0 ;0,0 ;167,1 ;0,0 ;4,93 ;6,22 ;13,6 ;2,73 ;32,5 ;0,0;
48 ;0:28,70 ;7659 ;12 ;86;29;42;0,740 ;0,0 ;0,0 ;167,3 ;0,0 ;4,90 ;6,29 ;13,6 ;2,73 ;33,2 ;0,0;
48 ;0:28,80 ;7668 ;12 ;86;29;42;0,742 ;0,0 ;0,0 ;166,6 ;0,0 ;4,86 ;6,03 ;13,7 ;2,73 ;33,2 ;0,0;
48 ;0:28,90 ;7725 ;12 ;86;29;43;0,745 ;0,0 ;0,0 ;166,8 ;0,0 ;4,88 ;6,18 ;13,6 ;2,75 ;34,0 ;0,0;
48 ;0:29,00 ;7709 ;12 ;86;29;43;0,743 ;0,0 ;0,0 ;166,8 ;0,0 ;4,89 ;6,25 ;13,6 ;2,75 ;34,0 ;0,0;
48 ;0:29,10 ;7681 ;12 ;86;29;43;0,741 ;0,0 ;0,0 ;166,0 ;0,0 ;4,92 ;6,07 ;13,7 ;2,75 ;34,0 ;0,0;
48 ;0:29,20 ;7722 ;13 ;86;29;43;0,741 ;0,0 ;0,0 ;166,0 ;0,0 ;4,83 ;6,23 ;13,6 ;2,75 ;34,0 ;0,0;
48 ;0:29,30 ;7767 ;12 ;86;29;43;0,743 ;0,0 ;0,0 ;166,6 ;0,0 ;4,95 ;6,42 ;13,5 ;2,76 ;34,0 ;0,0;
48 ;0:29,40 ;7728 ;13 ;86;29;43;0,739 ;0,0 ;0,0 ;166,2 ;0,0 ;4,91 ;6,16 ;13,7 ;2,75 ;34,0 ;0,0;
48 ;0:29,50 ;7754 ;12 ;86;29;43;0,734 ;0,0 ;0,0 ;166,2 ;0,0 ;4,90 ;6,22 ;13,6 ;2,76 ;34,0 ;0,0;
48 ;0:29,60 ;7703 ;12 ;86;29;43;0,731 ;0,0 ;0,0 ;165,8 ;0,0 ;4,87 ;6,19 ;13,5 ;2,75 ;34,0 ;0,0;
48 ;0:29,70 ;7722 ;12 ;86;29;43;0,730 ;0,0 ;0,0 ;165,8 ;0,0 ;4,88 ;6,20 ;13,5 ;2,75 ;34,0 ;0,0;
48 ;0:29,80 ;7747 ;12 ;86;29;43;0,734 ;0,0 ;0,0 ;166,0 ;0,0 ;4,92 ;6,19 ;13,6 ;2,75 ;34,0 ;0,0;
48 ;0:29,90 ;7744 ;12 ;86;29;43;0,736 ;0,0 ;0,0 ;165,1 ;0,0 ;4,89 ;6,11 ;13,7 ;2,75 ;34,0 ;0,0;
48 ;0:30,00 ;7763 ;13 ;86;29;42;0,736 ;0,0 ;0,0 ;165,5 ;0,0 ;4,94 ;6,27 ;13,7 ;2,74 ;33,2 ;0,0;
48 ;0:30,10 ;7725 ;13 ;86;29;42;0,735 ;0,0 ;0,0 ;164,6 ;0,0 ;4,87 ;6,16 ;13,7 ;2,74 ;33,2 ;0,0;
