"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
92583,1620400660488,,,,,,,,-0.07,0.05,-0.22,-4,-1,2,0.09,,74,6888,14,22,56,1.498,42.2,650,4.86,12.0,18.6,1,36.1,2.35,7.9,0,0,0,1,0,422,-3414,2524,411,,,,,,,,,,,,,,,,
92603,1620400660508,,,,,,,,-0.07,0.04,-0.13,-2,-0,1,0.08,,74,6682,14,22,56,1.498,42.6,648,4.89,12.0,17.9,1,35.4,2.33,7.3,0,0,0,1,0,425,13552,-26615,411,,,,,,,,,,,,,,,,
92623,1620400660528,,,,,,,,-0.08,0.11,-0.29,-0,3,3,0.13,,74,6410,15,22,57,1.479,42.6,647,4.82,11.9,17.9,1,34.7,2.32,7.3,0,0,0,1,0,425,13552,-3414,409,,,,,,,,,,,,,,,,
92643,1620400660548,-1,2,30,35,36,31,20,-0.14,0.23,-0.1,2,-4,1,0.27,0,74,6323,16,22,57,1.458,42.0,646,4.86,11.9,17.9,1,34.3,2.3,7.3,0,0,0,1,0,425,-8165,11560,405,45.846436,5.179387,43.9,217.2,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.544
92663,1620400660568,,,,,,,,-0.09,0.28,0.08,3,-5,0,0.3,,74,6336,18,22,59,1.431,42.5,640,4.91,12.0,17.9,1,34.9,2.32,7.3,0,0,0,1,0,425,-3856,2524,408,,,,,,,,,,,,,,,,
92683,1620400660588,,,,,,,,-0.07,0.23,-0.1,5,-5,1,0.24,,74,6399,21,22,61,1.409,42.6,641,4.87,11.9,17.9,1,35.7,2.36,7.3,0,0,0,1,0,427,1779,10392,408,,,,,,,,,,,,,,,,
92703,1620400660604,,,,,,,,-0.05,0.31,0.08,6,-0,2,0.32,,74,6576,22,22,65,1.409,42.8,641,4.88,11.9,20.0,1,37.5,2.88,8.1,0,0,0,1,0,427,13180,1504,405,,,,,,,,,,,,,,,,
92723,1620400660624,,,,,,,,-0.05,0.28,-0.09,8,-0,1,0.29,,74,6756,23,22,67,1.409,42.6,642,4.87,12.0,20.0,1,39.0,3.36,8.1,0,0,0,1,0,424,31796,1504,408,,,,,,,,,,,,,,,,
92743,1620400660644,1,2,29,36,36,31,25,-0.1,0.28,0.08,10,-4,1,0.29,0,74,6959,23,22,69,1.409,42.8,646,4.84,11.8,20.0,1,40.7,3.58,8.1,0,0,0,1,0,425,13180,1504,405,45.846439,5.179372,43.74,217.2,6,2,3.3,0,0.0,-1,0.0,,0.0,0,0.25,1.5457
92763,1620400660664,,,,,,,,0.02,0.34,-0.09,11,-4,2,0.34,,74,7099,23,22,72,1.409,42.4,647,4.83,11.8,20.0,1,41.6,3.75,8.1,0,0,0,1,0,424,-3414,-26615,407,,,,,,,,,,,,,,,,
92783,1620400660684,,,,,,,,0.02,0.31,-0.23,13,-3,2,0.31,,74,7062,23,22,73,1.409,42.7,654,4.92,12.0,20.0,1,42.0,3.8,8.1,0,0,0,1,0,428,31796,-21944,400,,,,,,,,,,,,,,,,
92803,1620400660708,,,,,,,,0.05,0.35,-0.04,14,-3,2,0.36,,74,6921,23,22,74,1.409,43.1,652,4.86,12.0,30.4,1,42.0,3.86,12.3,0,0,0,1,0,431,3826,243,405,,,,,,,,,,,,,,,,
92823,1620400660728,,,,,,,,0.03,0.38,-0.21,15,-2,2,0.38,,74,6737,23,22,76,1.409,43.6,645,4.88,11.9,30.4,1,41.4,3.95,12.3,0,0,0,1,0,433,5600,-3856,408,,,,,,,,,,,,,,,,
92843,1620400660748,0,0,30,40,34,30,26,0.02,0.44,-0.02,16,-4,1,0.44,0,74,6551,23,22,77,1.409,43.0,640,4.81,11.8,30.4,1,40.5,4.09,12.3,0,0,0,1,0,431,243,-3322,408,45.846447,5.179358,42.66,217.2,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.5474
92863,1620400660768,,,,,,,,0.09,0.39,-0.19,17,-6,0,0.4,,74,6646,24,22,77,1.407,43.0,645,4.87,12.0,30.4,1,41.2,4.06,12.3,0,0,0,1,0,430,-3314,18584,404,,,,,,,,,,,,,,,,
92883,1620400660788,,,,,,,,0.07,0.43,-0.01,18,-0,2,0.44,,74,6835,24,22,78,1.407,42.9,642,4.87,11.9,30.4,1,42.6,4.03,12.3,0,0,0,1,0,433,-768,2524,409,,,,,,,,,,,,,,,,
92903,1620400660808,,,,,,,,0.08,0.39,-0.17,19,1,1,0.4,,74,6959,24,22,78,1.408,42.9,648,4.91,12.0,31.2,1,43.5,3.98,12.8,0,0,0,1,0,434,3635,-8165,412,,,,,,,,,,,,,,,,
92923,1620400660828,,,,,,,,0.05,0.37,0.01,20,-5,-0,0.38,,74,7035,24,22,79,1.409,43.4,650,4.86,12.0,31.2,1,43.9,3.99,12.8,0,0,0,1,0,437,-768,2131,411,,,,,,,,,,,,,,,,
92943,1620400660848,0,1,30,37,35,30,25,0.08,0.47,-0.12,21,-0,1,0.47,0,74,7019,24,22,79,1.404,43.8,653,4.8,11.9,31.2,1,44.1,3.98,12.8,0,0,0,1,0,442,23400,20625,411,45.846447,5.179343,42.98,217.2,6,3,3.3,0,0.0,-1,0.0,,0.0,0,0.25,1.549
92963,1620400660868,,,,,,,,0.06,0.44,-0.27,22,-2,1,0.44,,74,6903,24,22,79,1.393,43.9,644,4.86,11.9,31.2,1,43.4,4.01,12.8,0,0,0,1,0,441,-28332,-768,410,,,,,,,,,,,,,,,,
92983,1620400660888,,,,,,,,0.06,0.52,-0.08,22,-3,0,0.52,,74,6722,24,22,80,1.379,43.7,646,4.77,11.9,31.2,1,42.5,4.1,12.8,0,0,0,1,0,440,20625,-3322,414,,,,,,,,,,,,,,,,
93003,1620400660908,,,,,,,,0.1,0.43,-0.24,23,-3,1,0.44,,74,6718,24,22,80,1.365,43.8,643,4.9,12.0,30.3,1,42.5,4.11,12.7,0,0,0,1,0,438,21580,31796,410,,,,,,,,,,,,,,,,
93023,1620400660928,,,,,,,,0.08,0.48,-0.06,23,1,1,0.49,,74,6860,24,22,80,1.338,43.9,649,4.84,12.0,30.3,1,43.5,4.04,12.7,0,0,0,1,0,436,-28332,3826,416,,,,,,,,,,,,,,,,
93043,1620400660948,-1,3,30,37,35,29,29,0.09,0.54,-0.22,24,3,2,0.54,0,74,7048,24,22,80,1.318,44.1,647,4.89,11.9,30.3,1,44.2,4.01,12.7,0,0,0,1,0,441,20625,-3856,412,45.846451,5.179328,42.61,217.2,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.5507
93063,1620400660968,,,,,,,,0.1,0.48,-0.2,25,-0,1,0.49,,74,7129,25,22,81,1.292,43.8,653,4.83,11.9,30.3,1,43.8,4.09,12.7,0,0,0,1,0,443,21580,-7939,416,,,,,,,,,,,,,,,,
93083,1620400660988,,,,,,,,0.07,0.49,-0.02,25,-1,1,0.49,,74,7200,25,22,81,1.265,44.3,656,4.8,12.0,30.3,1,43.2,4.14,12.7,0,0,0,1,0,443,-18341,26704,412,,,,,,,,,,,,,,,,
93103,1620400660998,,,,,,,,0.12,0.52,0.15,26,-1,1,0.53,,74,7192,26,22,81,1.241,44.5,650,4.82,11.8,33.0,1,43.3,4.13,13.9,0,0,0,1,0,449,21432,2131,417,,,,,,,,,,,,,,,,
93123,1620400661018,,,,,,,,0.13,0.57,-0.03,26,1,1,0.58,,74,7175,26,22,82,1.248,44.9,649,4.85,11.9,33.0,1,43.6,4.14,13.9,0,0,0,1,0,451,15649,6193,420,,,,,,,,,,,,,,,,
93143,1620400661038,-0,2,31,41,34,28,29,0.14,0.6,-0.19,27,2,2,0.62,0,74,7161,26,22,82,1.252,44.7,652,4.88,11.9,33.0,1,43.7,4.13,13.9,0,0,0,1,0,451,10305,-1923,424,45.846451,5.179313,42.68,217.2,6,3,3.3,0,0.0,-1,0.0,,0.0,0,0.25,1.5524
93163,1620400661058,,,,,,,,0.14,0.49,-0.27,27,1,2,0.51,,74,7281,26,22,82,1.259,44.1,658,4.88,11.9,33.0,1,42.6,4.24,13.9,0,0,0,1,0,453,-8985,-3210,423,,,,,,,,,,,,,,,,
93183,1620400661078,,,,,,,,0.11,0.53,-0.31,28,-0,2,0.54,,74,7352,25,22,82,1.259,45.6,653,4.86,12.0,33.0,1,42.0,4.29,13.9,0,0,0,1,0,457,14488,15649,427,,,,,,,,,,,,,,,,
93203,1620400661110,,,,,,,,0.1,0.5,-0.14,29,-0,1,0.51,,74,7419,25,22,82,1.233,46.3,653,4.86,12.0,34.5,1,41.4,4.34,14.8,0,0,0,1,0,463,6193,16408,427,,,,,,,,,,,,,,,,
93223,1620400661130,,,,,,,,0.08,0.53,-0.11,30,-2,1,0.53,,74,7500,25,22,81,1.218,46.2,657,4.82,12.0,34.5,1,40.7,4.4,14.8,0,0,0,1,0,467,12552,248,424,,,,,,,,,,,,,,,,
93243,1620400661150,1,0,32,38,35,28,32,0.12,0.55,-0.12,30,-2,2,0.57,0,74,7621,24,22,81,1.192,46.1,659,4.87,12.0,34.5,1,39.7,4.44,14.8,0,0,0,1,0,469,2211,243,430,45.846455,5.179297,44.06,217.1,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.554
93263,1620400661170,,,,,,,,0.13,0.54,-0.28,31,-1,2,0.55,,74,7674,23,22,80,1.172,46.6,657,4.86,11.9,34.5,1,39.5,4.37,14.8,0,0,0,1,0,471,-23623,6193,427,,,,,,,,,,,,,,,,
93283,1620400661190,,,,,,,,0.15,0.53,-0.42,32,-0,2,0.55,,74,7603,21,22,78,1.155,45.9,653,4.89,11.9,34.5,1,40.3,4.24,14.8,0,0,0,1,0,475,243,32033,435,,,,,,,,,,,,,,,,
93303,1620400661210,,,,,,,,0.17,0.5,-0.56,32,-0,2,0.53,,74,7473,20,22,76,1.143,47.5,656,4.87,12.0,33.6,1,41.2,2.92,14.6,0,0,0,1,0,481,-17956,2524,437,,,,,,,,,,,,,,,,
93323,1620400661230,,,,,,,,0.17,0.48,-0.61,33,-0,2,0.51,,74,7387,19,22,75,1.127,48.1,659,4.88,11.9,33.6,1,41.2,4.02,14.6,0,0,0,1,0,483,32033,-23623,440,,,,,,,,,,,,,,,,
93343,1620400661250,0,1,32,44,35,28,32,0.15,0.47,-0.54,33,-1,2,0.5,0,74,7367,19,22,74,1.103,47.7,654,4.88,11.9,33.6,1,41.1,3.89,14.6,0,0,0,1,0,480,2212,2212,437,45.846455,5.179282,45.13,217.2,6,3,3.3,0,0.0,-1,0.0,,0.0,0,0.26,1.5557
93363,1620400661270,,,,,,,,0.11,0.49,-0.41,34,-1,2,0.5,,74,7413,18,22,73,1.072,47.8,654,4.88,12.0,33.6,1,40.8,3.84,14.6,0,0,0,1,0,481,16648,10432,442,,,,,,,,,,,,,,,,
93383,1620400661290,,,,,,,,0.07,0.52,-0.29,34,-1,1,0.53,,74,7539,18,22,71,1.031,47.4,656,4.81,12.0,33.6,1,40.0,3.8,14.6,0,0,0,1,0,479,-9203,-23623,443,,,,,,,,,,,,,,,,
93403,1620400661308,,,,,,,,0.06,0.48,-0.33,34,-1,1,0.48,,74,7640,17,22,70,0.98,47.8,665,4.89,12.0,29.7,1,39.5,3.76,13.2,0,0,0,1,0,483,16648,3,447,,,,,,,,,,,,,,,,
93423,1620400661328,,,,,,,,0.04,0.51,-0.47,35,0,1,0.51,,74,7805,17,22,68,0.949,48.2,662,4.83,12.0,29.7,1,38.8,3.62,13.2,0,0,0,1,0,481,-9203,8488,454,,,,,,,,,,,,,,,,
93443,1620400661348,0,3,31,42,35,28,32,0.09,0.53,-0.51,35,1,2,0.54,0,74,7881,16,22,66,0.918,48.0,665,4.91,11.9,29.7,1,38.3,3.33,13.2,0,0,0,1,0,486,8488,32033,447,45.846458,5.179265,45.78,217.2,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.5574
93463,1620400661368,,,,,,,,0.16,0.57,-0.34,35,-1,2,0.59,,74,7858,16,22,63,0.885,48.1,666,4.81,11.9,29.7,1,38.0,3.02,13.2,0,0,0,1,0,488,32033,10408,452,,,,,,,,,,,,,,,,
93483,1620400661388,,,,,,,,0.14,0.52,-0.25,36,-1,1,0.54,,74,7835,15,22,61,0.859,48.4,662,4.86,12.0,29.7,1,37.8,2.57,13.2,0,0,0,1,0,491,-10483,-3856,451,,,,,,,,,,,,,,,,
93503,1620400661409,,,,,,,,0.13,0.53,-0.35,36,-0,2,0.55,,74,7851,14,22,59,0.84,48.8,657,4.85,12.0,20.4,1,37.5,2.54,9.3,0,0,0,1,0,496,1,-23367,456,,,,,,,,,,,,,,,,
93523,1620400661429,,,,,,,,0.14,0.58,-0.49,37,-1,1,0.6,,74,7805,13,22,57,0.815,49.2,668,4.88,11.8,20.4,1,37.2,2.51,9.3,0,0,0,1,0,496,-32768,-22519,457,,,,,,,,,,,,,,,,
93543,1620400661449,0,2,32,42,36,28,33,0.17,0.67,-0.39,37,-0,1,0.7,0,74,7776,12,22,55,0.802,49.3,664,4.8,11.9,20.4,1,36.9,2.47,9.3,0,0,0,1,0,501,-6528,-6656,456,45.846455,5.179248,47.38,217.1,6,3,3.3,0,0.0,-1,0.0,,0.0,0,0.26,1.5591
93563,1620400661469,,,,,,,,0.16,0.68,-0.19,37,-2,1,0.7,,74,7747,11,22,53,0.78,49.4,662,4.86,12.0,20.4,1,36.5,2.46,9.3,0,0,0,1,0,499,998,-6441,454,,,,,,,,,,,,,,,,
93583,1620400661489,,,,,,,,0.14,0.71,-0.12,37,-2,0,0.72,,74,7700,11,22,51,0.762,49.1,663,4.88,12.0,20.4,1,36.2,2.42,9.3,0,0,0,1,0,497,248,248,461,,,,,,,,,,,,,,,,
93603,1620400661509,,,,,,,,0.11,0.75,-0.21,37,-1,1,0.76,,74,7684,11,22,50,0.756,49.1,663,4.92,12.0,18.6,1,36.0,2.39,8.5,0,0,0,1,0,495,248,-6528,455,,,,,,,,,,,,,,,,
93623,1620400661529,,,,,,,,0.08,0.7,-0.36,37,-0,2,0.71,,74,7653,11,22,49,0.751,48.7,662,4.91,11.9,18.6,1,35.7,2.38,8.5,0,0,0,1,0,496,505,-17956,460,,,,,,,,,,,,,,,,
93643,1620400661549,-1,2,30,40,37,28,32,0.07,0.71,-0.42,37,0,1,0.71,0,74,7678,11,22,48,0.748,49.5,665,4.9,11.9,18.6,1,35.6,2.37,8.5,0,0,0,1,0,494,771,1,466,45.846455,5.179231,48.23,217.2,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.5607
93663,1620400661569,,,,,,,,0.07,0.67,-0.55,37,0,2,0.67,,74,7665,11,22,47,0.744,50.0,660,4.9,11.9,18.6,1,35.5,2.36,8.5,0,0,0,1,0,493,10408,-21872,463,,,,,,,,,,,,,,,,
93683,1620400661589,,,,,,,,0.11,0.76,-0.67,37,2,2,0.77,,74,7719,11,22,46,0.744,49.0,667,4.91,11.9,18.6,1,35.1,2.36,8.5,0,0,0,1,0,500,-1818,243,459,,,,,,,,,,,,,,,,
93703,1620400661609,,,,,,,,0.13,0.78,-0.57,37,1,2,0.79,,74,7741,11,22,45,0.747,49.6,667,4.86,11.9,18.0,1,34.5,2.36,8.4,0,0,0,1,0,497,771,3576,466,,,,,,,,,,,,,,,,
93723,1620400661629,,,,,,,,0.09,0.87,-0.36,38,-1,2,0.88,,74,7712,11,22,44,0.75,50.0,663,4.81,12.0,18.0,1,33.8,2.35,8.4,0,0,0,1,0,494,248,3576,456,,,,,,,,,,,,,,,,
93743,1620400661649,1,2,29,41,37,30,31,0.07,0.91,-0.28,38,-1,2,0.92,0,74,7728,11,22,44,0.752,49.7,665,4.78,11.9,18.0,1,33.9,2.35,8.4,0,0,0,1,0,497,-9216,8488,463,45.846455,5.179213,48.83,217.0,6,3,3.3,0,0.0,-1,0.0,,0.0,0,0.26,1.5624
93763,1620400661669,,,,,,,,0.02,0.84,-0.37,39,-2,2,0.84,,74,7631,11,22,43,0.755,50.0,662,4.83,12.0,18.0,1,33.2,2.34,8.4,0,0,0,1,0,496,-6528,32033,462,,,,,,,,,,,,,,,,
93783,1620400661689,,,,,,,,0.01,0.84,-0.41,39,-0,2,0.84,,74,7649,11,22,43,0.757,49.6,660,4.84,12.0,18.0,1,33.2,2.35,8.4,0,0,0,1,0,495,3,10432,462,,,,,,,,,,,,,,,,
93803,1620400661709,,,,,,,,-0.03,0.86,-0.54,39,-0,3,0.86,,74,7588,11,22,43,0.759,49.4,662,4.88,11.9,17.5,1,33.1,2.34,8.2,0,0,0,1,0,495,998,243,458,,,,,,,,,,,,,,,,
93823,1620400661729,,,,,,,,-0.07,0.85,-0.66,39,1,3,0.85,,74,7603,11,22,43,0.761,49.6,662,4.86,11.9,17.5,1,33.1,2.34,8.2,0,0,0,1,0,495,3,243,462,,,,,,,,,,,,,,,,
93843,1620400661749,0,3,27,38,39,30,30,-0.08,0.84,-0.77,40,0,3,0.84,0,74,7563,11,22,42,0.763,49.4,659,4.87,11.9,17.5,1,32.5,2.34,8.2,0,0,0,1,0,496,998,3576,463,45.846451,5.179196,49.58,216.8,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.564
93863,1620400661769,,,,,,,,-0.07,0.92,-0.88,40,2,2,0.92,,74,7539,11,22,42,0.764,49.6,657,4.9,11.8,17.5,1,32.5,2.34,8.2,0,0,0,1,0,495,3,30272,460,,,,,,,,,,,,,,,,
93883,1620400661789,,,,,,,,-0.11,0.87,-0.97,40,3,3,0.88,,74,7485,11,22,42,0.765,49.5,657,4.92,11.9,17.5,1,32.4,2.34,8.2,0,0,0,1,0,494,771,6193,459,,,,,,,,,,,,,,,,
93903,1620400661809,,,,,,,,-0.11,0.91,-1.06,40,4,3,0.91,,74,7479,11,22,42,0.767,49.1,662,4.88,12.0,17.6,1,32.4,2.34,8.1,0,0,0,1,0,492,248,2211,457,,,,,,,,,,,,,,,,
93923,1620400661829,,,,,,,,-0.12,0.91,-1.13,40,4,4,0.92,,74,7449,11,22,42,0.768,49.4,656,4.9,11.9,17.6,1,32.4,2.34,8.1,0,0,0,1,0,490,-1818,-18108,453,,,,,,,,,,,,,,,,
93943,1620400661849,-1,2,27,38,38,30,31,-0.11,0.91,-1.21,40,5,3,0.92,0,74,7464,11,22,42,0.768,49.1,655,4.86,11.9,17.6,1,32.4,2.34,8.1,0,0,0,1,0,489,-32768,17628,456,45.846447,5.179178,49.2,216.7,6,3,3.3,0,0.0,-1,0.0,,0.0,0,0.26,1.5657
93963,1620400661869,,,,,,,,-0.13,0.91,-1.27,40,5,4,0.92,,74,7488,10,22,42,0.768,48.7,658,4.9,11.9,17.6,1,32.4,2.34,8.1,0,0,0,1,0,489,32033,14488,457,,,,,,,,,,,,,,,,
93983,1620400661889,,,,,,,,-0.11,0.88,-1.33,40,7,4,0.88,,74,7494,10,22,42,0.768,49.0,662,4.87,11.9,17.6,1,32.4,2.34,8.1,0,0,0,1,0,489,771,14488,452,,,,,,,,,,,,,,,,
94003,1620400661910,,,,,,,,-0.14,0.83,-1.39,41,6,3,0.84,,74,7488,10,22,42,0.769,49.8,661,4.88,11.9,17.7,1,32.4,2.34,8.1,0,0,0,1,0,487,771,-26615,456,,,,,,,,,,,,,,,,
94023,1620400661930,,,,,,,,-0.15,0.84,-1.44,41,7,4,0.85,,74,7461,10,22,41,0.77,48.7,661,4.85,11.9,17.7,1,31.9,2.34,8.1,0,0,0,1,0,491,-32768,-26615,456,,,,,,,,,,,,,,,,
94043,1620400661950,0,1,27,36,39,31,25,-0.18,0.84,-1.36,41,5,4,0.86,0,74,7455,10,22,42,0.771,48.8,661,4.91,11.9,17.7,1,32.4,2.34,8.1,0,0,0,1,0,488,1,-26615,458,45.846443,5.179162,49.56,216.6,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.5674
94063,1620400661970,,,,,,,,-0.18,0.8,-1.41,40,6,3,0.82,,74,7455,10,22,42,0.772,48.8,663,4.87,11.9,17.7,1,32.4,2.34,8.1,0,0,0,1,0,481,3580,-26615,456,,,,,,,,,,,,,,,,
94083,1620400661990,,,,,,,,-0.21,0.74,-1.44,40,6,3,0.77,,74,7455,10,22,41,0.773,47.6,662,4.86,11.9,17.7,1,31.9,2.34,8.1,0,0,0,1,0,483,505,14488,460,,,,,,,,,,,,,,,,
94103,1620400661999,,,,,,,,-0.2,0.71,-1.26,39,6,3,0.74,,74,7449,10,22,41,0.775,48.7,659,4.92,12.0,17.6,1,31.9,2.34,8.0,0,0,0,1,0,481,16648,-26615,457,,,,,,,,,,,,,,,,
94123,1620400662019,,,,,,,,-0.2,0.65,-1.12,38,4,2,0.68,,74,7452,10,22,41,0.779,48.8,658,4.89,12.0,17.6,1,31.9,2.34,8.0,0,0,0,1,0,482,8488,-26615,454,,,,,,,,,,,,,,,,
94143,1620400662039,-1,1,28,38,37,32,14,-0.2,0.63,-0.86,37,5,2,0.66,0,74,7396,10,22,41,0.781,48.0,661,4.86,12.0,17.6,1,31.9,2.34,8.0,0,0,0,1,0,479,8488,-9160,458,45.846436,5.179146,49.48,216.5,6,3,3.3,0,0.0,-1,0.0,,0.0,0,0.27,1.5691
94163,1620400662059,,,,,,,,-0.21,0.61,-0.63,36,4,1,0.64,,74,7411,10,22,41,0.783,47.6,661,4.81,12.0,17.6,1,31.9,2.34,8.0,0,0,0,1,0,475,-23367,17628,460,,,,,,,,,,,,,,,,
94183,1620400662091,,,,,,,,-0.2,0.59,-0.41,34,2,-1,0.62,,74,7393,10,22,40,0.786,47.2,658,4.77,11.9,17.6,1,31.4,2.34,8.0,0,0,0,1,0,473,-1923,2211,461,,,,,,,,,,,,,,,,
94203,1620400662111,,,,,,,,-0.21,0.55,-0.32,33,1,-1,0.59,,74,7393,10,22,40,0.789,47.3,659,4.84,12.0,17.4,1,31.4,2.34,8.0,0,0,0,1,0,471,3576,-23623,455,,,,,,,,,,,,,,,,
94223,1620400662131,,,,,,,,-0.17,0.54,-0.32,31,1,-2,0.57,,74,7361,10,22,40,0.791,46.4,655,4.86,11.8,17.4,1,31.4,2.34,8.0,0,0,0,1,0,472,16408,12552,462,,,,,,,,,,,,,,,,
94243,1620400662151,-1,2,30,32,34,34,1,-0.1,0.51,-0.46,28,3,-2,0.52,0,74,7373,10,22,40,0.794,46.9,658,4.86,11.9,17.4,1,31.4,2.34,8.0,0,0,0,1,0,467,10432,6193,458,45.846428,5.179131,49.18,216.4,6,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.5707
94263,1620400662171,,,,,,,,-0.1,0.43,-0.59,26,2,-1,0.44,,75,7355,9,22,40,0.797,46.6,654,4.83,11.9,17.4,1,31.4,2.34,8.0,0,0,0,1,0,465,-3210,16408,464,,,,,,,,,,,,,,,,
94283,1620400662191,,,,,,,,-0.07,0.38,-0.71,24,4,-1,0.38,,74,7329,9,21,40,0.8,46.7,660,4.83,11.8,17.4,1,31.4,2.34,8.0,0,0,0,1,0,462,243,12552,462,,,,,,,,,,,,,,,,
94303,1620400662211,,,,,,,,-0.05,0.28,-0.81,21,3,-0,0.29,,74,7321,9,21,40,0.803,46.7,661,4.88,11.9,17.0,1,31.4,2.34,7.9,0,0,0,1,0,460,2211,-3210,467,,,,,,,,,,,,,,,,
94323,1620400662231,,,,,,,,-0.07,0.19,-0.74,18,3,-0,0.2,,74,7281,9,21,40,0.806,46.3,661,4.87,11.9,17.0,1,31.4,2.34,7.9,0,0,0,1,0,460,12552,243,463,,,,,,,,,,,,,,,,
94343,1620400662251,-1,2,31,30,32,36,-6,-0.09,0.12,-0.51,16,2,-2,0.15,0,75,7275,9,21,40,0.809,46.7,655,4.9,11.9,17.0,1,31.4,2.34,7.9,0,0,0,1,0,463,17628,243,467,45.846424,5.179116,48.28,216.4,6,3,3.3,0,0.0,-1,0.0,,0.0,0,0.27,1.5724
94363,1620400662271,,,,,,,,-0.13,0.09,-0.3,14,-2,-3,0.16,,75,7273,9,21,40,0.81,46.9,656,4.9,12.0,17.0,1,31.4,2.34,7.9,0,0,0,1,0,458,14488,30272,463,,,,,,,,,,,,,,,,
94383,1620400662291,,,,,,,,-0.14,0.05,-0.44,11,-3,-3,0.15,,75,7259,9,21,39,0.812,46.5,663,4.83,11.8,17.0,1,31.0,2.34,7.9,0,0,0,1,0,457,2524,-3210,468,,,,,,,,,,,,,,,,
94403,1620400662301,,,,,,,,-0.14,0.02,-0.57,9,-2,-2,0.14,,75,7203,9,21,39,0.814,46.5,661,4.81,11.9,16.7,1,31.0,2.34,7.8,0,0,0,1,0,455,2524,30272,468,,,,,,,,,,,,,,,,
94423,1620400662321,,,,,,,,-0.14,-0.08,-0.69,7,1,-1,0.16,,75,7222,9,21,40,0.815,46.7,657,4.9,12.0,16.7,1,31.3,2.34,7.8,0,0,0,1,0,451,8488,-16384,467,,,,,,,,,,,,,,,,
94443,1620400662341,-0,2,33,30,30,36,-10,-0.15,-0.11,-0.61,5,1,-1,0.18,0,75,7194,9,21,39,0.815,46.3,657,4.87,12.0,16.7,1,31.0,2.34,7.8,0,0,0,1,0,450,-6387,-3210,463,45.846416,5.179102,47.71,216.4,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.574
94463,1620400662361,,,,,,,,-0.14,-0.14,-0.39,3,-2,-3,0.2,,75,7178,9,21,40,0.815,46.6,655,4.89,12.0,16.7,1,31.3,2.34,7.8,0,0,0,1,0,450,16648,30272,466,,,,,,,,,,,,,,,,
