"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
79363,1620401387228,,,,,,,,-0.15,0.13,-0.78,8,-1,3,0.2,,80,5735,12,22,58,0.809,34.8,560,4.82,11.1,19.4,1,33.2,2.44,6.5,0,0,0,1,0,348,-1246,3346,336,,,,,,,,,,,,,,,,
79383,1620401387248,,,,,,,,-0.13,0.15,-0.55,9,-3,2,0.2,,80,5758,15,22,60,0.812,35.1,558,4.77,11.0,19.4,1,33.7,2.4,6.5,0,0,0,1,0,350,28553,3346,337,,,,,,,,,,,,,,,,
79403,1620401387268,,,,,,,,-0.23,0.19,-0.34,10,-2,2,0.3,,80,5751,16,22,62,0.816,34.9,558,4.8,11.0,19.4,1,34.2,2.54,6.5,0,0,0,1,0,348,3183,4838,334,,,,,,,,,,,,,,,,
79423,1620401387288,,,,,,,,-0.29,0.27,-0.29,11,2,3,0.39,,80,5721,18,22,65,0.82,35.2,559,4.71,10.9,19.4,1,34.9,2.96,6.5,0,0,0,1,0,347,8841,4838,334,,,,,,,,,,,,,,,,
79443,1620401387307,0,3,26,33,36,33,22,-0.2,0.31,-0.44,12,1,3,0.37,0,80,5650,18,22,68,0.824,34.8,553,4.74,11.0,24.8,1,35.8,3.25,8.2,0,0,0,1,0,350,-14714,13,332,45.846054,5.179081,35.55,220.8,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.324
79463,1620401387327,,,,,,,,-0.11,0.27,-0.26,13,-3,2,0.29,,80,5558,19,22,70,0.828,35.0,533,4.84,11.1,24.8,1,36.3,3.5,8.2,0,0,0,1,0,351,-30454,-122,333,,,,,,,,,,,,,,,,
79483,1620401387347,,,,,,,,-0.14,0.32,-0.07,13,-2,2,0.35,,80,5514,19,22,73,0.832,34.8,536,4.71,10.9,24.8,1,37.0,3.71,8.2,0,0,0,1,0,354,-1246,3327,333,,,,,,,,,,,,,,,,
79503,1620401387367,,,,,,,,-0.12,0.36,-0.23,14,2,3,0.38,,80,5495,20,22,75,0.835,35.6,535,4.76,11.0,24.8,1,37.4,3.85,8.2,0,0,0,1,0,352,4104,-122,335,,,,,,,,,,,,,,,,
79523,1620401387387,,,,,,,,-0.09,0.35,-0.29,15,-2,1,0.36,,80,5480,21,22,77,0.84,35.0,533,4.78,11.0,24.8,1,37.9,3.94,8.2,0,0,0,1,0,353,-30454,-122,335,,,,,,,,,,,,,,,,
79543,1620401387407,0,3,27,34,35,31,24,-0.15,0.37,-0.1,15,-1,1,0.4,0,80,5539,22,22,80,0.848,35.4,525,4.72,10.9,30.2,1,38.6,4.07,10.0,0,0,0,1,0,352,3302,-31222,332,45.846066,5.179079,35.94,220.8,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.46,1.3257
79563,1620401387427,,,,,,,,-0.13,0.42,-0.26,16,3,3,0.44,,80,5590,23,22,81,0.857,35.3,531,4.75,11.0,30.2,1,38.8,4.14,10.0,0,0,0,1,0,355,-6644,-14714,337,,,,,,,,,,,,,,,,
79583,1620401387447,,,,,,,,-0.05,0.36,-0.4,16,0,2,0.36,,80,5553,24,22,83,0.866,35.1,535,4.84,11.1,30.2,1,39.4,4.19,10.0,0,0,0,1,0,355,28553,-1246,337,,,,,,,,,,,,,,,,
79603,1620401387467,,,,,,,,-0.05,0.35,-0.2,17,-2,0,0.35,,80,5539,25,22,85,0.875,34.9,535,4.77,11.0,30.2,1,39.9,4.25,10.0,0,0,0,1,0,357,2811,-30438,336,,,,,,,,,,,,,,,,
79623,1620401387487,,,,,,,,-0.07,0.4,-0.35,17,0,2,0.4,,80,5542,25,22,86,0.888,35.5,529,4.77,11.0,30.2,1,40.1,4.29,10.0,0,0,0,1,0,357,2060,6870,340,,,,,,,,,,,,,,,,
79643,1620401387507,1,1,29,37,34,31,23,-0.01,0.43,-0.49,18,-0,2,0.43,0,80,5488,25,22,87,0.907,35.6,533,4.83,11.1,32.1,1,40.5,4.27,10.9,0,0,0,1,0,360,4104,-10554,343,45.846073,5.179077,35.35,220.7,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.3274
79663,1620401387527,,,,,,,,-0.04,0.44,-0.28,18,-2,1,0.44,,80,5537,26,22,87,0.926,35.5,530,4.75,10.9,32.1,1,40.4,4.32,10.9,0,0,0,1,0,358,2060,-14714,338,,,,,,,,,,,,,,,,
79683,1620401387547,,,,,,,,-0.09,0.5,-0.3,18,2,2,0.5,,80,5513,27,22,88,0.943,35.4,524,4.75,10.9,32.1,1,40.7,4.32,10.9,0,0,0,1,0,357,-29302,-14714,339,,,,,,,,,,,,,,,,
79703,1620401387567,,,,,,,,-0.03,0.47,-0.45,19,2,3,0.47,,80,5530,28,22,89,0.963,35.9,529,4.83,11.1,32.1,1,40.9,4.35,10.9,0,0,0,1,0,357,-29978,-10554,338,,,,,,,,,,,,,,,,
79723,1620401387587,,,,,,,,-0.02,0.43,-0.24,19,-2,1,0.43,,80,5539,29,22,89,0.987,36.0,535,4.82,11.0,32.1,1,40.9,4.39,10.9,0,0,0,1,0,359,-29978,-10554,338,,,,,,,,,,,,,,,,
79743,1620401387607,1,0,29,35,34,31,22,-0.05,0.47,-0.1,20,1,1,0.47,0,80,5504,29,23,90,1.011,35.7,534,4.75,10.9,33.0,1,41.3,4.35,11.2,0,0,0,1,0,359,-29978,-14714,341,45.846085,5.179074,35.74,220.7,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.46,1.3291
79763,1620401387627,,,,,,,,-0.01,0.48,-0.26,20,3,2,0.48,,80,5568,29,23,90,1.035,35.3,530,4.74,11.0,33.0,1,41.1,4.44,11.2,0,0,0,1,0,359,-6644,6668,338,,,,,,,,,,,,,,,,
79783,1620401387647,,,,,,,,0.03,0.44,-0.21,20,-1,1,0.44,,80,5587,29,23,90,1.065,35.7,532,4.82,11.0,33.0,1,41.0,4.46,11.2,0,0,0,1,0,358,-6640,-14714,342,,,,,,,,,,,,,,,,
79803,1620401387667,,,,,,,,-0.04,0.45,-0.02,21,-3,0,0.45,,80,5565,29,23,91,1.103,35.9,536,4.73,10.9,33.0,1,41.1,4.49,11.2,0,0,0,1,0,359,-29302,-14714,340,,,,,,,,,,,,,,,,
79823,1620401387687,,,,,,,,-0.05,0.5,-0.19,21,2,2,0.51,,80,5607,29,23,91,1.139,35.7,532,4.72,10.9,33.0,1,41.0,4.56,11.2,0,0,0,1,0,358,-6640,6870,343,,,,,,,,,,,,,,,,
79843,1620401387707,-1,2,30,36,34,31,20,0.01,0.43,-0.34,21,3,3,0.43,0,80,5620,29,23,91,1.175,36.0,530,4.83,11.1,33.4,1,40.9,4.57,11.5,0,0,0,1,0,358,-14707,-10554,341,45.846092,5.17907,35.91,220.7,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.3307
79863,1620401387727,,,,,,,,0.04,0.41,-0.14,21,-1,1,0.41,,80,5623,29,23,91,1.214,35.8,538,4.76,11.0,33.4,1,40.9,4.57,11.5,0,0,0,1,0,359,-29978,-30438,339,,,,,,,,,,,,,,,,
79883,1620401387747,,,,,,,,0.0,0.46,0.04,21,-0,0,0.46,,80,5630,29,23,91,1.249,35.7,538,4.72,10.9,33.4,1,40.9,4.58,11.5,0,0,0,1,0,358,-6640,-30438,339,,,,,,,,,,,,,,,,
79903,1620401387767,,,,,,,,0.01,0.45,-0.13,20,2,1,0.46,,80,5570,29,23,91,1.283,35.6,529,4.73,10.9,33.4,1,41.1,4.5,11.5,0,0,0,1,0,358,4104,8841,344,,,,,,,,,,,,,,,,
79923,1620401387787,,,,,,,,0.06,0.37,-0.29,20,-0,1,0.37,,80,5570,29,23,91,1.318,35.9,533,4.81,11.1,33.4,1,41.1,4.5,11.5,0,0,0,1,0,359,-29302,-30438,346,,,,,,,,,,,,,,,,
79943,1620401387807,-0,2,29,36,33,31,14,-0.03,0.35,-0.1,20,-1,-0,0.36,0,80,5535,29,23,91,1.353,36.0,541,4.75,10.9,33.9,1,41.2,4.45,11.7,0,0,0,1,0,356,-14707,-1246,344,45.8461,5.179067,36.02,220.7,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.46,1.3324
79963,1620401387827,,,,,,,,-0.09,0.41,-0.14,20,2,0,0.41,,80,5524,29,23,91,1.382,36.1,534,4.72,10.9,33.9,1,41.2,4.45,11.7,0,0,0,1,0,358,-6458,-1246,345,,,,,,,,,,,,,,,,
79983,1620401387847,,,,,,,,-0.01,0.37,-0.3,19,2,1,0.37,,80,5555,29,23,91,1.411,35.8,533,4.83,11.0,33.9,1,41.1,4.48,11.7,0,0,0,1,0,356,-29978,-1246,348,,,,,,,,,,,,,,,,
80003,1620401387867,,,,,,,,0.03,0.29,-0.1,19,-2,-1,0.29,,80,5617,29,23,91,1.44,35.6,538,4.83,11.0,33.9,1,40.9,4.56,11.7,0,0,0,1,0,357,4104,8841,347,,,,,,,,,,,,,,,,
80023,1620401387887,,,,,,,,-0.0,0.3,0.07,18,-4,-2,0.3,,80,5725,29,23,91,1.468,35.5,551,4.77,11.0,33.9,1,40.6,4.71,11.7,0,0,0,1,0,355,2060,-30454,344,,,,,,,,,,,,,,,,
80043,1620401387909,1,1,30,36,32,33,6,-0.05,0.32,0.23,17,-3,-2,0.33,0,80,5748,29,23,91,1.48,35.7,558,4.73,10.9,37.5,1,40.5,4.74,12.9,0,0,0,1,0,356,-6640,3302,346,45.846108,5.179063,36.12,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.334
80063,1620401387929,,,,,,,,-0.04,0.29,0.05,16,1,-1,0.3,,80,5861,29,23,91,1.486,35.3,556,4.73,10.9,37.5,1,40.2,4.9,12.9,0,0,0,1,0,359,-6644,-29978,350,,,,,,,,,,,,,,,,
80083,1620401387949,,,,,,,,0.01,0.24,-0.12,15,6,1,0.25,,80,5905,29,23,91,1.492,35.7,558,4.73,10.9,37.5,1,40.1,4.96,12.9,0,0,0,1,0,360,-6640,-14707,355,,,,,,,,,,,,,,,,
80103,1620401387969,,,,,,,,0.08,0.16,-0.28,14,8,3,0.18,,80,5905,28,23,90,1.497,35.9,560,4.77,11.0,37.5,1,40.0,4.9,12.9,0,0,0,1,0,362,2060,230,357,,,,,,,,,,,,,,,,
80123,1620401387989,,,,,,,,0.16,0.04,-0.42,13,8,3,0.16,,80,5971,27,23,90,1.498,36.2,561,4.79,11.0,37.5,1,39.8,4.99,12.9,0,0,0,1,0,367,-6405,0,362,,,,,,,,,,,,,,,,
80143,1620401387999,-1,2,35,36,29,32,-4,0.25,-0.07,-0.55,11,10,4,0.26,0,80,5977,25,23,88,1.498,36.5,563,4.79,11.0,37.7,1,39.4,4.84,13.6,0,0,0,1,0,371,-29302,1,365,45.846119,5.179059,36.33,220.6,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.47,1.3357
80163,1620401388019,,,,,,,,0.36,-0.19,-0.67,9,16,7,0.41,,80,6003,23,23,87,1.498,37.0,561,4.81,11.0,37.7,1,39.1,4.8,13.6,0,0,0,1,0,374,3082,2278,370,,,,,,,,,,,,,,,,
80183,1620401388039,,,,,,,,0.42,-0.31,-0.79,7,18,6,0.52,,80,6036,22,23,85,1.498,36.8,566,4.72,10.9,37.7,1,38.9,4.64,13.6,0,0,0,1,0,379,0,-992,368,,,,,,,,,,,,,,,,
80203,1620401388059,,,,,,,,0.53,-0.41,-0.89,6,20,8,0.67,,80,6075,21,23,84,1.485,37.3,571,4.73,10.9,37.7,1,39.0,4.55,13.6,0,0,0,1,0,383,-6405,-19019,376,,,,,,,,,,,,,,,,
80223,1620401388079,,,,,,,,0.57,-0.44,-0.98,4,24,9,0.72,,80,6139,21,23,82,1.467,37.9,571,4.77,11.0,37.7,1,39.1,4.4,13.6,0,0,0,1,0,383,-1268,-31744,379,,,,,,,,,,,,,,,,
80243,1620401388109,0,3,40,37,27,32,-14,0.62,-0.45,-1.06,3,31,13,0.77,0,80,6214,21,23,81,1.449,38.5,581,4.71,10.9,32.5,1,39.3,4.33,12.5,0,0,0,1,0,386,1,1,385,45.84613,5.179054,37.37,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.3374
80263,1620401388129,,,,,,,,0.53,-0.38,-1.14,1,31,12,0.65,,80,6256,21,23,80,1.431,39.0,582,4.68,11.0,32.5,1,39.3,4.27,12.5,0,0,0,1,0,396,3,-32702,390,,,,,,,,,,,,,,,,
80283,1620401388149,,,,,,,,0.45,-0.34,-0.88,-0,23,9,0.56,,80,6277,21,23,79,1.397,39.0,586,4.81,11.0,32.5,1,39.3,4.23,12.5,0,0,0,1,0,396,2278,11545,390,,,,,,,,,,,,,,,,
80303,1620401388169,,,,,,,,0.45,-0.37,-0.64,-2,15,6,0.58,,80,6291,21,23,79,1.357,39.8,588,4.83,11.0,32.5,1,39.4,4.22,12.5,0,0,0,1,0,397,-19126,-8151,398,,,,,,,,,,,,,,,,
80323,1620401388189,,,,,,,,0.48,-0.46,-0.69,-3,11,4,0.67,,80,6323,22,23,79,1.316,40.0,590,4.83,11.0,32.5,1,39.6,4.21,12.5,0,0,0,1,0,396,-19019,1504,394,,,,,,,,,,,,,,,,
80343,1620401388209,-1,2,40,37,27,32,-16,0.55,-0.48,-0.8,-4,19,7,0.73,0,80,6377,22,23,79,1.275,39.7,597,4.64,10.9,30.9,1,39.9,4.19,12.3,0,0,0,1,0,405,-6475,-26615,397,45.846138,5.179049,38.87,220.6,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.47,1.3391
80363,1620401388229,,,,,,,,0.52,-0.43,-0.9,-5,19,5,0.68,,80,6452,22,23,79,1.225,40.5,602,4.74,10.9,30.9,1,40.4,4.16,12.3,0,0,0,1,0,420,-3866,-4059,405,,,,,,,,,,,,,,,,
80383,1620401388249,,,,,,,,0.44,-0.47,-0.66,-6,7,3,0.64,,80,6569,22,23,79,1.169,40.7,607,4.79,11.0,30.9,1,41.2,4.11,12.3,0,0,0,1,0,410,505,-9166,407,,,,,,,,,,,,,,,,
80403,1620401388269,,,,,,,,0.51,-0.45,-0.77,-7,10,4,0.68,,80,6701,22,23,79,1.112,41.0,618,4.74,10.9,30.9,1,42.1,4.06,12.3,0,0,0,1,0,412,-6524,18584,410,,,,,,,,,,,,,,,,
80423,1620401388289,,,,,,,,0.44,-0.42,-0.54,-8,3,1,0.6,,80,6744,22,23,79,1.055,41.2,624,4.79,11.0,30.9,1,42.4,4.05,12.3,0,0,0,1,0,408,11545,-3414,417,,,,,,,,,,,,,,,,
80443,1620401388308,-1,2,41,37,26,32,-18,0.52,-0.46,-0.66,-10,7,1,0.7,0,80,6739,22,23,79,1.002,41.6,627,4.68,11.0,30.7,1,42.3,4.05,12.6,0,0,0,1,0,428,6384,-3414,416,45.846149,5.179045,40.64,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.3407
80463,1620401388328,,,,,,,,0.48,-0.41,-0.44,-11,6,-0,0.63,,80,6739,22,23,80,0.965,41.6,627,4.77,11.0,30.7,1,42.6,4.05,12.6,0,0,0,1,0,437,6512,-4082,416,,,,,,,,,,,,,,,,
80483,1620401388348,,,,,,,,0.5,-0.43,-0.57,-12,8,-0,0.66,,80,6768,22,23,80,0.926,42.4,626,4.75,10.9,30.7,1,42.9,4.06,12.6,0,0,0,1,0,432,10541,1779,424,,,,,,,,,,,,,,,,
80503,1620401388368,,,,,,,,0.41,-0.47,-0.36,-13,2,-1,0.62,,80,6776,21,23,79,0.888,42.5,620,4.82,11.0,30.7,1,42.6,4.04,12.6,0,0,0,1,0,428,10541,-3314,427,,,,,,,,,,,,,,,,
80523,1620401388388,,,,,,,,0.43,-0.49,-0.49,-15,5,1,0.66,,80,6828,21,23,79,0.855,42.9,631,4.75,11.0,30.7,1,42.9,4.01,12.6,0,0,0,1,0,433,10392,-7939,429,,,,,,,,,,,,,,,,
80543,1620401388408,-0,2,41,36,27,32,-19,0.45,-0.48,-0.28,-16,5,-1,0.66,0,80,6880,20,23,79,0.842,43.3,631,4.8,10.9,29.6,1,43.3,3.99,12.7,0,0,0,1,0,431,2524,-768,436,45.846157,5.179041,41.95,220.7,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.47,1.3424
80563,1620401388428,,,,,,,,0.42,-0.44,-0.43,-17,6,1,0.61,,80,6949,20,23,78,0.828,42.8,631,4.8,11.0,29.6,1,43.4,3.95,12.7,0,0,0,1,0,430,-9166,19477,428,,,,,,,,,,,,,,,,
80583,1620401388448,,,,,,,,0.38,-0.48,-0.22,-18,1,0,0.61,,80,6991,19,23,77,0.814,43.5,630,4.73,10.9,29.6,1,43.3,3.93,12.7,0,0,0,1,0,459,-9166,-28332,435,,,,,,,,,,,,,,,,
80603,1620401388468,,,,,,,,0.38,-0.5,-0.11,-18,5,0,0.63,,80,7033,18,23,76,0.803,44.0,632,4.81,10.9,29.6,1,43.0,3.92,12.7,0,0,0,1,0,424,18584,23400,440,,,,,,,,,,,,,,,,
80623,1620401388488,,,,,,,,0.38,-0.47,-0.26,-19,4,0,0.6,,80,7059,16,23,75,0.811,43.9,636,4.73,11.0,29.6,1,42.6,3.87,12.7,0,0,0,1,0,433,7154,2131,439,,,,,,,,,,,,,,,,
80643,1620401388508,-0,3,41,35,26,33,-22,0.38,-0.49,-0.08,-20,5,-0,0.62,0,80,7019,14,23,73,0.819,43.9,638,4.71,10.9,28.0,1,42.2,3.76,12.4,0,0,0,1,0,454,-26615,10305,445,45.846168,5.179038,43.6,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.344
80663,1620401388528,,,,,,,,0.33,-0.56,0.1,-21,1,-1,0.65,,80,7054,13,23,71,0.828,44.7,642,4.83,11.0,28.0,1,41.4,3.67,12.4,0,0,0,1,0,470,-3414,8488,447,,,,,,,,,,,,,,,,
80683,1620401388548,,,,,,,,0.38,-0.53,-0.08,-22,4,-1,0.65,,80,7151,13,23,69,0.836,45.1,646,4.82,11.0,28.0,1,40.6,3.58,12.4,0,0,0,1,0,444,3826,-8985,451,,,,,,,,,,,,,,,,
80703,1620401388568,,,,,,,,0.36,-0.54,-0.24,-23,4,-0,0.65,,80,7186,12,23,66,0.844,45.1,642,4.8,11.0,28.0,1,39.7,3.4,12.4,0,0,0,1,0,451,-3414,-8985,449,,,,,,,,,,,,,,,,
80723,1620401388588,,,,,,,,0.33,-0.62,-0.06,-24,5,-1,0.7,,80,7175,12,23,65,0.851,44.7,647,4.75,10.9,28.0,1,39.4,3.1,12.4,0,0,0,1,0,450,3826,-26615,447,,,,,,,,,,,,,,,,
80743,1620401388608,0,1,41,34,27,36,-22,0.29,-0.65,0.11,-25,2,-1,0.71,0,80,7153,12,23,63,0.859,45.3,644,4.77,10.9,21.0,1,38.9,2.83,9.4,0,0,0,1,0,462,13552,14488,453,45.84618,5.179035,44.44,220.6,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.47,1.3457
80763,1620401388628,,,,,,,,0.3,-0.63,-0.07,-26,4,-1,0.7,,80,7156,12,23,61,0.866,45.7,645,4.85,11.0,21.0,1,38.3,2.56,9.4,0,0,0,1,0,442,-4082,17628,449,,,,,,,,,,,,,,,,
80783,1620401388648,,,,,,,,0.28,-0.6,-0.23,-26,3,-1,0.67,,80,7183,11,23,60,0.866,45.6,651,4.71,11.0,21.0,1,37.9,2.52,9.4,0,0,0,1,0,453,-3314,14488,458,,,,,,,,,,,,,,,,
80803,1620401388668,,,,,,,,0.32,-0.54,-0.37,-27,5,-1,0.63,,80,7203,11,23,58,0.865,45.4,647,4.71,11.0,21.0,1,37.3,2.45,9.4,0,0,0,1,0,454,1779,17628,454,,,,,,,,,,,,,,,,
80823,1620401388688,,,,,,,,0.26,-0.6,-0.18,-28,3,-2,0.66,,80,7239,11,23,57,0.864,45.7,642,4.76,10.9,21.0,1,37.0,2.42,9.4,0,0,0,1,0,451,5600,-26615,457,,,,,,,,,,,,,,,,
80843,1620401388708,0,0,40,33,27,36,-22,0.22,-0.61,0.01,-28,2,-2,0.65,0,80,7231,11,23,56,0.863,45.3,643,4.76,10.9,17.5,1,36.7,2.39,8.0,0,0,0,1,0,462,3635,-18108,453,45.846188,5.179033,45.18,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.3474
80863,1620401388728,,,,,,,,0.18,-0.64,0.17,-29,2,-2,0.66,,80,7256,11,23,55,0.853,45.7,646,4.8,10.9,17.5,1,36.4,2.36,8.0,0,0,0,1,0,476,13180,-18108,458,,,,,,,,,,,,,,,,
80883,1620401388748,,,,,,,,0.2,-0.69,0.28,-29,2,-2,0.72,,80,7275,11,23,53,0.841,46.2,646,4.73,11.0,17.5,1,35.9,2.33,8.0,0,0,0,1,0,444,1779,2211,462,,,,,,,,,,,,,,,,
80903,1620401388768,,,,,,,,0.2,-0.64,0.09,-30,4,-2,0.68,,80,7256,11,23,53,0.83,46.2,642,4.76,10.9,17.5,1,35.9,2.32,8.0,0,0,0,1,0,457,31796,2211,462,,,,,,,,,,,,,,,,
80923,1620401388788,,,,,,,,0.18,-0.65,-0.08,-31,4,-2,0.67,,80,7244,11,23,52,0.818,45.8,643,4.73,11.0,17.5,1,35.5,2.31,8.0,0,0,0,1,0,462,-3314,-23623,458,,,,,,,,,,,,,,,,
80943,1620401388808,-1,2,40,32,28,37,-25,0.15,-0.66,-0.17,-31,3,-3,0.68,0,80,7270,12,23,51,0.807,46.5,647,4.75,10.9,16.7,1,35.3,2.31,7.7,0,0,0,1,0,460,-3322,2211,465,45.846203,5.179032,45.72,220.6,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.48,1.3491
80963,1620401388828,,,,,,,,0.11,-0.72,-0.06,-32,1,-4,0.73,,80,7298,13,23,52,0.797,45.8,650,4.86,10.9,16.7,1,35.6,2.32,7.7,0,0,0,1,0,450,243,-23623,457,,,,,,,,,,,,,,,,
80983,1620401388848,,,,,,,,0.07,-0.76,0.11,-33,2,-3,0.76,,80,7301,15,23,52,0.786,46.2,648,4.8,10.9,16.7,1,35.6,2.32,7.7,0,0,0,1,0,481,-3314,2211,462,,,,,,,,,,,,,,,,
81003,1620401388868,,,,,,,,0.06,-0.82,0.27,-33,0,-3,0.82,,80,7402,17,23,54,0.775,46.5,651,4.78,10.9,16.7,1,36.3,2.36,7.7,0,0,0,1,0,473,1779,6193,465,,,,,,,,,,,,,,,,
81023,1620401388888,,,,,,,,0.03,-0.81,0.38,-34,0,-3,0.81,,80,7518,17,23,55,0.768,46.2,646,4.8,10.9,16.7,1,36.7,2.41,7.7,0,0,0,1,0,443,1779,6193,462,,,,,,,,,,,,,,,,
81043,1620401388908,-1,2,39,31,28,39,-25,0.05,-0.84,0.39,-34,-1,-3,0.84,0,80,7530,17,22,57,0.763,46.1,654,4.8,10.9,18.3,1,37.1,2.45,8.5,0,0,0,1,0,459,1779,16408,461,45.84621,5.179031,45.19,220.6,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.3507
81063,1620401388928,,,,,,,,0.05,-0.9,0.52,-35,-2,-3,0.9,,80,7416,17,22,58,0.759,46.7,645,4.81,10.9,18.3,1,37.3,2.46,8.5,0,0,0,1,0,498,13180,-3210,467,,,,,,,,,,,,,,,,
81083,1620401388948,,,,,,,,0.05,-0.87,0.56,-35,-2,-3,0.88,,80,7408,17,22,58,0.755,46.3,647,4.79,11.0,18.3,1,37.3,2.48,8.5,0,0,0,1,0,476,19477,-16384,461,,,,,,,,,,,,,,,,
81103,1620401388968,,,,,,,,0.05,-0.89,0.53,-36,-2,-2,0.89,,80,7428,16,22,59,0.756,46.7,644,4.83,11.0,18.3,1,37.6,2.51,8.5,0,0,0,1,0,466,-768,10432,467,,,,,,,,,,,,,,,,
81123,1620401388988,,,,,,,,0.05,-0.89,0.32,-37,-1,-2,0.9,,80,7408,16,22,59,0.76,46.9,650,4.77,11.0,18.3,1,37.5,2.51,8.5,0,0,0,1,0,454,1779,8488,469,,,,,,,,,,,,,,,,
81143,1620401388998,-1,2,40,30,28,39,-28,0.07,-0.84,0.13,-37,-1,-2,0.84,0,80,7396,15,22,59,0.764,46.7,647,4.81,11.0,18.2,1,37.5,2.51,8.6,0,0,0,1,0,466,-768,8488,467,45.846226,5.179032,44.87,220.6,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.48,1.3524
81163,1620401389018,,,,,,,,0.08,-0.8,-0.05,-38,1,-1,0.8,,80,7304,14,22,58,0.768,46.7,645,4.73,10.9,18.2,1,37.3,2.47,8.6,0,0,0,1,0,469,13180,10432,467,,,,,,,,,,,,,,,,
81183,1620401389038,,,,,,,,0.09,-0.82,-0.21,-38,1,-2,0.83,,80,7309,12,22,58,0.777,46.9,652,4.74,10.9,18.2,1,37.3,2.48,8.6,0,0,0,1,0,460,-768,-16384,469,,,,,,,,,,,,,,,,
81203,1620401389058,,,,,,,,0.07,-0.82,-0.31,-39,0,-2,0.82,,80,7295,12,22,56,0.789,46.3,650,4.73,10.9,18.2,1,36.7,2.44,8.6,0,0,0,1,0,445,19477,10432,465,,,,,,,,,,,,,,,,
81223,1620401389078,,,,,,,,0.02,-0.82,-0.21,-39,1,-2,0.82,,80,7290,12,22,55,0.801,46.7,654,4.74,10.9,18.2,1,36.4,2.39,8.6,0,0,0,1,0,460,-768,243,466,,,,,,,,,,,,,,,,
