"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
179083,1620407274680,,,,,,,,-0.31,0.2,-0.09,10,-4,-2,0.37,,86,5202,7,22,52,0.907,33.8,432,4.82,11.9,20.0,1,31.3,2.82,6.7,0,0,1,1,0,335,-31222,-32559,335,,,,,,,,,,,,,,,,
179103,1620407274700,,,,,,,,-0.3,0.17,-0.25,9,-2,-1,0.35,,86,5189,7,22,53,0.905,33.6,425,4.91,12.1,20.0,1,31.6,2.84,6.7,0,0,1,1,0,333,3346,170,332,,,,,,,,,,,,,,,,
179123,1620407274720,,,,,,,,-0.33,0.13,-0.06,9,-4,-2,0.35,,86,5175,7,22,53,0.901,33.4,422,4.83,12.0,20.4,1,31.6,2.85,6.8,0,0,1,1,0,330,4838,-22016,331,,,,,,,,,,,,,,,,
179143,1620407274740,2,2,25,27,35,35,2,-0.28,0.12,-0.23,8,-2,-1,0.31,0,86,5193,7,22,53,0.896,32.9,420,4.91,12.1,20.4,1,31.6,2.83,6.8,0,0,1,1,0,329,-20736,170,325,45.846939,5.17809,35.22,221.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,2.9857
179163,1620407274760,,,,,,,,-0.3,0.08,-0.04,8,-4,-2,0.32,,86,5234,7,22,54,0.891,32.9,430,4.85,12.0,20.4,1,31.9,2.83,6.8,0,0,1,1,0,328,-24576,170,329,,,,,,,,,,,,,,,,
179183,1620407274780,,,,,,,,-0.25,0.08,-0.2,7,-2,-1,0.26,,86,5260,7,22,54,0.887,32.8,416,4.92,12.1,20.4,1,32.0,2.81,6.8,0,0,1,1,0,325,165,165,328,,,,,,,,,,,,,,,,
179203,1620407274800,,,,,,,,-0.26,0.04,-0.02,6,-5,-2,0.27,,86,5252,7,22,54,0.883,32.8,443,4.86,12.0,20.4,1,32.0,2.81,6.8,0,0,1,1,0,325,155,165,328,,,,,,,,,,,,,,,,
179223,1620407274820,,,,,,,,-0.24,0.05,-0.18,5,-2,-1,0.24,,86,5233,7,22,55,0.881,32.7,436,4.94,12.2,20.7,1,32.2,2.82,6.8,0,0,1,1,0,324,-22016,-22016,327,,,,,,,,,,,,,,,,
179243,1620407274840,2,3,27,27,34,35,-2,-0.28,0.02,-0.0,4,-4,-2,0.28,0,86,5199,7,22,55,0.878,32.6,437,4.81,12.0,20.7,1,32.2,2.84,6.8,0,0,1,1,0,325,160,165,326,45.846943,5.178081,34.45,221.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,2.9874
179263,1620407274860,,,,,,,,-0.21,0.01,-0.17,4,-3,-2,0.21,,86,5135,7,22,55,0.875,32.5,415,4.86,12.0,20.7,1,32.2,2.88,6.8,0,0,1,1,0,323,150,165,325,,,,,,,,,,,,,,,,
179283,1620407274880,,,,,,,,-0.26,-0.01,-0.04,3,-2,-1,0.26,,86,5103,7,22,55,0.874,32.4,433,4.86,12.0,20.7,1,32.1,2.89,6.8,0,0,1,1,0,322,-27136,165,326,,,,,,,,,,,,,,,,
179303,1620407274900,,,,,,,,-0.23,-0.05,-0.04,2,-3,-1,0.23,,86,5062,7,22,55,0.872,32.5,415,4.82,11.9,20.7,1,32.1,2.92,6.8,0,0,1,1,0,319,150,-24576,325,,,,,,,,,,,,,,,,
179323,1620407274920,,,,,,,,-0.17,-0.05,-0.2,1,-1,-1,0.17,,86,5057,7,22,56,0.871,32.0,410,4.85,12.1,21.2,1,32.4,2.93,6.8,0,0,1,1,0,319,140,-24576,320,,,,,,,,,,,,,,,,
179343,1620407274940,3,3,28,27,33,36,-4,-0.25,-0.05,-0.02,0,-2,-1,0.26,0,86,5075,7,23,56,0.869,32.2,430,4.83,12.0,21.2,1,32.4,2.89,6.8,0,0,1,1,0,317,140,155,322,45.84695,5.178072,34.01,221.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,2.989
179363,1620407274960,,,,,,,,-0.19,-0.07,-0.18,-1,-1,-1,0.2,,86,5104,7,23,56,0.865,32.4,407,4.91,12.1,21.2,1,32.4,2.87,6.8,0,0,1,1,0,316,-29696,-24576,324,,,,,,,,,,,,,,,,
179383,1620407274980,,,,,,,,-0.23,-0.08,-0.12,-2,0,-0,0.24,,86,5102,7,23,56,0.861,32.0,402,4.9,12.1,21.2,1,32.4,2.88,6.8,0,0,1,1,0,315,-29696,155,320,,,,,,,,,,,,,,,,
179403,1620407275000,,,,,,,,-0.22,-0.1,-0.03,-2,-1,-1,0.24,,86,5079,7,23,56,0.856,32.3,420,4.81,12.0,21.2,1,32.4,2.89,6.8,0,0,1,1,0,312,-28416,155,323,,,,,,,,,,,,,,,,
179423,1620407275010,,,,,,,,-0.16,-0.09,-0.2,-3,0,-0,0.18,,86,5062,7,23,56,0.851,32.0,398,4.91,12.2,20.9,1,32.4,2.9,6.8,0,0,1,1,0,315,125,155,320,,,,,,,,,,,,,,,,
179443,1620407275030,3,2,28,27,33,36,-6,-0.24,-0.13,-0.01,-4,1,-0,0.27,0,86,5049,7,23,56,0.848,32.3,406,4.87,12.0,20.9,1,32.4,2.89,6.8,0,0,1,1,0,313,125,-27136,323,45.846954,5.178064,33.45,221.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,2.9907
179463,1620407275050,,,,,,,,-0.17,-0.12,-0.12,-5,-0,-1,0.21,,86,5057,7,23,56,0.843,32.2,426,4.82,11.9,20.9,1,32.4,2.91,6.8,0,0,1,1,0,311,-32256,-27136,322,,,,,,,,,,,,,,,,
179483,1620407275070,,,,,,,,-0.15,-0.14,-0.28,-6,1,1,0.2,,86,5048,7,23,57,0.839,32.1,406,4.88,12.1,20.9,1,32.7,2.89,6.8,0,0,1,1,0,308,32000,145,321,,,,,,,,,,,,,,,,
179503,1620407275098,,,,,,,,-0.21,-0.17,-0.09,-6,1,0,0.26,,86,5036,7,23,57,0.835,32.0,407,4.85,12.0,20.9,1,32.7,2.9,6.8,0,0,1,1,0,307,30720,145,320,,,,,,,,,,,,,,,,
179523,1620407275118,,,,,,,,-0.17,-0.22,-0.25,-7,0,-1,0.28,,86,5029,7,23,56,0.831,32.0,403,4.91,12.1,21.2,1,32.4,2.93,6.8,0,0,1,1,0,307,120,-28416,318,,,,,,,,,,,,,,,,
179543,1620407275138,3,3,29,26,33,36,-12,-0.15,-0.2,-0.39,-8,2,-0,0.25,0,86,5018,7,23,57,0.826,31.7,402,4.86,12.1,21.2,1,32.7,2.91,6.8,0,0,1,1,0,307,110,-27136,317,45.846962,5.178056,32.85,221.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,2.9924
179563,1620407275158,,,,,,,,-0.22,-0.24,-0.19,-9,0,-1,0.32,,86,5005,7,23,57,0.821,31.9,407,4.85,12.0,21.2,1,32.5,2.92,6.8,0,0,1,1,0,305,110,-28416,319,,,,,,,,,,,,,,,,
179583,1620407275178,,,,,,,,-0.15,-0.26,-0.34,-10,0,-1,0.3,,86,4980,7,23,57,0.817,31.9,404,4.92,12.1,21.2,1,32.4,2.91,6.8,0,0,1,1,0,302,29440,-28416,319,,,,,,,,,,,,,,,,
179603,1620407275201,,,,,,,,-0.13,-0.27,-0.48,-11,1,-0,0.3,,86,4955,7,23,57,0.813,32.1,397,4.86,12.1,21.2,1,32.1,2.89,6.8,0,0,1,1,0,303,95,-28416,321,,,,,,,,,,,,,,,,
179623,1620407275221,,,,,,,,-0.18,-0.3,-0.28,-12,1,-1,0.35,,86,4953,7,23,57,0.812,31.8,402,4.86,12.0,20.7,1,32.1,2.89,6.6,0,0,1,1,0,300,25600,-29696,316,,,,,,,,,,,,,,,,
179643,1620407275241,3,3,29,25,32,37,-18,-0.18,-0.32,-0.4,-13,0,-1,0.36,0,87,4916,7,23,57,0.811,31.8,399,4.84,11.9,20.7,1,31.6,2.86,6.6,0,0,1,1,0,299,24320,-29696,318,45.846966,5.178047,33.02,221.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,2.994
179663,1620407275261,,,,,,,,-0.11,-0.36,-0.53,-14,0,-1,0.37,,87,4905,7,23,57,0.81,31.4,384,4.9,12.1,20.7,1,31.5,2.86,6.6,0,0,1,1,0,296,90,140,314,,,,,,,,,,,,,,,,
179683,1620407275281,,,,,,,,-0.14,-0.37,-0.65,-15,2,-1,0.4,,87,4843,7,23,58,0.81,31.8,391,4.88,12.2,20.7,1,31.0,2.83,6.6,0,0,1,1,0,296,21760,135,318,,,,,,,,,,,,,,,,
179703,1620407275299,,,,,,,,-0.22,-0.36,-0.43,-16,1,-1,0.42,,87,4873,7,23,58,0.81,31.7,404,4.87,12.1,20.7,1,31.4,2.84,6.6,0,0,1,1,0,295,41,140,317,,,,,,,,,,,,,,,,
179723,1620407275319,,,,,,,,-0.19,-0.39,-0.41,-18,1,-2,0.44,,87,4849,7,23,58,0.809,31.7,388,4.88,12.0,20.0,1,31.1,2.83,6.3,0,0,1,1,0,291,20480,135,317,,,,,,,,,,,,,,,,
179743,1620407275339,5,4,30,24,32,38,-27,-0.15,-0.39,-0.54,-19,-1,-2,0.42,0,87,4831,7,23,58,0.81,31.5,382,4.9,12.1,20.0,1,30.8,2.81,6.3,0,0,1,1,0,290,10686,-30976,315,45.846973,5.17804,31.99,221.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,2.9957
179763,1620407275359,,,,,,,,-0.13,-0.4,-0.66,-20,1,-1,0.42,,87,4832,7,23,58,0.81,31.6,378,4.89,12.2,20.0,1,30.8,2.81,6.3,0,0,1,1,0,288,0,-30976,316,,,,,,,,,,,,,,,,
179783,1620407275379,,,,,,,,-0.22,-0.46,-0.49,-22,1,-1,0.52,,87,4833,7,23,58,0.811,31.8,391,4.87,12.0,20.0,1,30.9,2.81,6.3,0,0,1,1,0,286,-16896,-30976,312,,,,,,,,,,,,,,,,
179803,1620407275401,,,,,,,,-0.25,-0.49,-0.28,-23,0,-1,0.56,,87,4802,7,23,58,0.811,31.2,397,4.86,11.9,20.0,1,30.5,2.8,6.3,0,0,1,1,0,284,-1529,-32256,312,,,,,,,,,,,,,,,,
179823,1620407275421,,,,,,,,-0.24,-0.51,-0.27,-25,-0,-1,0.56,,87,4800,7,23,58,0.812,31.3,386,4.83,11.9,19.4,1,30.4,2.8,6.1,0,0,1,1,0,281,24064,-32256,314,,,,,,,,,,,,,,,,
179843,1620407275441,5,4,31,24,32,39,-36,-0.18,-0.5,-0.41,-26,-1,-2,0.54,0,87,4751,7,23,58,0.812,31.1,382,4.9,12.1,19.4,1,29.8,2.77,6.1,0,0,1,1,0,279,-1534,125,311,45.846981,5.178032,32.01,221.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,2.9974
179863,1620407275461,,,,,,,,-0.17,-0.54,-0.55,-28,0,-1,0.57,,87,4703,7,23,59,0.814,30.9,379,4.86,12.2,19.4,1,29.5,2.74,6.1,0,0,1,1,0,277,250,125,309,,,,,,,,,,,,,,,,
179883,1620407275481,,,,,,,,-0.17,-0.57,-0.67,-29,2,-1,0.59,,87,4725,7,23,58,0.815,31.2,371,4.88,12.1,19.4,1,29.4,2.76,6.1,0,0,1,1,0,274,250,32000,312,,,,,,,,,,,,,,,,
179903,1620407275499,,,,,,,,-0.21,-0.55,-0.67,-31,3,-1,0.59,,87,4669,7,23,58,0.816,31.0,381,4.88,12.0,19.4,1,28.7,2.72,6.1,0,0,1,1,0,272,-1,30720,310,,,,,,,,,,,,,,,,
179923,1620407275519,,,,,,,,-0.27,-0.56,-0.45,-32,3,-2,0.62,,87,4680,7,23,58,0.818,31.0,373,4.88,12.0,18.7,1,28.9,2.72,5.8,0,0,1,1,0,271,250,115,310,,,,,,,,,,,,,,,,
179943,1620407275539,5,4,31,23,32,40,-42,-0.32,-0.54,-0.28,-34,1,-2,0.63,0,87,4656,7,23,58,0.817,31.0,375,4.87,12.0,18.7,1,28.5,2.71,5.8,0,0,1,1,0,270,-1,30720,310,45.846985,5.178026,31.13,221.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,2.9991
179963,1620407275559,,,,,,,,-0.32,-0.57,-0.09,-35,-2,-3,0.65,,87,4689,7,23,58,0.815,31.4,378,4.88,12.0,18.7,1,29.0,2.73,5.8,0,0,1,1,0,267,-1,115,308,,,,,,,,,,,,,,,,
179983,1620407275579,,,,,,,,-0.27,-0.59,-0.14,-37,-2,-2,0.65,,87,4653,7,23,58,0.814,30.7,368,4.88,12.1,18.7,1,28.5,2.72,5.8,0,0,1,1,0,266,-1,110,307,,,,,,,,,,,,,,,,
180003,1620407275599,,,,,,,,-0.25,-0.6,-0.29,-38,-2,-2,0.65,,87,4628,7,23,58,0.813,30.8,370,4.87,12.1,18.7,1,28.2,2.7,5.8,0,0,1,1,0,267,-1,110,306,,,,,,,,,,,,,,,,
180023,1620407275619,,,,,,,,-0.15,-0.71,-0.43,-39,-3,-1,0.72,,87,4625,7,23,58,0.813,30.1,362,4.85,12.2,18.5,1,28.1,2.7,5.7,0,0,1,1,0,264,-1,105,301,,,,,,,,,,,,,,,,
180043,1620407275639,6,4,33,23,32,41,-52,-0.12,-0.71,-0.56,-41,0,-1,0.72,0,87,4572,7,23,58,0.813,30.1,355,4.87,12.2,18.5,1,27.4,2.67,5.7,0,0,1,1,0,266,-1,100,301,45.846992,5.17802,30.03,221.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,3.0007
180063,1620407275659,,,,,,,,-0.08,-0.77,-0.68,-42,2,0,0.78,,87,4554,7,23,58,0.812,30.8,365,4.91,12.2,18.5,1,27.2,2.66,5.7,0,0,1,1,0,269,-1281,28160,308,,,,,,,,,,,,,,,,
180083,1620407275679,,,,,,,,-0.06,-0.85,-0.79,-44,3,0,0.85,,87,4534,7,23,58,0.812,30.3,353,4.93,12.2,18.5,1,26.9,2.65,5.7,0,0,1,1,0,269,-1,105,307,,,,,,,,,,,,,,,,
180103,1620407275701,,,,,,,,-0.03,-0.91,-0.89,-45,5,-0,0.91,,87,4476,7,23,58,0.812,30.5,351,4.91,12.2,18.5,1,26.2,2.62,5.7,0,0,1,1,0,259,10818,26880,305,,,,,,,,,,,,,,,,
180123,1620407275721,,,,,,,,0.01,-0.92,-0.99,-47,7,0,0.92,,87,4491,7,23,58,0.812,30.4,357,4.85,12.2,17.8,1,26.4,2.63,5.4,0,0,1,1,0,254,16896,105,304,,,,,,,,,,,,,,,,
180143,1620407275741,6,3,35,22,32,41,-65,0.02,-0.93,-1.07,-48,8,0,0.93,0,87,4436,7,23,58,0.811,30.4,346,4.92,12.2,17.8,1,25.7,2.6,5.4,0,0,1,1,0,260,15360,25600,304,45.847,5.178014,29.33,221.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,3.0024
180163,1620407275761,,,,,,,,0.03,-0.95,-1.15,-50,9,1,0.95,,87,4434,7,23,58,0.81,30.1,345,4.88,12.1,17.8,1,25.7,2.6,5.4,0,0,1,1,0,260,-1484,100,296,,,,,,,,,,,,,,,,
180183,1620407275781,,,,,,,,0.05,-0.92,-1.08,-51,9,0,0.92,,87,4365,7,23,59,0.809,29.8,338,4.91,12.2,17.8,1,25.0,2.56,5.4,0,0,1,1,0,260,-1484,90,298,,,,,,,,,,,,,,,,
180203,1620407275799,,,,,,,,0.05,-0.95,-0.99,-52,9,-1,0.96,,87,4348,7,23,58,0.808,29.2,343,4.87,12.1,17.8,1,24.6,2.55,5.4,0,0,1,1,0,266,250,85,291,,,,,,,,,,,,,,,,
180223,1620407275819,,,,,,,,-0.01,-1.0,-0.97,-53,8,-1,1.0,,87,4336,7,23,59,0.807,29.3,350,4.88,12.1,17.9,1,24.7,2.57,5.2,0,0,1,1,0,267,250,80,293,,,,,,,,,,,,,,,,
180243,1620407275839,5,3,34,22,31,42,-76,-0.07,-0.87,-0.76,-54,6,-1,0.88,0,87,4325,7,23,59,0.806,29.6,353,4.82,12.0,17.9,1,24.5,2.57,5.2,0,0,1,1,0,271,18432,80,296,45.847004,5.17801,27.9,221.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,3.0041
180263,1620407275859,,,,,,,,-0.17,-0.91,-0.53,-55,3,-1,0.93,,87,4377,7,23,59,0.804,28.8,356,4.89,12.0,17.9,1,25.2,2.57,5.2,0,0,1,1,0,274,250,0,288,,,,,,,,,,,,,,,,
180283,1620407275879,,,,,,,,-0.26,-0.99,-0.41,-56,1,-2,1.02,,87,4403,8,23,59,0.801,28.6,346,4.9,12.1,17.9,1,25.5,2.6,5.2,0,0,1,1,0,274,10318,41,286,,,,,,,,,,,,,,,,
180303,1620407275899,,,,,,,,-0.34,-0.98,-0.28,-57,2,-2,1.04,,87,4384,8,23,59,0.799,28.9,353,4.83,12.2,17.9,1,25.3,2.59,5.2,0,0,1,1,0,247,13602,0,289,,,,,,,,,,,,,,,,
180323,1620407275919,,,,,,,,-0.37,-1.01,-0.42,-58,3,-2,1.07,,87,4414,8,23,60,0.796,28.8,345,4.86,12.1,18.2,1,26.0,2.62,5.3,0,0,1,1,0,249,18432,10686,288,,,,,,,,,,,,,,,,
180343,1620407275939,5,2,34,23,33,43,-76,-0.36,-1.05,-0.49,-60,3,-1,1.11,0,87,4416,8,23,60,0.793,28.5,355,4.88,12.1,18.2,1,26.0,2.62,5.3,0,0,1,1,0,252,19968,-16896,285,45.847012,5.178008,27.81,221.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.42,3.0057
180363,1620407275959,,,,,,,,-0.34,-1.01,-0.62,-61,5,-1,1.07,,87,4411,8,23,60,0.79,28.4,343,4.85,12.2,18.2,1,25.9,2.62,5.3,0,0,1,1,0,268,-1496,250,289,,,,,,,,,,,,,,,,
180383,1620407275979,,,,,,,,-0.31,-0.99,-0.73,-63,6,-2,1.04,,87,4400,8,23,61,0.787,28.9,352,4.88,12.2,18.2,1,26.1,2.63,5.3,0,0,1,1,0,284,15360,10686,289,,,,,,,,,,,,,,,,
180403,1620407275999,,,,,,,,-0.26,-0.97,-0.84,-64,7,-1,1.01,,87,4390,8,23,61,0.784,28.5,352,4.9,12.2,18.2,1,26.0,2.63,5.3,0,0,1,1,0,288,1088,250,281,,,,,,,,,,,,,,,,
180423,1620407276007,,,,,,,,-0.19,-1.01,-0.94,-64,9,-1,1.03,,87,4468,9,23,61,0.784,28.1,342,4.95,12.2,18.8,1,27.0,2.66,5.4,0,0,1,1,0,281,250,1886,281,,,,,,,,,,,,,,,,
180443,1620407276027,3,3,35,23,34,43,-76,-0.2,-1.06,-1.02,-65,9,-2,1.08,0,87,4483,9,23,61,0.786,28.4,348,4.87,12.1,18.8,1,27.2,2.66,5.4,0,0,1,1,0,266,1596,24064,284,45.847019,5.178006,26.11,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.42,3.0074
180463,1620407276047,,,,,,,,-0.17,-1.08,-1.11,-66,10,-2,1.09,,87,4506,9,23,62,0.788,28.1,348,4.9,12.2,18.8,1,27.7,2.71,5.4,0,0,1,1,0,263,1210,-1534,281,,,,,,,,,,,,,,,,
180483,1620407276067,,,,,,,,-0.11,-1.03,-1.18,-66,11,-2,1.04,,87,4464,9,23,62,0.79,28.1,348,4.86,12.1,18.8,1,27.1,2.7,5.4,0,0,1,1,0,288,966,30208,281,,,,,,,,,,,,,,,,
180503,1620407276097,,,,,,,,-0.07,-0.9,-1.25,-67,13,-2,0.9,,87,4453,10,23,63,0.794,27.9,352,4.88,12.2,18.8,1,27.3,2.69,5.4,0,0,1,1,0,301,-1482,-1527,279,,,,,,,,,,,,,,,,
180523,1620407276117,,,,,,,,-0.05,-0.88,-1.31,-67,12,-1,0.88,,87,4478,10,23,63,0.799,27.1,345,4.89,12.2,20.6,1,27.6,2.75,5.6,0,0,1,1,0,300,250,-1527,271,,,,,,,,,,,,,,,,
180543,1620407276137,3,3,35,24,34,44,-76,-0.04,-0.94,-1.37,-67,11,-2,0.94,0,87,4478,11,23,64,0.804,26.9,350,4.9,12.1,20.6,1,27.9,2.79,5.6,0,0,1,1,0,295,-1532,2414,276,45.847023,5.178006,25.69,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.42,3.009
180563,1620407276157,,,,,,,,0.0,-0.94,-1.42,-67,10,-3,0.94,,87,4541,11,23,65,0.81,27.6,347,4.91,12.2,20.6,1,29.0,2.87,5.6,0,0,1,1,0,259,-1532,-1281,276,,,,,,,,,,,,,,,,
180583,1620407276177,,,,,,,,0.03,-0.99,-1.47,-67,10,-3,0.99,,87,4407,12,23,65,0.816,27.0,350,4.87,12.1,20.6,1,27.2,2.81,5.6,0,0,1,1,0,241,250,-1527,270,,,,,,,,,,,,,,,,
180603,1620407276200,,,,,,,,0.04,-0.95,-1.51,-68,9,-3,0.95,,87,4318,12,23,66,0.823,27.2,337,4.89,12.1,20.6,1,26.2,2.82,5.6,0,0,1,1,0,303,250,250,272,,,,,,,,,,,,,,,,
180623,1620407276220,,,,,,,,-0.01,-0.95,-1.26,-68,7,-3,0.95,,87,4272,12,23,67,0.831,27.7,342,4.85,12.0,20.2,1,25.9,2.84,5.6,0,0,1,1,0,310,-17920,250,273,,,,,,,,,,,,,,,,
180643,1620407276240,3,1,36,24,32,42,-75,-0.05,-0.96,-0.99,-68,4,-3,0.96,0,87,4291,12,23,68,0.839,27.4,351,4.91,12.0,20.2,1,26.8,2.9,5.6,0,0,1,1,0,283,-1533,-1,274,45.847031,5.178007,25.58,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.42,3.0107
180663,1620407276260,,,,,,,,-0.1,-1.0,-0.74,-68,2,-3,1.01,,87,4406,12,23,69,0.847,27.2,347,4.9,12.0,20.2,1,28.2,2.95,5.6,0,0,1,1,0,254,16384,-1,272,,,,,,,,,,,,,,,,
180683,1620407276280,,,,,,,,-0.16,-0.96,-0.51,-68,0,-3,0.97,,87,4401,12,23,70,0.852,27.0,364,4.92,12.0,20.2,1,28.3,2.95,5.6,0,0,1,1,0,244,-14848,-1,270,,,,,,,,,,,,,,,,
180703,1620407276298,,,,,,,,-0.21,-0.89,-0.43,-68,0,-4,0.92,,87,4268,12,23,70,0.858,27.3,339,4.86,12.1,20.2,1,26.5,2.88,5.6,0,0,1,1,0,268,250,-1,273,,,,,,,,,,,,,,,,
180723,1620407276318,,,,,,,,-0.18,-0.8,-0.56,-69,1,-4,0.82,,87,4254,12,23,71,0.864,27.2,338,4.86,12.2,20.3,1,26.5,2.86,5.6,0,0,1,1,0,294,-1533,-1,272,,,,,,,,,,,,,,,,
180743,1620407276338,2,3,36,24,32,42,-76,-0.13,-0.87,-0.68,-69,1,-3,0.88,0,87,4310,12,23,71,0.87,27.1,334,4.88,12.1,20.3,1,27.3,2.9,5.6,0,0,1,1,0,291,13964,-1,271,45.847038,5.178008,24.86,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.42,3.0124
180763,1620407276358,,,,,,,,-0.1,-0.95,-0.79,-69,2,-3,0.95,,87,4402,12,23,71,0.877,26.7,346,4.84,12.0,20.3,1,28.6,2.96,5.6,0,0,1,1,0,277,250,-1,267,,,,,,,,,,,,,,,,
180783,1620407276378,,,,,,,,-0.07,-0.93,-0.81,-68,0,-3,0.93,,87,4398,12,23,72,0.884,27.0,353,4.83,12.0,20.3,1,28.8,2.96,5.6,0,0,1,1,0,233,-1482,-1,269,,,,,,,,,,,,,,,,
180803,1620407276400,,,,,,,,-0.09,-0.95,-0.58,-68,-1,-4,0.95,,87,4152,12,23,72,0.891,26.7,343,4.78,12.0,20.3,1,25.3,2.78,5.6,0,0,1,1,0,253,250,-1,267,,,,,,,,,,,,,,,,
180823,1620407276420,,,,,,,,-0.15,-0.89,-0.68,-68,-2,-4,0.9,,87,4080,12,23,73,0.899,27.1,334,4.94,12.1,19.0,1,24.5,2.71,5.1,0,0,1,1,0,312,-1533,-1,271,,,,,,,,,,,,,,,,
180843,1620407276440,3,1,36,24,31,40,-77,-0.15,-0.97,-0.73,-68,-1,-2,0.98,0,87,4135,12,23,73,0.911,26.5,323,4.88,12.2,19.0,1,25.3,2.75,5.1,0,0,1,1,0,298,1088,-1,265,45.847042,5.178011,25.54,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.42,3.0141
180863,1620407276460,,,,,,,,-0.07,-0.92,-0.84,-68,0,-2,0.93,,87,4234,12,23,73,0.922,26.7,330,4.88,12.1,19.0,1,26.7,2.83,5.1,0,0,1,1,0,279,250,-1,267,,,,,,,,,,,,,,,,
180883,1620407276480,,,,,,,,-0.06,-0.95,-0.93,-68,1,-2,0.95,,87,4350,12,23,73,0.934,26.6,335,4.83,12.0,19.0,1,28.3,2.93,5.1,0,0,1,1,0,265,13964,-1,261,,,,,,,,,,,,,,,,
180903,1620407276500,,,,,,,,-0.03,-0.96,-0.96,-68,0,-2,0.96,,87,4360,12,23,73,0.946,26.8,350,4.84,11.9,19.0,1,28.5,2.93,5.1,0,0,1,1,0,236,250,-1,268,,,,,,,,,,,,,,,,
180923,1620407276520,,,,,,,,-0.1,-0.99,-0.71,-68,-2,-3,1.0,,87,4178,12,23,74,0.961,26.9,342,4.9,12.0,20.9,1,26.1,2.78,5.6,0,0,1,1,0,260,1088,-1,269,,,,,,,,,,,,,,,,
