"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
143683,1620407239280,,,,,,,,-0.24,0.04,-0.04,5,-4,-2,0.24,,86,6300,10,24,45,0.879,39.8,537,4.85,12.1,17.3,1,31.3,2.33,6.9,0,0,1,1,0,400,-1818,28696,393,,,,,,,,,,,,,,,,
143703,1620407239299,,,,,,,,-0.26,0.01,-0.2,5,-7,-3,0.26,,86,6210,10,24,45,0.878,39.8,519,4.88,12.1,17.3,1,31.2,2.33,6.9,0,0,1,1,0,397,1,-32702,389,,,,,,,,,,,,,,,,
143723,1620407239319,,,,,,,,-0.22,0.0,-0.35,5,-4,-1,0.22,,86,6151,10,24,46,0.876,39.5,520,4.88,12.1,17.0,1,31.3,2.34,6.6,0,0,1,1,0,394,17144,-1818,392,,,,,,,,,,,,,,,,
143743,1620407239339,16,9,25,25,36,37,4,-0.25,-0.03,-0.49,4,-2,2,0.25,0,86,6073,10,24,47,0.87,38.9,513,4.96,12.2,17.0,1,31.3,2.36,6.6,0,0,1,1,0,388,-31744,-1562,389,45.846931,5.178077,42.15,219.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.04,2.3957
143763,1620407239359,,,,,,,,-0.29,-0.02,-0.61,4,3,3,0.29,,86,5975,10,24,48,0.866,38.6,506,4.93,12.2,17.0,1,31.3,2.38,6.6,0,0,1,1,0,384,-3866,-3866,385,,,,,,,,,,,,,,,,
143783,1620407239379,,,,,,,,-0.23,-0.02,-0.73,4,5,5,0.23,,86,5899,10,24,49,0.861,38.3,497,4.88,12.1,17.0,1,31.4,2.41,6.6,0,0,1,1,0,383,-19126,-19126,383,,,,,,,,,,,,,,,,
143803,1620407239399,,,,,,,,-0.2,-0.06,-0.83,4,6,5,0.21,,86,5826,10,24,49,0.856,37.9,498,4.84,12.1,17.0,1,31.3,2.44,6.6,0,0,1,1,0,381,8200,3,379,,,,,,,,,,,,,,,,
143823,1620407239419,,,,,,,,-0.18,-0.09,-0.93,3,4,5,0.2,,86,5837,10,24,50,0.851,37.7,501,4.86,12.0,17.1,1,31.5,2.43,6.5,0,0,1,1,0,375,-6656,1,375,,,,,,,,,,,,,,,,
143843,1620407239439,19,9,24,24,36,37,2,-0.19,-0.13,-0.69,3,1,3,0.23,0,86,5817,10,24,51,0.846,37.4,500,4.83,12.1,17.1,1,31.7,2.43,6.5,0,0,1,1,0,372,1,-6656,375,45.846943,5.178066,41.27,219.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.04,2.3974
143863,1620407239459,,,,,,,,-0.27,-0.11,-0.46,3,-1,1,0.29,,86,5830,10,24,52,0.841,37.2,496,4.87,12.0,17.1,1,31.9,2.42,6.5,0,0,1,1,0,368,0,0,365,,,,,,,,,,,,,,,,
143883,1620407239479,,,,,,,,-0.35,-0.06,-0.26,2,-3,-0,0.35,,86,5815,10,24,53,0.837,36.6,493,4.86,12.0,17.1,1,32.1,2.43,6.5,0,0,1,1,0,362,-1268,230,365,,,,,,,,,,,,,,,,
143903,1620407239501,,,,,,,,-0.42,-0.02,-0.07,2,-1,0,0.42,,86,5819,10,24,53,0.833,36.2,497,4.86,12.0,17.1,1,32.1,2.42,6.5,0,0,1,1,0,360,2790,3082,360,,,,,,,,,,,,,,,,
143923,1620407239521,,,,,,,,-0.47,-0.03,-0.23,2,0,1,0.47,,86,5835,10,24,54,0.829,36.0,502,4.83,12.1,17.9,1,32.4,1.24,6.4,0,0,1,1,0,358,-14707,-14707,357,,,,,,,,,,,,,,,,
143943,1620407239541,19,13,24,24,37,38,0,-0.44,-0.05,-0.38,1,4,2,0.44,0,86,5833,10,24,54,0.824,35.6,493,4.92,12.2,17.9,1,32.4,2.4,6.4,0,0,1,1,0,354,4104,4104,356,45.846947,5.178056,39.53,219.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.04,2.399
143963,1620407239561,,,,,,,,-0.4,-0.11,-0.51,1,6,4,0.42,,86,5886,10,24,55,0.82,35.1,483,4.93,12.2,17.9,1,32.7,2.36,6.4,0,0,1,1,0,352,28553,3302,349,,,,,,,,,,,,,,,,
143983,1620407239581,,,,,,,,-0.36,-0.16,-0.64,0,6,4,0.39,,86,5821,10,24,55,0.82,34.9,493,4.87,12.1,17.9,1,32.6,2.4,6.4,0,0,1,1,0,352,-10554,3183,349,,,,,,,,,,,,,,,,
144003,1620407239601,,,,,,,,-0.3,-0.19,-0.63,0,3,3,0.36,,86,5707,10,24,55,0.82,34.8,483,4.87,12.1,17.9,1,32.5,2.47,6.4,0,0,1,1,0,349,3327,-6644,348,,,,,,,,,,,,,,,,
144023,1620407239621,,,,,,,,-0.35,-0.15,-0.46,-0,2,2,0.38,,86,5563,10,24,56,0.821,34.3,480,4.83,12.0,18.9,1,32.7,2.56,6.6,0,0,1,1,0,349,3327,28553,343,,,,,,,,,,,,,,,,
144043,1620407239641,14,7,25,25,36,38,-1,-0.31,-0.17,-0.59,-1,4,3,0.35,0,86,5387,10,24,57,0.822,34.4,453,4.86,12.1,18.9,1,32.9,2.67,6.6,0,0,1,1,0,347,-122,2811,344,45.846954,5.178046,37.67,220.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.04,2.4007
144063,1620407239661,,,,,,,,-0.34,-0.21,-0.37,-1,0,1,0.4,,86,5240,10,24,58,0.82,34.0,446,4.8,12.0,18.9,1,33.1,2.75,6.6,0,0,1,1,0,342,4838,6870,340,,,,,,,,,,,,,,,,
144083,1620407239681,,,,,,,,-0.3,-0.19,-0.51,-1,2,1,0.36,,86,5221,10,24,58,0.818,33.7,422,4.93,12.2,18.9,1,33.1,2.76,6.6,0,0,1,1,0,337,3346,-31206,337,,,,,,,,,,,,,,,,
144103,1620407239699,,,,,,,,-0.37,-0.19,-0.3,-2,1,1,0.42,,86,5222,10,24,59,0.816,33.9,428,4.86,12.0,18.9,1,33.4,2.75,6.6,0,0,1,1,0,335,-6528,-31222,339,,,,,,,,,,,,,,,,
144123,1620407239719,,,,,,,,-0.31,-0.2,-0.44,-2,2,1,0.37,,86,5247,10,24,60,0.813,33.5,427,4.93,12.2,19.4,1,33.7,2.74,6.6,0,0,1,1,0,332,175,2560,335,,,,,,,,,,,,,,,,
144143,1620407239739,8,4,26,24,36,38,-6,-0.37,-0.21,-0.24,-3,-0,0,0.43,0,86,5301,10,24,60,0.812,33.6,435,4.86,12.0,19.4,1,33.7,2.69,6.6,0,0,1,1,0,330,-32559,13,336,45.846962,5.178037,36.61,220.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.04,2.4024
144163,1620407239759,,,,,,,,-0.35,-0.21,-0.38,-3,3,1,0.41,,86,5326,10,24,61,0.812,33.7,429,4.88,12.1,19.4,1,34.0,2.68,6.6,0,0,1,1,0,330,165,13,340,,,,,,,,,,,,,,,,
144183,1620407239779,,,,,,,,-0.36,-0.21,-0.19,-4,-0,0,0.41,,86,5398,10,24,61,0.812,33.7,442,4.87,12.0,19.4,1,34.0,2.61,6.6,0,0,1,1,0,328,160,4838,337,,,,,,,,,,,,,,,,
144203,1620407239799,,,,,,,,-0.37,-0.18,-0.26,-5,2,0,0.41,,86,5419,10,24,61,0.813,33.5,452,4.86,12.0,19.4,1,34.0,2.6,6.6,0,0,1,1,0,328,150,4838,335,,,,,,,,,,,,,,,,
144223,1620407239819,,,,,,,,-0.3,-0.23,-0.41,-6,1,0,0.38,,86,5360,10,24,62,0.814,33.0,451,4.95,12.2,19.4,1,34.2,2.63,6.5,0,0,1,1,0,329,-29696,13,330,,,,,,,,,,,,,,,,
144243,1620407239839,4,4,28,25,34,38,-13,-0.32,-0.24,-0.21,-7,1,-0,0.4,0,86,5286,10,24,62,0.816,33.4,432,4.87,12.0,19.4,1,34.3,2.76,6.5,0,0,1,1,0,330,-25856,-6528,331,45.846966,5.178028,34.94,220.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.04,2.404
144263,1620407239859,,,,,,,,-0.26,-0.3,-0.35,-7,0,-0,0.4,,86,5205,10,24,62,0.817,33.4,426,4.91,12.2,19.4,1,34.3,2.8,6.5,0,0,1,1,0,327,-28416,13,334,,,,,,,,,,,,,,,,
144283,1620407239879,,,,,,,,-0.28,-0.28,-0.49,-8,2,-0,0.4,,86,5114,10,24,63,0.817,33.6,422,4.9,12.0,19.4,1,34.6,2.92,6.5,0,0,1,1,0,324,155,-6528,336,,,,,,,,,,,,,,,,
144303,1620407239899,,,,,,,,-0.26,-0.33,-0.36,-9,-1,-0,0.42,,86,5122,10,24,63,0.819,33.2,415,4.8,12.0,19.4,1,34.6,2.92,6.5,0,0,1,1,0,319,-29696,4838,332,,,,,,,,,,,,,,,,
144323,1620407239919,,,,,,,,-0.23,-0.34,-0.5,-10,2,1,0.4,,86,5141,10,24,63,0.823,33.3,421,4.86,12.1,20.7,1,34.6,2.9,6.9,0,0,1,1,0,318,-32256,-32559,331,,,,,,,,,,,,,,,,
144343,1620407239939,6,2,31,27,32,37,-20,-0.26,-0.34,-0.29,-11,-0,-1,0.43,0,86,5202,10,24,63,0.826,32.8,432,4.83,12.0,20.7,1,34.6,2.88,6.9,0,0,1,1,0,314,-32256,-20736,328,45.846973,5.178019,34.03,220.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.04,2.4057
144363,1620407239959,,,,,,,,-0.2,-0.39,-0.43,-13,2,0,0.44,,87,5241,10,24,63,0.829,33.3,423,4.93,12.1,20.7,1,34.6,2.87,6.9,0,0,1,1,0,313,125,-12032,333,,,,,,,,,,,,,,,,
144383,1620407239979,,,,,,,,-0.23,-0.41,-0.23,-14,-1,-1,0.47,,87,5240,10,24,63,0.832,33.4,430,4.8,12.0,20.7,1,34.6,2.87,6.9,0,0,1,1,0,317,125,-12032,334,,,,,,,,,,,,,,,,
144403,1620407239999,,,,,,,,-0.2,-0.43,-0.37,-15,0,-1,0.47,,87,5191,10,24,64,0.833,33.0,423,4.93,12.1,20.7,1,34.9,2.96,6.9,0,0,1,1,0,318,105,-32559,336,,,,,,,,,,,,,,,,
144423,1620407240010,,,,,,,,-0.26,-0.43,-0.18,-17,-0,-1,0.5,,87,5079,10,24,64,0.835,33.1,413,4.86,11.9,21.0,1,34.9,2.98,7.0,0,0,1,1,0,319,120,-32559,331,,,,,,,,,,,,,,,,
144443,1620407240030,6,2,31,25,30,37,-24,-0.2,-0.44,-0.18,-17,-2,-2,0.48,0,87,5037,9,24,64,0.837,33.1,411,4.85,12.2,21.0,1,34.9,3.0,7.0,0,0,1,1,0,315,100,-32559,331,45.846981,5.178011,34.09,220.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.05,2.4074
144463,1620407240050,,,,,,,,-0.17,-0.41,-0.33,-19,2,-1,0.44,,87,5016,9,24,64,0.839,33.0,410,4.88,12.2,21.0,1,34.9,3.01,7.0,0,0,1,1,0,311,120,175,330,,,,,,,,,,,,,,,,
144483,1620407240070,,,,,,,,-0.26,-0.44,-0.14,-20,-1,-2,0.51,,87,5025,9,24,64,0.84,33.0,416,4.86,12.0,21.0,1,34.9,3.01,7.0,0,0,1,1,0,308,28160,175,332,,,,,,,,,,,,,,,,
144503,1620407240096,,,,,,,,-0.21,-0.47,-0.29,-21,0,-2,0.52,,87,5073,9,24,64,0.84,33.4,412,4.89,12.2,21.0,1,34.9,3.0,7.0,0,0,1,1,0,312,26880,-12032,334,,,,,,,,,,,,,,,,
144523,1620407240116,,,,,,,,-0.21,-0.51,-0.44,-23,2,-1,0.55,,87,5099,9,24,64,0.841,32.8,417,4.86,12.0,21.0,1,34.9,2.98,7.0,0,0,1,1,0,304,25600,-20736,328,,,,,,,,,,,,,,,,
144543,1620407240136,6,4,32,25,32,40,-33,-0.23,-0.58,-0.29,-24,-1,-2,0.62,0,87,5107,9,24,63,0.841,33.1,410,4.89,12.1,21.0,1,34.6,2.99,7.0,0,0,1,1,0,303,95,175,331,45.846985,5.178003,33.49,220.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.05,2.409
144563,1620407240156,,,,,,,,-0.16,-0.6,-0.43,-26,2,-1,0.62,,87,5089,9,24,64,0.844,32.8,410,4.85,12.1,21.0,1,34.9,2.99,7.0,0,0,1,1,0,306,23040,175,328,,,,,,,,,,,,,,,,
144583,1620407240176,,,,,,,,-0.23,-0.63,-0.25,-28,2,-2,0.67,,87,5043,8,24,64,0.847,32.7,412,4.86,12.0,21.0,1,34.9,3.0,7.0,0,0,1,1,0,305,21760,-12032,327,,,,,,,,,,,,,,,,
144603,1620407240198,,,,,,,,-0.19,-0.63,-0.35,-29,1,-2,0.66,,87,5030,8,24,63,0.849,33.1,407,4.92,12.2,21.0,1,34.6,2.95,7.0,0,0,1,1,0,304,21760,-12032,331,,,,,,,,,,,,,,,,
144623,1620407240218,,,,,,,,-0.16,-0.67,-0.48,-31,3,-1,0.69,,87,4982,8,24,63,0.851,33.2,405,4.89,12.2,20.7,1,34.3,2.95,6.9,0,0,1,1,0,302,20480,-22016,324,,,,,,,,,,,,,,,,
144643,1620407240238,8,3,33,24,31,40,-44,-0.21,-0.67,-0.28,-32,3,-2,0.7,0,87,4962,8,24,64,0.852,32.8,402,4.83,12.0,20.7,1,34.4,1.83,6.9,0,0,1,1,0,299,41,165,328,45.846992,5.177997,33.32,220.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.05,2.4107
144663,1620407240258,,,,,,,,-0.24,-0.71,-0.14,-34,1,-2,0.75,,87,4956,8,24,63,0.853,32.5,393,4.92,12.2,20.7,1,34.0,2.94,6.9,0,0,1,1,0,298,250,165,325,,,,,,,,,,,,,,,,
144683,1620407240278,,,,,,,,-0.22,-0.74,-0.29,-35,3,-1,0.77,,87,4907,8,24,64,0.854,32.3,401,4.82,12.2,20.7,1,33.6,2.92,6.9,0,0,1,1,0,315,250,160,328,,,,,,,,,,,,,,,,
144703,1620407240298,,,,,,,,-0.29,-0.75,-0.1,-37,4,-1,0.8,,87,4922,8,24,64,0.855,32.8,401,4.87,12.1,20.7,1,33.8,2.98,6.9,0,0,1,1,0,309,-1527,-23296,328,,,,,,,,,,,,,,,,
144723,1620407240318,,,,,,,,-0.26,-0.73,-0.04,-39,1,-3,0.77,,87,4939,8,24,64,0.856,32.7,400,4.87,12.0,20.6,1,34.1,2.98,6.7,0,0,1,1,0,286,-1281,-23296,327,,,,,,,,,,,,,,,,
144743,1620407240338,7,4,33,22,31,42,-56,-0.21,-0.83,-0.2,-40,2,-2,0.86,0,87,4925,8,24,64,0.855,32.6,398,4.91,12.2,20.6,1,33.9,2.93,6.7,0,0,1,1,0,287,-1281,-24576,326,45.847,5.17799,31.52,220.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.05,2.4124
144763,1620407240358,,,,,,,,-0.2,-0.79,-0.35,-42,3,-2,0.81,,87,4884,8,24,64,0.856,32.3,394,4.83,12.1,20.6,1,33.3,2.96,6.7,0,0,1,1,0,288,-1,-25856,323,,,,,,,,,,,,,,,,
144783,1620407240378,,,,,,,,-0.31,-0.74,-0.16,-44,4,-2,0.8,,87,4825,9,24,64,0.856,31.8,391,4.83,12.0,20.6,1,32.1,2.93,6.7,0,0,1,1,0,289,-1,155,318,,,,,,,,,,,,,,,,
144803,1620407240398,,,,,,,,-0.32,-0.84,-0.08,-45,2,-2,0.9,,87,4808,9,24,64,0.854,31.7,394,4.88,12.0,20.6,1,32.3,2.93,6.7,0,0,1,1,0,293,-1,-27136,317,,,,,,,,,,,,,,,,
144823,1620407240418,,,,,,,,-0.28,-0.86,-0.24,-46,2,-2,0.91,,87,4794,9,24,64,0.852,31.6,390,4.89,12.1,20.4,1,32.1,2.93,6.5,0,0,1,1,0,285,-1,-28416,316,,,,,,,,,,,,,,,,
144843,1620407240438,6,4,35,22,32,43,-70,-0.25,-0.89,-0.39,-47,2,-1,0.92,0,87,4797,9,24,64,0.849,31.8,389,4.86,12.2,20.4,1,32.2,2.93,6.5,0,0,1,1,0,291,-1494,-28416,318,45.847008,5.177985,31.2,220.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.05,2.4141
144863,1620407240458,,,,,,,,-0.25,-0.87,-0.52,-49,4,-0,0.9,,87,4783,9,24,64,0.847,31.4,389,4.87,12.1,20.4,1,32.0,2.92,6.5,0,0,1,1,0,293,-1,-29696,314,,,,,,,,,,,,,,,,
144883,1620407240478,,,,,,,,-0.34,-0.88,-0.31,-50,6,-1,0.95,,87,4808,9,24,64,0.845,31.1,385,4.89,12.1,20.4,1,32.3,1.77,6.5,0,0,1,1,0,291,-1445,-30976,311,,,,,,,,,,,,,,,,
144903,1620407240498,,,,,,,,-0.38,-0.96,-0.17,-51,3,-1,1.03,,87,4822,9,24,65,0.843,30.8,392,4.88,12.0,20.4,1,32.8,2.99,6.5,0,0,1,1,0,279,250,-30976,305,,,,,,,,,,,,,,,,
144923,1620407240518,,,,,,,,-0.32,-0.96,-0.33,-52,3,-2,1.01,,87,4794,9,24,65,0.841,30.7,384,4.93,12.2,21.8,1,32.4,2.98,6.6,0,0,1,1,0,285,23482,32000,307,,,,,,,,,,,,,,,,
144943,1620407240538,7,2,34,22,32,43,-73,-0.26,-1.0,-0.46,-53,3,-2,1.03,0,87,4764,10,24,65,0.839,30.5,379,4.87,12.2,21.8,1,32.0,2.97,6.6,0,0,1,1,0,304,13468,30720,306,45.847015,5.17798,29.92,220.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.05,2.4157
144963,1620407240558,,,,,,,,-0.28,-1.01,-0.59,-54,5,-1,1.05,,87,4756,10,24,66,0.838,30.2,387,4.83,12.2,21.8,1,32.2,3.01,6.6,0,0,1,1,0,322,13468,115,302,,,,,,,,,,,,,,,,
144983,1620407240578,,,,,,,,-0.33,-0.99,-0.42,-55,7,-1,1.04,,87,4780,10,24,66,0.836,30.0,383,4.86,12.0,21.8,1,32.5,3.02,6.6,0,0,1,1,0,321,13468,110,304,,,,,,,,,,,,,,,,
145003,1620407240598,,,,,,,,-0.35,-1.01,-0.28,-56,4,-2,1.07,,87,4885,10,24,66,0.835,30.3,389,4.88,12.0,21.8,1,33.9,3.06,6.6,0,0,1,1,0,313,13602,105,303,,,,,,,,,,,,,,,,
145023,1620407240618,,,,,,,,-0.3,-1.01,-0.43,-57,4,-2,1.06,,87,4939,10,24,66,0.833,30.0,400,4.9,12.1,23.3,1,34.7,3.09,7.0,0,0,1,1,0,306,13602,105,304,,,,,,,,,,,,,,,,
145043,1620407240638,6,3,33,22,33,44,-72,-0.31,-0.93,-0.56,-58,5,-1,0.98,0,87,4947,10,24,67,0.833,30.1,392,4.9,12.2,23.3,1,35.1,3.14,7.0,0,0,1,1,0,298,-1484,100,301,45.847023,5.177977,29.44,220.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.05,2.4174
145063,1620407240658,,,,,,,,-0.35,-0.94,-0.34,-59,4,-1,1.01,,87,4955,10,24,67,0.832,30.0,400,4.78,12.0,23.3,1,35.2,3.14,7.0,0,0,1,1,0,304,-1484,105,300,,,,,,,,,,,,,,,,
145083,1620407240678,,,,,,,,-0.3,-0.9,-0.31,-60,1,-2,0.95,,87,4961,10,24,67,0.831,30.0,404,4.85,12.1,23.3,1,35.2,3.15,7.0,0,0,1,1,0,312,-25600,105,300,,,,,,,,,,,,,,,,
145103,1620407240698,,,,,,,,-0.23,-0.94,-0.45,-61,2,-3,0.96,,87,4885,11,24,68,0.83,29.4,394,4.86,12.2,23.3,1,34.6,3.18,7.0,0,0,1,1,0,301,-25600,105,294,,,,,,,,,,,,,,,,
145123,1620407240718,,,,,,,,-0.23,-0.89,-0.58,-61,3,-3,0.92,,87,4773,11,24,68,0.83,30.1,388,4.87,12.1,23.2,1,33.0,3.12,6.9,0,0,1,1,0,297,10824,100,301,,,,,,,,,,,,,,,,
145143,1620407240738,2,2,37,24,32,43,-73,-0.28,-0.89,-0.4,-62,4,-3,0.93,0,87,4700,10,24,68,0.829,29.8,383,4.89,12.1,23.2,1,32.0,3.09,6.9,0,0,1,1,0,300,250,95,298,45.847027,5.177976,27.73,220.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.05,2.419
145163,1620407240758,,,,,,,,-0.32,-0.84,-0.2,-62,4,-3,0.9,,87,4658,10,24,68,0.828,29.4,374,4.87,12.0,23.2,1,31.5,3.07,6.9,0,0,1,1,0,298,-1530,95,294,,,,,,,,,,,,,,,,
145183,1620407240778,,,,,,,,-0.36,-0.81,-0.02,-62,1,-3,0.89,,87,4672,10,24,68,0.827,29.7,378,4.87,12.0,23.2,1,31.7,3.07,6.9,0,0,1,1,0,290,250,23040,297,,,,,,,,,,,,,,,,
145203,1620407240799,,,,,,,,-0.35,-0.83,0.15,-62,-2,-4,0.9,,87,4674,10,24,68,0.827,29.5,378,4.87,12.0,23.2,1,31.7,3.08,6.9,0,0,1,1,0,289,250,23040,295,,,,,,,,,,,,,,,,
145223,1620407240819,,,,,,,,-0.29,-0.82,0.05,-62,-3,-4,0.87,,87,4615,10,24,68,0.826,29.2,378,4.93,12.1,21.7,1,30.9,3.05,6.5,0,0,1,1,0,285,250,23040,292,,,,,,,,,,,,,,,,
145243,1620407240839,0,2,37,25,31,42,-74,-0.23,-0.85,-0.12,-62,-4,-3,0.88,0,87,4583,10,24,68,0.825,29.2,375,4.88,12.2,21.7,1,30.4,3.03,6.5,0,0,1,1,0,291,13468,21760,295,45.847034,5.177975,27.12,220.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.05,2.4207
145263,1620407240859,,,,,,,,-0.15,-0.86,-0.28,-62,-5,-3,0.87,,87,4592,10,24,68,0.824,29.4,365,4.83,12.1,21.7,1,30.6,3.04,6.5,0,0,1,1,0,304,-25600,85,294,,,,,,,,,,,,,,,,
145283,1620407240879,,,,,,,,-0.09,-0.8,-0.42,-62,-4,-2,0.8,,87,4556,11,25,69,0.823,29.3,363,4.81,12.2,21.7,1,30.3,3.01,6.5,0,0,1,1,0,284,250,85,293,,,,,,,,,,,,,,,,
145303,1620407240898,,,,,,,,-0.08,-0.88,-0.55,-63,-2,-2,0.89,,87,4596,11,25,69,0.822,29.0,361,4.87,12.2,21.7,1,30.8,3.03,6.5,0,0,1,1,0,283,-1445,21760,290,,,,,,,,,,,,,,,,
145323,1620407240918,,,,,,,,-0.06,-0.81,-0.67,-63,-1,-2,0.81,,87,4565,11,25,69,0.821,29.6,364,4.9,12.2,21.8,1,30.4,3.02,6.4,0,0,1,1,0,297,-17920,21760,296,,,,,,,,,,,,,,,,
145343,1620407240938,2,2,37,25,32,42,-73,-0.04,-0.83,-0.78,-64,2,-1,0.83,0,87,4629,11,25,69,0.819,29.4,373,4.89,12.2,21.8,1,31.3,3.06,6.4,0,0,1,1,0,320,23482,80,296,45.847042,5.177976,27.48,220.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.05,2.4224
145363,1620407240958,,,,,,,,-0.1,-0.78,-0.88,-64,5,-1,0.79,,87,4739,11,25,69,0.818,29.8,376,4.87,12.1,21.8,1,32.8,3.11,6.4,0,0,1,1,0,320,13468,20480,298,,,,,,,,,,,,,,,,
145383,1620407240978,,,,,,,,-0.19,-0.83,-0.64,-65,2,-2,0.86,,87,4865,11,25,69,0.816,29.5,384,4.87,12.0,21.8,1,34.5,2.03,6.4,0,0,1,1,0,287,13468,21760,296,,,,,,,,,,,,,,,,
145403,1620407240998,,,,,,,,-0.15,-0.84,-0.5,-66,1,-2,0.86,,87,4871,11,25,69,0.813,30.0,397,4.83,12.0,21.8,1,34.6,3.19,6.4,0,0,1,1,0,277,-25600,90,300,,,,,,,,,,,,,,,,
145423,1620407241006,,,,,,,,-0.11,-0.78,-0.62,-66,0,-2,0.79,,87,4791,10,25,70,0.811,30.0,384,4.88,12.2,23.6,1,33.8,3.18,7.1,0,0,1,1,0,315,13468,23040,300,,,,,,,,,,,,,,,,
145443,1620407241026,2,2,37,26,31,42,-74,-0.07,-0.8,-0.74,-67,1,-2,0.8,0,87,4667,10,25,70,0.808,29.7,382,4.86,12.2,23.6,1,32.1,3.1,7.1,0,0,1,1,0,312,-25600,21760,297,45.84705,5.177977,27.6,220.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.05,2.4241
145463,1620407241046,,,,,,,,-0.08,-0.77,-0.84,-67,5,-2,0.78,,87,4750,10,25,70,0.804,29.4,375,4.88,12.2,23.6,1,33.2,3.15,7.1,0,0,1,1,0,286,13602,90,294,,,,,,,,,,,,,,,,
145483,1620407241066,,,,,,,,-0.16,-0.87,-0.72,-68,3,-2,0.89,,87,4702,10,25,69,0.801,29.6,379,4.83,12.0,23.6,1,31.9,3.12,7.1,0,0,1,1,0,292,10824,85,296,,,,,,,,,,,,,,,,
145503,1620407241099,,,,,,,,-0.21,-0.87,-0.49,-68,3,-2,0.9,,87,4669,9,25,69,0.797,29.5,384,4.86,12.0,23.6,1,31.8,3.08,7.1,0,0,1,1,0,316,-25600,80,295,,,,,,,,,,,,,,,,
145523,1620407241119,,,,,,,,-0.3,-0.9,-0.28,-68,2,-2,0.95,,87,4652,9,25,69,0.795,29.7,375,4.86,12.0,21.8,1,31.6,1.92,6.5,0,0,1,1,0,313,-1483,21760,292,,,,,,,,,,,,,,,,
