"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
296063,1620409041675,,,,,,,,-0.34,-0.91,-0.32,-40,-6,-3,0.97,,101,4985,8,23,53,0.5,33.9,375,4.86,10.1,19.4,1,31.2,2.93,6.7,0,0,1,1,0,272,0,3327,339,,,,,,,,,,,,,,,,
296083,1620409041695,,,,,,,,-0.37,-0.92,-0.42,-42,-5,-3,0.99,,101,4925,8,23,53,0.5,33.7,371,4.85,10.0,19.4,1,30.5,2.9,6.7,0,0,1,1,0,290,20480,3346,337,,,,,,,,,,,,,,,,
296103,1620409041715,,,,,,,,-0.45,-0.85,-0.22,-43,-5,-3,0.96,,101,4909,8,23,54,0.5,33.3,356,4.86,10.1,19.4,1,30.6,2.9,6.7,0,0,1,1,0,283,10686,4838,338,,,,,,,,,,,,,,,,
296123,1620409041735,,,,,,,,-0.38,-0.84,-0.36,-43,-8,-3,0.93,,101,4881,8,23,54,0.5,33.3,358,4.86,10.1,19.4,1,30.3,2.88,6.7,0,0,1,1,0,278,-1529,175,333,,,,,,,,,,,,,,,,
296143,1620409041755,7,5,33,22,35,44,-41,-0.31,-0.88,-0.5,-45,-6,-2,0.94,0,101,4852,8,23,55,0.5,33.6,366,4.81,10.1,19.5,1,30.2,2.86,6.5,0,0,1,1,0,269,-1529,170,336,45.846928,5.178109,34.07,222.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.89,4.9357
296163,1620409041775,,,,,,,,-0.32,-0.88,-0.62,-46,-4,-1,0.94,,101,4779,8,23,55,0.5,32.9,358,4.86,10.0,19.5,1,29.3,2.81,6.5,0,0,1,1,0,271,-1529,-20736,329,,,,,,,,,,,,,,,,
296183,1620409041793,,,,,,,,-0.39,-0.82,-0.5,-46,-3,-1,0.91,,101,4768,8,23,55,0.5,32.7,352,4.85,10.0,19.5,1,29.1,2.8,6.5,0,0,1,1,0,281,30208,-22016,327,,,,,,,,,,,,,,,,
296203,1620409041813,,,,,,,,-0.46,-0.83,-0.29,-47,-3,-2,0.96,,101,4751,8,23,55,0.5,32.5,346,4.87,10.1,19.5,1,28.9,2.79,6.5,0,0,1,1,0,279,-1,160,325,,,,,,,,,,,,,,,,
296223,1620409041833,,,,,,,,-0.49,-0.87,-0.19,-48,-5,-2,1.0,,101,4734,8,23,55,0.5,32.1,342,4.87,10.1,19.5,1,28.7,2.77,6.5,0,0,1,1,0,279,24064,-25856,321,,,,,,,,,,,,,,,,
296243,1620409041853,6,5,36,22,35,42,-45,-0.43,-0.85,-0.25,-48,-5,-1,0.95,0,101,4726,8,23,56,0.5,32.1,350,4.83,10.1,18.6,1,28.9,2.77,6.0,0,0,1,1,0,276,-1,150,321,45.846935,5.178106,33.0,222.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.89,4.9374
296263,1620409041873,,,,,,,,-0.39,-0.87,-0.39,-49,-4,-1,0.96,,101,4733,8,24,56,0.5,32.4,353,4.85,10.0,18.6,1,29.0,2.77,6.0,0,0,1,1,0,272,-1,-27136,324,,,,,,,,,,,,,,,,
296283,1620409041893,,,,,,,,-0.36,-0.91,-0.53,-50,-4,-1,0.98,,101,4722,8,24,56,0.5,32.0,350,4.85,10.0,18.6,1,28.8,2.75,6.0,0,0,1,1,0,277,-1281,145,320,,,,,,,,,,,,,,,,
296303,1620409041913,,,,,,,,-0.38,-0.94,-0.55,-50,-2,0,1.01,,101,4763,8,24,56,0.5,31.7,353,4.86,10.0,18.6,1,29.3,2.79,6.0,0,0,1,1,0,271,-1,140,317,,,,,,,,,,,,,,,,
296323,1620409041933,,,,,,,,-0.46,-0.92,-0.33,-51,-2,-0,1.03,,101,4780,8,24,56,0.5,31.5,345,4.88,10.0,19.6,1,29.6,2.81,6.2,0,0,1,1,0,269,-1,-30976,315,,,,,,,,,,,,,,,,
296343,1620409041953,3,3,37,24,34,42,-53,-0.5,-0.96,-0.16,-51,-3,-1,1.08,0,101,4775,8,24,57,0.5,31.3,343,4.86,10.3,19.6,1,29.8,2.8,6.2,0,0,1,1,0,269,10818,32000,313,45.846943,5.178103,32.55,222.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.9,4.9391
296363,1620409041973,,,,,,,,-0.44,-0.99,-0.32,-52,-3,-1,1.08,,101,4783,8,24,57,0.5,31.1,349,4.82,10.3,19.6,1,29.9,2.8,6.2,0,0,1,1,0,266,-1,120,311,,,,,,,,,,,,,,,,
296383,1620409041993,,,,,,,,-0.37,-1.02,-0.46,-53,-2,-1,1.08,,101,4766,8,24,57,0.5,31.2,353,4.87,10.3,19.6,1,29.7,2.8,6.2,0,0,1,1,0,262,-1,125,312,,,,,,,,,,,,,,,,
296403,1620409042007,,,,,,,,-0.35,-0.97,-0.59,-54,1,0,1.03,,101,4773,8,24,57,0.5,31.2,360,4.85,10.0,19.6,1,29.8,2.8,6.2,0,0,1,1,0,262,-1,32000,312,,,,,,,,,,,,,,,,
296423,1620409042027,,,,,,,,-0.42,-0.93,-0.49,-55,2,-0,1.03,,101,4779,8,24,57,0.5,31.1,350,4.85,10.1,19.6,1,29.9,1.63,6.2,0,0,1,1,0,260,-10440,32000,311,,,,,,,,,,,,,,,,
296443,1620409042047,2,3,36,26,33,44,-55,-0.45,-0.93,-0.29,-56,-1,-1,1.03,0,101,4777,8,24,58,0.5,31.2,347,4.83,10.1,19.9,1,30.1,2.79,6.2,0,0,1,1,0,260,-1,120,308,45.84695,5.178103,30.74,222.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.9,4.9407
296463,1620409042067,,,,,,,,-0.45,-0.92,-0.2,-57,-2,-1,1.03,,101,4760,8,24,58,0.5,31.1,351,4.83,10.1,19.9,1,29.9,2.79,6.2,0,0,1,1,0,264,14337,120,311,,,,,,,,,,,,,,,,
296483,1620409042093,,,,,,,,-0.36,-0.95,-0.35,-57,-2,-1,1.02,,101,4725,8,24,58,0.5,31.0,348,4.87,10.1,19.9,1,29.4,2.77,6.2,0,0,1,1,0,275,506,30720,310,,,,,,,,,,,,,,,,
296503,1620409042113,,,,,,,,-0.28,-0.95,-0.49,-58,-1,-1,0.99,,101,4691,8,24,59,0.5,30.8,353,4.85,10.1,19.9,1,29.3,2.74,6.2,0,0,1,1,0,286,506,29440,308,,,,,,,,,,,,,,,,
296523,1620409042133,,,,,,,,-0.22,-0.94,-0.61,-58,1,0,0.96,,101,4659,8,24,59,0.5,31.0,346,4.86,10.0,18.7,1,28.8,2.73,5.8,0,0,1,1,0,293,506,110,310,,,,,,,,,,,,,,,,
296543,1620409042153,2,3,37,27,33,43,-59,-0.26,-0.92,-0.63,-59,2,1,0.96,0,101,4692,8,24,58,0.5,30.8,342,4.91,10.0,18.7,1,29.0,2.74,5.8,0,0,1,1,0,299,506,28160,308,45.846958,5.178103,29.4,222.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.9,4.9424
296563,1620409042173,,,,,,,,-0.3,-0.91,-0.41,-59,1,-0,0.96,,101,4705,9,24,58,0.5,30.3,346,4.92,10.0,18.7,1,29.2,2.75,5.8,0,0,1,1,0,290,-1,28160,303,,,,,,,,,,,,,,,,
296583,1620409042195,,,,,,,,-0.32,-0.92,-0.21,-59,0,-1,0.98,,101,4709,9,24,59,0.5,30.1,345,4.83,10.1,18.7,1,29.5,2.76,5.8,0,0,1,1,0,270,16896,105,301,,,,,,,,,,,,,,,,
296603,1620409042215,,,,,,,,-0.35,-0.97,-0.2,-59,-2,-1,1.03,,101,4631,8,24,59,0.5,30.5,342,4.87,10.1,18.7,1,28.5,2.72,5.8,0,0,1,1,0,270,-214,26880,305,,,,,,,,,,,,,,,,
296623,1620409042235,,,,,,,,-0.31,-0.99,-0.23,-59,-2,-2,1.03,,101,4583,8,24,59,0.5,30.6,332,4.86,10.1,18.6,1,27.9,2.69,5.7,0,0,1,1,0,286,506,105,301,,,,,,,,,,,,,,,,
296643,1620409042255,2,0,38,27,32,41,-61,-0.24,-0.91,-0.38,-60,-3,-2,0.94,0,101,4549,8,24,59,0.5,30.4,336,4.88,10.1,18.6,1,27.4,2.68,5.7,0,0,1,1,0,295,-214,105,304,45.846966,5.178105,28.86,222.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.9,4.944
296663,1620409042275,,,,,,,,-0.22,-0.92,-0.51,-60,-4,-2,0.94,,101,4587,8,24,59,0.5,30.6,340,4.87,10.1,18.6,1,27.9,2.69,5.7,0,0,1,1,0,269,14337,26880,303,,,,,,,,,,,,,,,,
296683,1620409042294,,,,,,,,-0.17,-0.91,-0.53,-60,-7,-2,0.93,,101,4568,8,24,59,0.5,30.3,337,4.83,10.1,18.6,1,27.7,2.69,5.7,0,0,1,1,0,266,-1,25600,303,,,,,,,,,,,,,,,,
296703,1620409042314,,,,,,,,-0.03,-0.83,-0.65,-60,-7,-2,0.83,,101,4500,8,24,59,0.5,30.0,332,4.8,10.1,18.6,1,26.8,2.66,5.7,0,0,1,1,0,276,16896,100,304,,,,,,,,,,,,,,,,
296723,1620409042334,,,,,,,,0.01,-0.81,-0.76,-60,-8,-2,0.81,,101,4505,8,24,60,0.5,30.0,332,4.89,10.1,18.3,1,27.2,2.67,5.5,0,0,1,1,0,270,10818,100,300,,,,,,,,,,,,,,,,
296743,1620409042354,2,1,38,29,32,41,-64,0.04,-0.82,-0.86,-59,-8,-2,0.83,0,101,4427,8,24,60,0.5,29.9,329,4.84,10.2,18.3,1,26.1,2.63,5.5,0,0,1,1,0,262,-1494,90,299,45.846973,5.178108,29.58,222.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.9,4.9457
296763,1620409042374,,,,,,,,0.03,-0.89,-0.93,-59,-8,-2,0.89,,101,4408,8,24,60,0.5,29.5,321,4.85,10.1,18.3,1,25.9,2.61,5.5,0,0,1,1,0,264,-17920,90,295,,,,,,,,,,,,,,,,
296783,1620409042394,,,,,,,,-0.01,-0.94,-0.68,-59,-9,-2,0.94,,101,4331,8,24,60,0.5,29.7,312,4.82,10.1,18.3,1,24.9,2.6,5.5,0,0,1,1,0,258,23482,23040,297,,,,,,,,,,,,,,,,
296803,1620409042414,,,,,,,,-0.07,-0.87,-0.46,-59,-8,-2,0.87,,101,4356,8,24,60,0.5,29.6,319,4.82,10.1,18.3,1,25.2,2.61,5.5,0,0,1,1,0,255,23482,23040,296,,,,,,,,,,,,,,,,
296823,1620409042434,,,,,,,,-0.14,-0.87,-0.37,-59,-6,-2,0.88,,101,4326,8,24,60,0.5,29.7,322,4.87,10.1,18.3,1,24.8,2.6,5.5,0,0,1,1,0,254,-1494,21760,297,,,,,,,,,,,,,,,,
296843,1620409042454,2,2,38,29,32,41,-64,-0.16,-0.83,-0.5,-59,-4,-1,0.85,0,101,4278,8,24,60,0.5,29.5,321,4.83,10.2,17.5,1,24.2,2.57,5.2,0,0,1,1,0,251,15360,85,298,45.846981,5.178112,28.53,222.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.9,4.9474
296863,1620409042474,,,,,,,,-0.15,-0.86,-0.62,-60,-2,-1,0.87,,101,4317,9,24,61,0.5,29.8,327,4.9,10.1,17.5,1,25.0,2.61,5.2,0,0,1,1,0,251,23482,85,298,,,,,,,,,,,,,,,,
296883,1620409042494,,,,,,,,-0.11,-0.94,-0.74,-60,-2,-1,0.95,,101,4308,8,24,61,0.5,29.8,321,4.87,10.1,17.5,1,24.9,1.44,5.2,0,0,1,1,0,251,-1494,85,293,,,,,,,,,,,,,,,,
296903,1620409042514,,,,,,,,-0.08,-0.98,-0.8,-61,-2,-1,0.98,,101,4229,8,24,61,0.5,29.6,319,4.87,10.1,17.5,1,23.8,2.58,5.2,0,0,1,1,0,253,-1445,20480,296,,,,,,,,,,,,,,,,
296923,1620409042534,,,,,,,,-0.1,-1.02,-0.68,-62,-4,-2,1.03,,101,4273,8,24,61,0.5,29.6,309,4.85,10.3,17.2,1,24.4,2.6,5.1,0,0,1,1,0,252,15360,80,293,,,,,,,,,,,,,,,,
296943,1620409042554,1,2,38,27,32,42,-61,-0.15,-0.97,-0.47,-62,-4,-2,0.98,0,101,4278,8,24,61,0.5,29.8,316,4.86,10.1,17.2,1,24.5,2.6,5.1,0,0,1,1,0,257,23482,80,298,45.846985,5.178116,28.09,222.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.9,4.949
296963,1620409042574,,,,,,,,-0.22,-0.98,-0.36,-63,-3,-2,1.0,,101,4221,8,24,61,0.5,29.6,311,4.82,10.1,17.2,1,23.7,2.58,5.1,0,0,1,1,0,249,13468,20480,296,,,,,,,,,,,,,,,,
296983,1620409042594,,,,,,,,-0.22,-0.9,-0.44,-63,-1,-2,0.93,,101,4268,8,24,61,0.5,29.4,317,4.81,10.0,17.2,1,24.4,2.59,5.1,0,0,1,1,0,240,-1445,20480,294,,,,,,,,,,,,,,,,
297003,1620409042614,,,,,,,,-0.19,-0.91,-0.57,-64,-1,-1,0.93,,101,4301,8,24,61,0.5,29.2,322,4.85,10.0,17.2,1,24.8,1.44,5.1,0,0,1,1,0,241,13468,41,292,,,,,,,,,,,,,,,,
297023,1620409042634,,,,,,,,-0.13,-0.94,-0.69,-64,0,-2,0.95,,101,4267,8,24,61,0.5,29.2,317,4.87,10.3,17.4,1,24.3,2.59,5.1,0,0,1,1,0,244,-25600,0,291,,,,,,,,,,,,,,,,
297043,1620409042654,2,3,38,29,33,41,-61,-0.11,-0.87,-0.7,-64,-2,-2,0.87,0,101,4259,8,24,62,0.5,29.3,316,4.86,10.1,17.4,1,24.4,2.63,5.1,0,0,1,1,0,242,-1483,10686,293,45.846989,5.178122,28.15,222.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.9,4.9507
297063,1620409042674,,,,,,,,-0.13,-0.89,-0.49,-64,-5,-3,0.9,,101,4278,8,24,62,0.5,28.9,309,4.87,10.1,17.4,1,24.7,2.6,5.1,0,0,1,1,0,247,13468,10686,290,,,,,,,,,,,,,,,,
297083,1620409042694,,,,,,,,-0.18,-0.91,-0.33,-63,-6,-2,0.93,,101,4276,8,24,62,0.5,28.3,315,4.83,10.3,17.4,1,24.7,2.6,5.1,0,0,1,1,0,242,-1445,10686,283,,,,,,,,,,,,,,,,
297103,1620409042714,,,,,,,,-0.24,-0.92,-0.33,-63,-3,-2,0.95,,101,4268,8,24,61,0.5,29.0,311,4.8,10.0,17.4,1,24.4,2.59,5.1,0,0,1,1,0,245,-1445,250,290,,,,,,,,,,,,,,,,
297123,1620409042734,,,,,,,,-0.21,-0.99,-0.46,-62,-1,-2,1.01,,101,4274,8,24,62,0.5,28.1,321,4.88,10.2,18.5,1,24.6,2.64,5.2,0,0,1,1,0,243,-1445,-1529,282,,,,,,,,,,,,,,,,
297143,1620409042754,1,2,38,27,32,41,-61,-0.15,-1.0,-0.59,-62,-1,0,1.01,0,101,4222,8,24,62,0.5,28.4,321,4.92,10.3,18.5,1,24.0,2.62,5.2,0,0,1,1,0,248,250,-1529,284,45.846996,5.178128,27.16,222.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.9,4.9524
297163,1620409042774,,,,,,,,-0.09,-1.02,-0.62,-61,-1,0,1.02,,101,4201,9,24,62,0.5,27.9,309,4.84,10.1,18.5,1,23.7,2.61,5.2,0,0,1,1,0,252,13468,24064,279,,,,,,,,,,,,,,,,
297183,1620409042794,,,,,,,,-0.14,-1.09,-0.43,-61,-4,0,1.1,,101,4206,10,24,62,0.5,28.0,306,4.87,10.1,18.5,1,23.7,2.61,5.2,0,0,1,1,0,247,250,24064,284,,,,,,,,,,,,,,,,
297203,1620409042814,,,,,,,,-0.19,-1.08,-0.31,-61,-4,-1,1.09,,101,4151,11,24,63,0.5,28.6,303,4.85,10.1,18.5,1,23.2,2.59,5.2,0,0,1,1,0,245,-25600,1886,286,,,,,,,,,,,,,,,,
297223,1620409042834,,,,,,,,-0.16,-1.03,-0.45,-61,-3,-0,1.04,,101,4170,11,24,63,0.5,28.3,318,4.88,10.0,18.5,1,23.6,2.68,5.2,0,0,1,1,0,255,13468,-1529,283,,,,,,,,,,,,,,,,
297243,1620409042854,2,1,38,26,32,39,-62,-0.1,-1.03,-0.58,-61,-3,-0,1.03,0,101,4182,13,24,65,0.5,28.6,316,4.89,10.1,18.0,1,24.1,2.73,5.1,0,0,1,1,0,239,250,-1534,288,45.847004,5.178135,26.98,222.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.9,4.9541
297263,1620409042874,,,,,,,,-0.14,-1.08,-0.5,-61,-5,0,1.09,,101,4179,14,24,66,0.5,28.9,305,4.85,10.1,18.0,1,24.4,2.77,5.1,0,0,1,1,0,242,-1483,24064,289,,,,,,,,,,,,,,,,
297283,1620409042894,,,,,,,,-0.18,-1.11,-0.3,-61,-6,1,1.13,,101,4242,14,24,68,0.5,28.5,302,4.86,10.1,18.0,1,25.8,2.89,5.1,0,0,1,1,0,246,-1494,250,285,,,,,,,,,,,,,,,,
297303,1620409042914,,,,,,,,-0.21,-1.09,-0.3,-61,-5,-1,1.11,,101,4224,14,24,69,0.5,28.5,310,4.82,10.1,18.0,1,25.7,2.87,5.1,0,0,1,1,0,244,250,250,288,,,,,,,,,,,,,,,,
297323,1620409042934,,,,,,,,-0.17,-1.15,-0.44,-61,-3,-1,1.16,,101,4108,14,24,70,0.5,28.1,312,4.85,10.0,19.2,1,24.3,2.79,5.4,0,0,1,1,0,244,-1483,1886,281,,,,,,,,,,,,,,,,
297343,1620409042954,2,1,39,26,31,39,-59,-0.11,-1.1,-0.57,-62,-5,-0,1.11,0,101,4082,14,24,72,0.5,28.2,305,4.9,10.1,19.2,1,24.4,1.57,5.4,0,0,1,1,0,253,8704,630,282,45.847004,5.178143,27.19,222.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.9,4.9557
297363,1620409042974,,,,,,,,-0.15,-1.12,-0.56,-61,-7,0,1.13,,101,4110,14,24,73,0.5,28.1,298,4.85,10.1,19.2,1,25.0,2.75,5.4,0,0,1,1,0,256,-25600,-1534,278,,,,,,,,,,,,,,,,
297383,1620409042994,,,,,,,,-0.16,-1.07,-0.68,-61,-6,-1,1.09,,101,4066,14,24,74,0.5,28.1,302,4.85,10.1,19.2,1,24.6,2.69,5.4,0,0,1,1,0,240,10824,30208,281,,,,,,,,,,,,,,,,
297403,1620409043006,,,,,,,,-0.13,-1.06,-0.78,-61,-5,-0,1.07,,101,4027,14,24,75,0.5,28.0,311,4.85,10.2,19.2,1,24.2,2.63,5.4,0,0,1,1,0,235,8704,250,280,,,,,,,,,,,,,,,,
297423,1620409043026,,,,,,,,-0.16,-1.03,-0.79,-61,-5,-0,1.05,,101,3973,14,24,76,0.5,28.0,292,4.87,10.1,19.2,1,23.8,2.6,5.4,0,0,1,1,0,235,250,28160,280,,,,,,,,,,,,,,,,
297443,1620409043046,2,2,38,27,31,40,-59,-0.18,-0.97,-0.88,-61,-5,-0,0.99,0,101,3890,14,24,77,0.5,28.0,295,4.82,10.1,16.7,1,23.3,2.74,4.7,0,0,1,1,0,230,-1494,250,280,45.847008,5.178151,26.92,222.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.9,4.9574
297463,1620409043066,,,,,,,,-0.2,-0.94,-0.87,-61,-3,-0,0.96,,101,3810,14,24,78,0.5,28.0,293,4.86,10.1,16.7,1,23.0,2.87,4.7,0,0,1,1,0,226,10824,250,280,,,,,,,,,,,,,,,,
297483,1620409043092,,,,,,,,-0.18,-0.95,-0.87,-61,-5,-0,0.97,,101,3701,14,24,79,0.5,27.8,280,4.81,10.2,16.7,1,22.5,3.01,4.7,0,0,1,1,0,229,-1496,-1281,278,,,,,,,,,,,,,,,,
297503,1620409043112,,,,,,,,-0.22,-0.95,-0.8,-62,-3,-0,0.97,,101,3612,14,24,80,0.5,27.8,276,4.88,10.1,16.7,1,22.2,1.96,4.7,0,0,1,1,0,229,250,250,277,,,,,,,,,,,,,,,,
297523,1620409043132,,,,,,,,-0.2,-0.91,-0.77,-62,-3,0,0.94,,101,3527,14,24,81,0.5,27.4,274,4.85,10.2,16.7,1,21.9,3.26,4.7,0,0,1,1,0,229,18432,250,274,,,,,,,,,,,,,,,,
297543,1620409043152,2,2,38,27,32,40,-58,-0.18,-0.92,-0.77,-62,-3,0,0.94,0,101,3404,14,24,82,0.5,27.5,263,4.84,10.1,19.3,1,22.1,3.31,5.3,0,0,1,1,0,228,10318,250,275,45.847012,5.17816,26.63,222.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.91,4.9591
297563,1620409043172,,,,,,,,-0.24,-0.91,-0.71,-62,-2,1,0.95,,101,3345,14,24,83,0.5,27.6,259,4.89,10.1,19.3,1,22.5,3.36,5.3,0,0,1,1,0,223,15360,-1,274,,,,,,,,,,,,,,,,
297583,1620409043194,,,,,,,,-0.3,-0.93,-0.7,-62,-2,0,0.98,,101,3404,15,24,84,0.5,27.3,263,4.87,10.1,19.3,1,22.8,3.44,5.3,0,0,1,1,0,215,19968,-1,273,,,,,,,,,,,,,,,,
297603,1620409043214,,,,,,,,-0.28,-0.91,-0.81,-62,-2,0,0.96,,101,3599,17,24,84,0.5,27.1,263,4.84,10.0,19.3,1,23.4,3.47,5.3,0,0,1,1,0,211,250,-1,271,,,,,,,,,,,,,,,,
297623,1620409043234,,,,,,,,-0.3,-0.89,-0.65,-63,-1,-0,0.94,,101,3672,21,24,86,0.5,27.0,269,4.9,10.3,22.5,1,24.5,3.62,6.1,0,0,1,1,0,210,15360,-1,270,,,,,,,,,,,,,,,,
297643,1620409043254,3,2,37,25,34,39,-55,-0.29,-0.87,-0.76,-63,-2,-0,0.92,0,101,3766,24,24,88,0.5,27.0,276,4.82,10.2,22.5,1,25.6,6.37,6.1,0,0,1,1,0,214,15360,15360,270,45.847015,5.178169,26.98,222.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.91,4.9607
297663,1620409043274,,,,,,,,-0.33,-0.83,-0.6,-63,-1,-1,0.89,,101,3771,27,24,90,0.5,26.7,278,4.9,10.3,22.5,1,26.3,2.73,6.1,0,0,1,1,0,213,-1532,16896,268,,,,,,,,,,,,,,,,
297683,1620409043293,,,,,,,,-0.3,-0.8,-0.72,-63,-1,-1,0.85,,101,3752,30,24,93,0.5,26.7,285,4.84,10.2,22.5,1,28.9,2.95,6.1,0,0,1,1,0,212,-1532,-1281,267,,,,,,,,,,,,,,,,
297703,1620409043313,,,,,,,,-0.29,-0.85,-0.61,-62,-2,-1,0.9,,101,4032,33,25,95,0.5,26.3,291,4.83,10.1,22.5,1,32.9,7.17,6.1,0,0,1,1,0,211,1088,-10440,263,,,,,,,,,,,,,,,,
297723,1620409043333,,,,,,,,-0.26,-0.77,-0.72,-62,-2,-1,0.82,,101,4458,34,25,96,0.5,25.7,312,4.82,10.3,56.8,1,37.9,7.09,14.6,0,0,1,1,0,213,1088,14337,257,,,,,,,,,,,,,,,,
297743,1620409043353,1,3,37,27,32,40,-56,-0.23,-0.79,-0.83,-61,0,-0,0.82,0,101,4889,35,25,96,0.5,25.9,346,4.82,10.1,56.8,1,42.8,6.95,14.6,0,0,1,1,0,215,250,10818,259,45.847015,5.178178,26.44,222.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.91,4.9624
297763,1620409043373,,,,,,,,-0.23,-0.75,-0.59,-61,-3,-1,0.79,,101,5259,35,25,95,0.5,25.8,365,4.84,10.2,56.8,1,42.0,7.42,14.6,0,0,1,1,0,223,250,-1,258,,,,,,,,,,,,,,,,
297783,1620409043393,,,,,,,,-0.2,-0.79,-0.71,-62,-0,0,0.82,,101,5334,35,25,95,0.5,26.1,377,4.85,10.1,56.8,1,41.8,7.55,14.6,0,0,1,1,0,313,250,-1,262,,,,,,,,,,,,,,,,
297803,1620409043413,,,,,,,,-0.19,-0.83,-0.49,-61,-3,-0,0.85,,101,5395,35,25,95,0.5,26.3,376,4.85,10.2,56.8,1,41.6,3.32,14.6,0,0,1,1,0,367,-1532,-1,263,,,,,,,,,,,,,,,,
297823,1620409043433,,,,,,,,-0.18,-0.68,-0.28,-61,-4,0,0.71,,101,5524,34,25,95,0.5,26.7,402,4.81,10.0,76.0,1,41.2,3.5,20.3,0,0,1,1,0,365,-1532,250,267,,,,,,,,,,,,,,,,
297843,1620409043453,0,3,37,32,28,38,-55,-0.16,-0.7,-0.42,-62,0,1,0.72,0,101,5612,32,25,94,0.5,27.1,410,4.81,10.0,76.0,1,40.9,8.02,20.3,0,0,1,1,0,364,15360,-16896,271,45.847015,5.178187,24.6,222.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.91,4.964
297863,1620409043473,,,,,,,,-0.11,-0.76,-0.55,-62,2,3,0.77,,101,5749,30,25,93,0.5,27.4,405,4.87,10.2,76.0,1,40.5,8.18,20.3,0,0,1,1,0,329,10318,-30976,274,,,,,,,,,,,,,,,,
297883,1620409043493,,,,,,,,0.07,-0.76,-0.67,-63,1,3,0.77,,101,5879,28,25,92,0.5,27.6,418,4.82,10.2,76.0,1,40.1,3.8,20.3,0,0,1,1,0,288,19968,28553,275,,,,,,,,,,,,,,,,
297903,1620409043513,,,,,,,,0.14,-0.86,-0.78,-64,4,2,0.88,,101,5982,27,25,90,0.5,28.5,432,4.83,10.3,76.0,1,39.8,8.27,20.3,0,0,1,1,0,311,250,100,285,,,,,,,,,,,,,,,,
