"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
31803,1620404212403,,,,,,,,0.07,-0.03,-0.81,-0,-3,0,0.08,,63,4356,7,24,58,0.501,0.0,552,4.92,13.3,0.0,1,24.7,1.4,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31823,1620404212423,,,,,,,,0.02,-0.03,-0.66,-0,-4,-1,0.03,,63,4383,7,24,58,0.502,0.0,557,4.93,13.4,0.0,1,25.0,2.57,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31843,1620404212443,11,7,33,35,31,33,-1,-0.03,-0.0,-0.53,-0,-4,-1,0.03,0,63,4357,7,24,58,0.502,0.0,550,4.96,13.4,0.0,1,24.7,2.56,5.1,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5307
31863,1620404212463,,,,,,,,-0.06,0.01,-0.5,-0,-2,-0,0.06,,63,4353,7,24,58,0.501,0.0,558,4.95,13.4,0.0,1,24.7,2.56,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31883,1620404212483,,,,,,,,-0.07,0.01,-0.58,-0,0,-0,0.07,,63,4384,7,24,58,0.501,0.0,551,4.96,13.4,0.0,1,25.1,2.57,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31903,1620404212503,,,,,,,,-0.04,-0.01,-0.7,-0,2,0,0.04,,63,4359,7,24,58,0.501,0.0,563,4.92,13.3,0.0,1,24.7,2.56,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31923,1620404212523,,,,,,,,0.01,-0.01,-0.81,-0,3,0,0.02,,63,4334,7,24,58,0.501,0.0,557,4.86,13.2,0.0,1,24.4,2.55,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31943,1620404212543,12,6,33,35,31,33,-1,0.07,-0.01,-0.91,-0,2,0,0.08,0,63,4362,7,24,58,0.501,0.0,554,4.93,13.2,0.0,1,24.8,1.4,5.1,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5324
31963,1620404212563,,,,,,,,0.09,0.01,-0.88,-0,1,-0,0.09,,63,4337,7,24,58,0.501,0.0,559,4.88,13.1,0.0,1,24.5,1.39,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31983,1620404212583,,,,,,,,0.09,0.01,-0.9,-0,-0,0,0.09,,63,4325,7,24,59,0.501,0.0,547,4.95,13.3,0.0,1,24.5,2.57,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32003,1620404212603,,,,,,,,0.05,0.0,-0.75,-0,-2,-0,0.05,,63,4381,7,24,59,0.501,0.0,561,4.97,13.3,0.0,1,25.2,1.43,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32023,1620404212623,,,,,,,,0.0,-0.0,-0.64,-0,-4,-1,0.0,,63,4338,7,24,59,0.502,0.0,549,4.95,13.4,0.0,1,24.7,1.41,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32043,1620404212643,13,5,33,35,31,33,-1,-0.05,0.01,-0.55,-0,-4,-1,0.05,0,63,4336,7,24,59,0.501,0.0,555,4.92,13.4,0.0,1,24.7,2.57,5.1,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.534
32063,1620404212663,,,,,,,,-0.06,0.01,-0.56,-0,-3,-1,0.06,,63,4330,7,24,58,0.502,0.0,551,4.95,13.4,0.0,1,24.4,2.55,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32083,1620404212683,,,,,,,,-0.02,-0.0,-0.68,-0,-0,-0,0.02,,63,4309,7,24,58,0.502,0.0,548,4.9,13.4,0.0,1,24.1,2.54,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32103,1620404212701,,,,,,,,0.03,-0.02,-0.79,-0,1,0,0.04,,63,4279,7,24,58,0.502,0.0,551,4.86,13.2,0.0,1,23.7,2.52,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32123,1620404212721,,,,,,,,0.06,-0.01,-0.84,-0,1,-0,0.06,,63,4315,7,24,58,0.502,0.0,550,4.87,13.1,0.0,1,24.2,1.38,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32143,1620404212741,11,7,33,35,31,33,-1,0.06,0.01,-0.8,-0,-0,-0,0.06,0,63,4303,7,24,58,0.501,0.0,558,4.92,13.2,0.0,1,24.0,1.37,5.0,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5357
32163,1620404212761,,,,,,,,0.03,0.01,-0.63,-0,-3,-1,0.03,,63,4295,7,24,59,0.501,0.0,539,4.92,13.4,0.0,1,24.1,2.55,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32183,1620404212781,,,,,,,,-0.02,0.01,-0.51,-0,-5,-1,0.02,,63,4312,7,24,59,0.502,0.0,555,4.92,13.4,0.0,1,24.4,2.56,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32203,1620404212803,,,,,,,,-0.06,0.03,-0.47,-0,-4,-1,0.06,,63,4292,7,24,59,0.502,0.0,547,4.92,13.4,0.0,1,24.1,2.55,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32223,1620404212823,,,,,,,,-0.03,0.02,-0.59,-0,-1,-0,0.04,,63,4280,7,24,58,0.502,0.0,546,4.93,13.3,0.0,1,23.7,2.52,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32243,1620404212843,13,5,33,35,31,33,-1,0.01,-0.01,-0.71,-0,1,0,0.01,0,63,4285,7,24,58,0.502,0.0,550,4.95,13.3,0.0,1,23.8,2.52,5.0,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5374
32263,1620404212863,,,,,,,,0.04,-0.0,-0.8,-0,2,0,0.04,,63,4262,7,24,58,0.502,0.0,547,4.87,13.1,0.0,1,23.5,2.51,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32283,1620404212883,,,,,,,,0.04,-0.01,-0.69,-0,-0,0,0.04,,63,4220,7,24,59,0.502,0.0,550,4.91,13.2,0.0,1,23.2,1.35,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32303,1620404212903,,,,,,,,-0.03,0.01,-0.59,-0,-2,-0,0.03,,63,4246,7,24,59,0.502,0.0,528,4.92,13.4,0.0,1,23.5,1.37,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32323,1620404212923,,,,,,,,-0.07,0.03,-0.56,-0,-3,-1,0.08,,63,4297,7,24,59,0.502,0.0,551,4.91,13.4,0.0,1,24.2,2.55,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32343,1620404212943,12,7,33,35,31,33,-2,-0.06,0.03,-0.68,-0,-2,-0,0.07,0,63,4218,7,24,59,0.502,0.0,532,4.94,13.4,0.0,1,23.2,2.51,4.9,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.539
32363,1620404212963,,,,,,,,-0.0,0.02,-0.79,-0,-0,0,0.02,,63,4260,7,24,59,0.502,0.0,541,4.89,13.3,0.0,1,23.7,2.53,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32383,1620404212983,,,,,,,,0.05,0.01,-0.8,-0,1,0,0.05,,63,4261,7,24,59,0.502,0.0,546,4.88,13.2,0.0,1,23.7,2.53,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32403,1620404213003,,,,,,,,0.04,0.0,-0.73,-0,-0,0,0.04,,63,4208,7,24,59,0.502,0.0,540,4.93,13.2,0.0,1,22.8,1.33,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32423,1620404213004,,,,,,,,-0.02,0.02,-0.61,-0,-1,-0,0.03,,63,4230,7,24,59,0.502,0.0,530,4.95,13.4,0.0,1,23.3,2.52,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32443,1620404213024,11,7,33,35,31,33,-1,-0.06,0.04,-0.65,-0,-2,0,0.07,0,63,4259,7,24,59,0.502,0.0,536,4.92,13.4,0.0,1,23.7,2.53,4.9,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5407
32463,1620404213044,,,,,,,,-0.04,0.05,-0.76,-0,0,1,0.06,,63,4183,7,24,59,0.502,0.0,546,4.95,13.4,0.0,1,22.7,2.49,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32483,1620404213064,,,,,,,,0.01,0.04,-0.86,-0,1,1,0.04,,63,4311,7,24,59,0.502,0.0,533,4.89,13.3,0.0,1,24.3,2.56,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32503,1620404213102,,,,,,,,0.04,0.04,-0.85,-0,1,0,0.06,,63,4228,7,24,59,0.502,0.0,549,4.91,13.2,0.0,1,23.3,1.36,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32523,1620404213122,,,,,,,,0.03,0.03,-0.74,-0,-0,-0,0.04,,63,4204,7,24,59,0.502,0.0,533,4.95,13.4,0.0,1,23.0,2.5,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32543,1620404213142,12,5,33,35,31,33,-1,-0.02,0.03,-0.52,-0,-2,-1,0.03,0,63,4312,7,24,59,0.502,0.0,547,4.94,13.4,0.0,1,24.4,1.4,5.1,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5424
32563,1620404213162,,,,,,,,-0.04,0.03,-0.54,-0,-2,-0,0.06,,63,4238,7,24,59,0.502,0.0,537,4.94,13.4,0.0,1,23.4,2.52,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32583,1620404213182,,,,,,,,-0.03,0.05,-0.66,-0,0,0,0.06,,63,4252,7,24,59,0.502,0.0,541,4.9,13.4,0.0,1,23.6,2.53,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32603,1620404213202,,,,,,,,0.0,0.03,-0.78,-0,2,1,0.03,,63,4336,7,24,59,0.502,0.0,553,4.92,13.3,0.0,1,24.7,2.57,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32623,1620404213222,,,,,,,,0.04,0.04,-0.88,-0,2,1,0.05,,63,4236,7,24,58,0.502,0.0,542,4.84,13.1,0.0,1,23.1,1.33,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32643,1620404213242,12,8,33,35,31,33,-1,0.05,0.02,-0.86,-0,1,0,0.05,0,63,4276,7,24,59,0.501,0.0,550,4.94,13.3,0.0,1,23.9,2.54,4.9,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.544
32663,1620404213262,,,,,,,,0.02,0.02,-0.75,-0,-1,0,0.03,,63,4315,7,24,59,0.502,0.0,542,4.93,13.3,0.0,1,24.4,1.4,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32683,1620404213282,,,,,,,,-0.02,0.04,-0.53,-0,-3,-0,0.04,,63,4273,7,24,59,0.502,0.0,548,4.92,13.4,0.0,1,23.9,2.54,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32703,1620404213302,,,,,,,,-0.05,0.05,-0.48,-0,-2,-0,0.07,,63,4287,7,24,59,0.502,0.0,535,4.94,13.4,0.0,1,24.0,2.54,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32723,1620404213322,,,,,,,,-0.04,0.04,-0.61,-0,-1,-0,0.06,,63,4339,7,24,59,0.502,0.0,548,4.95,13.4,0.0,1,24.7,2.57,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32743,1620404213342,13,6,33,35,31,33,-1,-0.0,0.02,-0.72,-0,1,1,0.02,0,63,4284,7,24,59,0.502,0.0,555,4.86,13.2,0.0,1,24.0,2.54,4.9,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5457
32763,1620404213362,,,,,,,,0.04,0.02,-0.83,-0,2,1,0.05,,63,4322,7,24,59,0.502,0.0,547,4.87,13.1,0.0,1,24.5,2.56,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32783,1620404213382,,,,,,,,0.07,0.03,-0.85,-0,1,0,0.07,,63,4330,7,24,59,0.502,0.0,560,4.87,13.1,0.0,1,24.6,1.41,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32803,1620404213402,,,,,,,,0.06,0.03,-0.71,-0,-0,-0,0.07,,63,4275,7,24,59,0.502,0.0,547,4.9,13.2,0.0,1,23.9,1.38,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32823,1620404213422,,,,,,,,0.01,0.02,-0.49,-0,-2,-1,0.03,,63,4320,7,24,59,0.502,0.0,549,4.91,13.3,0.0,1,24.5,2.56,5.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32843,1620404213442,11,7,33,35,31,33,-1,-0.04,0.03,-0.37,-0,-3,-1,0.05,0,63,4340,7,24,59,0.502,0.0,542,4.93,13.4,0.0,1,24.7,2.57,5.1,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5474
32863,1620404213462,,,,,,,,-0.08,0.06,-0.33,-0,-3,-0,0.1,,63,4247,7,24,59,0.502,0.0,550,4.91,13.4,0.0,1,23.5,2.53,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32883,1620404213482,,,,,,,,-0.11,0.07,-0.31,-0,-1,-0,0.13,,63,4309,7,24,59,0.501,0.0,547,4.9,13.3,0.0,1,24.3,2.56,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32903,1620404213502,,,,,,,,-0.09,0.06,-0.45,-0,1,0,0.11,,63,4343,7,24,59,0.502,0.0,548,4.93,13.4,0.0,1,24.7,2.57,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32923,1620404213522,,,,,,,,-0.02,0.04,-0.58,-0,2,0,0.04,,63,4271,7,24,59,0.502,0.0,554,4.88,13.2,0.0,1,23.8,2.54,5.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32943,1620404213542,13,5,33,35,31,33,-0,0.03,0.03,-0.7,-0,2,0,0.05,0,63,4391,7,24,59,0.501,0.0,550,4.86,13.2,0.0,1,25.4,1.43,5.2,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.549
32963,1620404213562,,,,,,,,0.05,0.04,-0.73,-0,1,0,0.07,,63,4317,7,24,58,0.502,0.0,558,4.9,13.2,0.0,1,24.2,1.38,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32983,1620404213582,,,,,,,,0.07,0.04,-0.7,-0,-2,-0,0.08,,63,4311,7,24,59,0.502,0.0,540,4.94,13.3,0.0,1,24.3,1.4,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33003,1620404213602,,,,,,,,0.05,0.03,-0.64,-0,-4,-0,0.06,,63,4434,7,24,59,0.502,0.0,561,4.98,13.3,0.0,1,25.9,1.46,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33023,1620404213622,,,,,,,,0.02,0.02,-0.45,-0,-6,-1,0.03,,63,4351,7,24,59,0.502,0.0,558,4.95,13.4,0.0,1,24.8,2.57,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33043,1620404213642,12,7,33,35,31,33,-1,-0.03,0.02,-0.25,-0,-6,-1,0.04,0,63,4393,7,24,59,0.502,0.0,550,4.93,13.4,0.0,1,25.4,2.59,5.2,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5507
33063,1620404213662,,,,,,,,-0.09,0.06,-0.15,-0,-4,-1,0.11,,63,4414,7,24,59,0.502,0.0,562,4.93,13.4,0.0,1,25.7,2.6,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33083,1620404213682,,,,,,,,-0.13,0.08,-0.1,-0,-3,-1,0.16,,63,4365,7,24,59,0.502,0.0,550,4.93,13.4,0.0,1,25.0,2.58,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33103,1620404213702,,,,,,,,-0.16,0.09,-0.13,-0,-2,-0,0.18,,64,4443,7,24,59,0.502,0.0,564,4.9,13.4,0.0,1,26.1,2.62,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33123,1620404213722,,,,,,,,-0.14,0.07,-0.25,-0,-0,-0,0.16,,64,4380,7,24,58,0.502,0.0,557,4.87,13.3,0.0,1,25.0,2.57,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33143,1620404213742,12,6,33,35,31,33,-1,-0.12,0.07,-0.35,-0,2,0,0.14,0,64,4409,7,24,58,0.502,0.0,561,4.92,13.3,0.0,1,25.4,2.59,5.2,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5524
33163,1620404213762,,,,,,,,-0.11,0.06,-0.49,-0,4,1,0.12,,64,4444,7,24,58,0.502,0.0,566,4.88,13.3,0.0,1,25.8,1.44,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33183,1620404213782,,,,,,,,-0.06,0.04,-0.62,-0,5,1,0.08,,64,4356,7,24,58,0.502,0.0,562,4.8,13.1,0.0,1,24.7,2.58,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33203,1620404213802,,,,,,,,0.01,0.04,-0.73,-0,5,1,0.04,,64,4433,7,24,59,0.501,0.0,567,4.86,13.2,0.0,1,25.9,2.62,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33223,1620404213822,,,,,,,,0.06,0.04,-0.84,-0,4,1,0.08,,64,4375,7,24,59,0.502,0.0,559,4.95,13.2,0.0,1,25.2,2.58,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33243,1620404213842,12,7,33,34,31,33,-1,0.11,0.05,-0.89,-0,3,0,0.12,0,64,4412,7,24,58,0.502,0.0,567,4.91,13.2,0.0,1,25.4,1.43,5.2,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5541
33263,1620404213862,,,,,,,,0.13,0.05,-0.99,-0,2,1,0.15,,64,4477,7,24,59,0.501,0.0,560,4.96,13.3,0.0,1,26.5,1.47,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33283,1620404213882,,,,,,,,0.14,0.04,-0.98,-0,-0,0,0.14,,64,4414,7,24,58,0.501,0.0,564,4.96,13.2,0.0,1,25.4,1.43,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33303,1620404213902,,,,,,,,0.14,0.02,-0.93,0,-3,0,0.14,,64,4432,7,24,58,0.501,0.0,566,4.98,13.3,0.0,1,25.7,1.44,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33323,1620404213922,,,,,,,,0.15,0.02,-0.86,0,-4,-0,0.15,,64,4488,7,24,59,0.501,0.0,560,4.91,13.4,0.0,1,26.6,2.64,5.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33343,1620404213942,12,8,33,34,31,33,-2,0.12,0.02,-0.73,0,-6,-0,0.13,0,64,4422,7,24,58,0.501,0.0,569,4.93,13.3,0.0,1,25.5,1.43,5.3,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5557
33363,1620404213962,,,,,,,,0.1,0.01,-0.63,0,-8,-1,0.1,,64,4513,7,24,58,0.501,0.0,563,4.93,13.3,0.0,1,26.7,1.48,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33383,1620404213982,,,,,,,,0.09,0.0,-0.59,0,-10,-1,0.09,,64,4488,7,24,58,0.501,0.0,570,4.92,13.3,0.0,1,26.4,1.47,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33403,1620404214002,,,,,,,,0.09,-0.01,-0.5,0,-11,-1,0.09,,64,4484,7,24,58,0.501,0.0,565,4.88,13.4,0.0,1,26.3,1.46,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33423,1620404214003,,,,,,,,0.09,0.0,-0.42,0,-12,-1,0.09,,64,4580,7,24,58,0.501,0.0,572,4.92,13.4,0.0,1,27.5,2.67,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33443,1620404214023,13,7,33,34,31,33,-1,0.07,-0.0,-0.41,0,-14,-2,0.07,0,64,4496,7,24,58,0.501,0.0,580,4.98,13.3,0.0,1,26.5,2.63,5.3,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5574
33463,1620404214043,,,,,,,,0.1,-0.01,-0.46,0,-16,-2,0.1,,64,4576,7,24,58,0.501,0.0,570,4.91,13.4,0.0,1,27.5,2.67,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33483,1620404214063,,,,,,,,0.17,0.01,-0.5,0,-16,-2,0.17,,64,4585,7,24,58,0.501,0.0,583,4.95,13.2,0.0,1,27.3,1.5,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33503,1620404214101,,,,,,,,0.19,0.02,-0.63,0,-15,-2,0.2,,64,4531,7,24,57,0.501,0.0,577,4.96,13.2,0.0,1,26.7,1.48,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33523,1620404214121,,,,,,,,0.21,0.02,-0.74,0,-16,-2,0.21,,64,4579,7,24,57,0.501,0.0,579,4.95,13.1,0.0,1,27.3,1.51,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33543,1620404214141,13,7,32,35,31,33,-1,0.26,0.01,-0.83,0,-16,-2,0.26,0,64,4491,7,24,57,0.501,0.0,583,4.93,13.1,0.0,1,26.2,1.46,5.4,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.559
33563,1620404214161,,,,,,,,0.31,-0.01,-0.93,0,-14,-2,0.31,,64,4506,7,24,57,0.501,0.0,572,4.95,13.3,0.0,1,26.9,2.63,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33583,1620404214181,,,,,,,,0.3,0.01,-1.02,0,-13,-1,0.3,,64,4544,7,24,57,0.501,0.0,583,4.95,13.2,0.0,1,26.9,1.49,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33603,1620404214201,,,,,,,,0.32,0.03,-1.1,0,-13,-1,0.32,,64,4486,7,24,57,0.501,0.0,578,4.86,13.1,0.0,1,26.1,1.45,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33623,1620404214221,,,,,,,,0.37,0.02,-1.17,0,-11,-1,0.37,,64,4537,7,24,57,0.501,0.0,573,4.87,13.1,0.0,1,26.8,1.48,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33643,1620404214241,11,7,33,35,31,33,-1,0.39,0.01,-1.22,0,-9,-1,0.39,0,64,4497,7,24,57,0.501,0.0,582,4.95,13.2,0.0,1,26.3,2.62,5.4,0,0,0,1,0,0,250,250,0,45.845802,5.178921,0.0,224.9,6,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5607
33663,1620404214261,,,,,,,,0.39,0.03,-1.28,0,-8,-1,0.39,,64,4471,7,24,57,0.501,0.0,570,4.93,13.2,0.0,1,25.9,2.6,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33683,1620404214281,,,,,,,,0.4,0.02,-1.34,0,-8,-1,0.4,,64,4498,7,24,57,0.501,0.0,582,4.88,13.1,0.0,1,26.3,1.46,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33703,1620404214301,,,,,,,,0.44,0.01,-1.4,0,-8,-1,0.44,,64,4451,7,24,57,0.501,0.0,575,4.9,13.1,0.0,1,25.7,1.43,5.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
