"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
243583,1620407339170,,,,,,,,-0.46,-0.06,-0.22,1,-0,0,0.47,,87,5259,9,24,57,0.837,32.8,411,4.82,11.8,20.0,1,32.8,2.72,6.6,0,0,1,1,0,332,145,2560,328,,,,,,,,,,,,,,,,
243603,1620407339206,,,,,,,,-0.41,-0.07,-0.37,-0,0,0,0.42,,87,5028,9,24,58,0.833,32.8,390,4.91,12.0,20.0,1,33.0,2.9,6.6,0,0,1,1,0,332,135,-6528,328,,,,,,,,,,,,,,,,
243623,1620407339226,,,,,,,,-0.45,-0.08,-0.36,-1,2,0,0.45,,87,4839,9,24,59,0.829,32.7,374,4.83,12.0,20.0,1,31.2,2.82,6.6,0,0,1,1,0,326,-27136,-20736,327,,,,,,,,,,,,,,,,
243643,1620407339246,13,7,28,25,33,37,-13,-0.5,-0.13,-0.25,-2,1,-0,0.51,0,87,4801,9,24,59,0.823,32.9,369,4.87,11.9,20.0,1,30.7,2.79,6.6,0,0,1,1,0,317,140,-23296,329,45.846973,5.178015,34.81,219.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.14,4.0607
243663,1620407339266,,,,,,,,-0.45,-0.16,-0.17,-4,0,-1,0.48,,87,4853,9,24,59,0.819,32.7,374,4.87,11.8,19.2,1,31.4,2.82,6.3,0,0,1,1,0,309,-32256,160,326,,,,,,,,,,,,,,,,
243683,1620407339286,,,,,,,,-0.39,-0.21,-0.32,-5,1,-1,0.45,,87,4866,9,24,60,0.814,32.6,365,4.87,12.0,19.2,1,31.9,2.82,6.3,0,0,1,1,0,306,30720,160,326,,,,,,,,,,,,,,,,
243703,1620407339299,,,,,,,,-0.39,-0.24,-0.46,-7,2,-0,0.46,,87,4894,9,24,61,0.809,32.3,369,4.86,12.0,19.2,1,32.6,2.83,6.3,0,0,1,1,0,304,29440,155,323,,,,,,,,,,,,,,,,
243723,1620407339319,,,,,,,,-0.47,-0.28,-0.26,-8,2,-1,0.54,,87,4918,9,24,61,0.8,32.1,387,4.89,11.9,19.2,1,32.9,2.82,6.3,0,0,1,1,0,302,100,-25856,321,,,,,,,,,,,,,,,,
243743,1620407339339,13,7,28,23,33,40,-23,-0.42,-0.33,-0.3,-10,-0,-1,0.54,0,87,4943,9,24,62,0.799,31.7,376,4.87,11.9,19.2,1,33.5,2.88,6.3,0,0,1,1,0,297,0,-28416,317,45.846981,5.178006,34.2,219.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.14,4.0624
243763,1620407339359,,,,,,,,-0.4,-0.37,-0.44,-12,2,-0,0.54,,87,5005,9,24,62,0.802,31.6,372,4.92,12.0,21.2,1,34.3,2.91,6.7,0,0,1,1,0,291,21760,140,316,,,,,,,,,,,,,,,,
243783,1620407339379,,,,,,,,-0.48,-0.39,-0.24,-13,-1,-1,0.62,,87,5049,9,24,63,0.804,31.7,385,4.87,12.0,21.2,1,34.6,2.94,6.7,0,0,1,1,0,289,10686,-29696,317,,,,,,,,,,,,,,,,
243803,1620407339393,,,,,,,,-0.42,-0.44,-0.38,-15,-0,-1,0.61,,87,5103,9,24,63,0.807,31.9,385,4.85,11.9,21.2,1,34.6,2.92,6.7,0,0,1,1,0,287,0,135,319,,,,,,,,,,,,,,,,
243823,1620407339413,,,,,,,,-0.44,-0.47,-0.47,-17,0,-1,0.64,,87,5104,9,24,63,0.808,31.7,382,4.9,12.0,21.2,1,34.6,2.92,6.7,0,0,1,1,0,290,1886,135,311,,,,,,,,,,,,,,,,
243843,1620407339433,11,7,29,22,33,41,-35,-0.44,-0.52,-0.41,-19,-1,-2,0.69,0,87,5026,9,24,63,0.813,31.2,390,4.86,12.0,21.2,1,34.6,2.95,6.7,0,0,1,1,0,299,-1534,135,312,45.846985,5.177997,32.74,219.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.14,4.0641
243863,1620407339453,,,,,,,,-0.38,-0.57,-0.54,-21,-1,-2,0.69,,87,4805,9,24,63,0.816,31.2,374,4.86,11.9,21.2,1,32.0,2.93,6.7,0,0,1,1,0,313,630,135,310,,,,,,,,,,,,,,,,
243883,1620407339473,,,,,,,,-0.36,-0.6,-0.66,-23,0,-1,0.7,,87,4719,9,24,64,0.82,31.4,358,4.9,12.0,20.6,1,31.1,2.9,6.4,0,0,1,1,0,344,-1281,32000,314,,,,,,,,,,,,,,,,
243903,1620407339493,,,,,,,,-0.41,-0.59,-0.65,-25,2,-1,0.72,,87,4784,9,24,64,0.823,31.2,355,4.9,12.0,20.6,1,32.0,2.93,6.4,0,0,1,1,0,301,250,120,312,,,,,,,,,,,,,,,,
243923,1620407339507,,,,,,,,-0.42,-0.6,-0.43,-27,2,-1,0.74,,87,4880,9,24,64,0.824,30.6,365,4.85,12.0,20.6,1,33.3,2.96,6.4,0,0,1,1,0,273,-1,120,306,,,,,,,,,,,,,,,,
243943,1620407339527,9,4,30,22,32,43,-48,-0.39,-0.62,-0.48,-29,1,-2,0.73,0,87,4862,9,24,65,0.825,30.8,378,4.9,11.9,20.6,1,33.0,3.0,6.4,0,0,1,1,0,281,14337,115,308,45.846992,5.177988,31.65,219.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.14,4.0657
243963,1620407339547,,,,,,,,-0.33,-0.65,-0.6,-31,-0,-2,0.73,,87,4757,9,24,65,0.825,30.8,367,4.88,11.9,21.1,1,31.9,2.96,6.5,0,0,1,1,0,308,-10440,115,308,,,,,,,,,,,,,,,,
243983,1620407339567,,,,,,,,-0.32,-0.67,-0.72,-33,1,-2,0.75,,87,4693,10,24,65,0.826,31.0,353,4.9,11.9,21.1,1,31.0,2.93,6.5,0,0,1,1,0,303,-1,29440,310,,,,,,,,,,,,,,,,
244003,1620407339603,,,,,,,,-0.34,-0.68,-0.73,-35,2,-2,0.77,,87,4783,10,24,65,0.825,31.0,353,4.87,12.0,21.1,1,32.3,2.97,6.5,0,0,1,1,0,293,-10440,115,306,,,,,,,,,,,,,,,,
244023,1620407339623,,,,,,,,-0.39,-0.7,-0.5,-37,3,-2,0.8,,87,4795,10,24,65,0.824,30.9,365,4.91,12.0,21.1,1,32.4,2.98,6.5,0,0,1,1,0,296,-1,115,309,,,,,,,,,,,,,,,,
244043,1620407339643,5,3,31,22,32,42,-62,-0.41,-0.77,-0.32,-39,1,-2,0.87,0,87,4791,10,24,66,0.823,30.8,369,4.85,11.9,21.1,1,32.8,3.03,6.5,0,0,1,1,0,290,-1,29440,303,45.847,5.177981,30.39,219.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.14,4.0674
244063,1620407339663,,,,,,,,-0.34,-0.85,-0.46,-41,-1,-3,0.92,,87,4816,10,24,66,0.822,30.6,371,4.85,11.9,21.1,1,33.0,3.04,6.5,0,0,1,1,0,275,10818,110,306,,,,,,,,,,,,,,,,
244083,1620407339683,,,,,,,,-0.29,-0.84,-0.59,-43,-0,-3,0.88,,87,4727,10,24,66,0.821,30.5,351,4.92,12.0,21.8,1,31.8,3.0,6.7,0,0,1,1,0,282,250,110,307,,,,,,,,,,,,,,,,
244103,1620407339699,,,,,,,,-0.26,-0.87,-0.71,-45,1,-3,0.91,,87,4671,10,24,66,0.82,30.3,349,4.89,12.0,21.8,1,31.0,2.97,6.7,0,0,1,1,0,321,-1494,28160,303,,,,,,,,,,,,,,,,
244123,1620407339719,,,,,,,,-0.27,-0.79,-0.76,-47,3,-2,0.83,,87,4738,10,24,66,0.819,30.1,348,4.86,12.1,21.8,1,32.0,3.0,6.7,0,0,1,1,0,327,-1494,26880,305,,,,,,,,,,,,,,,,
244143,1620407339739,2,3,35,23,32,43,-77,-0.34,-0.86,-0.53,-48,3,-3,0.93,0,87,4806,10,24,67,0.817,30.5,360,4.88,12.0,21.8,1,33.2,3.08,6.7,0,0,1,1,0,321,-1494,26880,305,45.847004,5.177974,28.36,219.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.14,4.069
244163,1620407339759,,,,,,,,-0.32,-0.95,-0.45,-50,0,-3,1.0,,87,4844,10,25,67,0.817,30.5,374,4.86,12.0,22.6,1,34.0,3.09,6.9,0,0,1,1,0,297,-25600,26880,305,,,,,,,,,,,,,,,,
244183,1620407339779,,,,,,,,-0.26,-0.96,-0.58,-51,1,-2,0.99,,87,4905,10,25,67,0.817,30.3,374,4.84,11.9,22.6,1,34.5,3.11,6.9,0,0,1,1,0,286,-17920,26880,303,,,,,,,,,,,,,,,,
244203,1620407339791,,,,,,,,-0.28,-0.92,-0.7,-53,2,-2,0.96,,87,4851,10,25,68,0.818,30.1,365,4.84,12.0,22.6,1,34.1,3.09,6.9,0,0,1,1,0,278,23482,26880,300,,,,,,,,,,,,,,,,
244223,1620407339811,,,,,,,,-0.32,-0.91,-0.53,-54,3,-1,0.97,,87,4744,10,25,68,0.818,29.9,366,4.88,12.0,22.6,1,32.6,3.1,6.9,0,0,1,1,0,305,13468,100,299,,,,,,,,,,,,,,,,
244243,1620407339831,3,2,36,23,32,43,-83,-0.36,-0.88,-0.32,-55,3,-2,0.95,0,87,4682,10,25,68,0.817,29.5,359,4.89,12.0,22.6,1,31.8,3.07,6.9,0,0,1,1,0,326,250,95,297,45.847012,5.177969,28.78,219.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.14,4.0707
244263,1620407339851,,,,,,,,-0.37,-0.94,-0.12,-56,-0,-3,1.01,,87,4763,10,25,68,0.816,29.5,362,4.88,12.0,22.6,1,32.9,1.96,6.9,0,0,1,1,0,314,8704,95,295,,,,,,,,,,,,,,,,
244283,1620407339871,,,,,,,,-0.32,-0.98,-0.28,-57,-0,-3,1.03,,87,4842,10,25,68,0.815,29.4,370,4.8,11.9,23.0,1,34.0,3.14,6.8,0,0,1,1,0,292,10824,90,294,,,,,,,,,,,,,,,,
244303,1620407339891,,,,,,,,-0.31,-0.93,-0.42,-58,1,-2,0.98,,87,4854,10,25,69,0.814,29.2,361,4.92,12.0,23.0,1,34.3,3.15,6.8,0,0,1,1,0,296,250,90,292,,,,,,,,,,,,,,,,
244323,1620407339907,,,,,,,,-0.3,-0.91,-0.35,-59,2,-2,0.96,,87,4788,11,25,69,0.814,29.4,368,4.88,12.0,23.0,1,33.4,3.15,6.8,0,0,1,1,0,302,250,24320,294,,,,,,,,,,,,,,,,
244343,1620407339927,2,3,37,25,32,42,-83,-0.39,-0.95,-0.16,-60,3,-3,1.03,0,87,4693,11,25,69,0.814,29.3,360,4.88,12.0,23.0,1,32.1,3.09,6.8,0,0,1,1,0,280,8704,90,294,45.847019,5.177965,27.35,219.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.14,4.0724
244363,1620407339947,,,,,,,,-0.42,-0.99,0.02,-61,1,-3,1.08,,87,4675,10,25,69,0.814,29.2,356,4.89,12.0,22.6,1,31.9,3.09,6.6,0,0,1,1,0,285,13602,90,292,,,,,,,,,,,,,,,,
244383,1620407339967,,,,,,,,-0.41,-0.99,0.17,-61,-1,-3,1.07,,87,4637,10,25,69,0.814,29.3,355,4.86,11.9,22.6,1,31.4,3.06,6.6,0,0,1,1,0,309,-1483,85,296,,,,,,,,,,,,,,,,
244403,1620407339993,,,,,,,,-0.38,-0.97,0.22,-62,-3,-4,1.05,,87,4689,10,25,69,0.814,29.4,352,4.82,11.9,22.6,1,32.1,3.09,6.6,0,0,1,1,0,320,-1494,85,294,,,,,,,,,,,,,,,,
244423,1620407340013,,,,,,,,-0.31,-1.02,0.04,-63,-4,-3,1.07,,87,4762,10,25,69,0.814,29.4,357,4.88,12.0,22.6,1,33.1,3.13,6.6,0,0,1,1,0,324,8704,21760,294,,,,,,,,,,,,,,,,
244443,1620407340033,4,2,36,24,32,44,-82,-0.29,-0.95,-0.13,-64,-1,-2,0.99,0,88,4843,10,25,69,0.814,29.0,360,4.92,12.0,22.6,1,34.2,3.17,6.6,0,0,1,1,0,323,13602,80,290,45.847023,5.177962,27.77,219.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.14,4.074
244463,1620407340053,,,,,,,,-0.35,-1.01,-0.02,-65,-1,-2,1.07,,88,4889,10,25,69,0.814,29.3,371,4.86,12.0,24.5,1,34.8,3.19,7.2,0,0,1,1,0,321,8704,21760,293,,,,,,,,,,,,,,,,
244483,1620407340073,,,,,,,,-0.3,-1.02,-0.11,-65,-2,-2,1.06,,88,4940,10,25,69,0.815,28.9,385,4.84,11.9,24.5,1,35.6,3.23,7.2,0,0,1,1,0,315,8704,80,293,,,,,,,,,,,,,,,,
244503,1620407340091,,,,,,,,-0.26,-1.07,-0.26,-66,-1,-2,1.1,,88,4921,10,25,69,0.816,29.1,371,4.82,11.9,24.5,1,35.3,3.21,7.2,0,0,1,1,0,319,10824,80,291,,,,,,,,,,,,,,,,
244523,1620407340111,,,,,,,,-0.29,-1.07,-0.24,-67,-1,-2,1.11,,88,4909,10,25,70,0.816,29.5,366,4.88,12.0,24.5,1,35.4,3.2,7.2,0,0,1,1,0,323,250,85,295,,,,,,,,,,,,,,,,
244543,1620407340131,2,3,36,24,31,44,-81,-0.34,-1.04,-0.05,-68,-1,-2,1.1,0,88,4889,10,25,70,0.817,29.7,379,4.86,12.0,24.5,1,35.1,3.23,7.2,0,0,1,1,0,323,-1496,21760,297,45.847031,5.177961,26.99,219.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.14,4.0757
244563,1620407340151,,,,,,,,-0.31,-1.12,-0.06,-69,-3,-2,1.16,,88,4862,10,25,70,0.817,29.3,371,4.85,11.9,24.5,1,34.7,3.22,7.2,0,0,1,1,0,322,250,20480,293,,,,,,,,,,,,,,,,
244583,1620407340171,,,,,,,,-0.23,-1.11,-0.22,-69,-2,-2,1.13,,88,4825,10,25,70,0.817,29.0,362,4.92,12.0,24.5,1,34.3,3.19,7.2,0,0,1,1,0,296,250,20480,290,,,,,,,,,,,,,,,,
244603,1620407340209,,,,,,,,-0.2,-1.11,-0.37,-69,-2,-1,1.13,,88,4748,9,25,70,0.817,29.0,361,4.9,12.0,24.5,1,33.2,3.12,7.2,0,0,1,1,0,283,1596,80,290,,,,,,,,,,,,,,,,
244623,1620407340229,,,,,,,,-0.19,-1.09,-0.5,-70,1,-1,1.1,,88,4617,9,25,70,0.817,28.6,349,4.88,12.0,24.5,1,31.4,3.05,7.2,0,0,1,1,0,311,15360,80,293,,,,,,,,,,,,,,,,
244643,1620407340249,3,2,38,26,32,43,-82,-0.21,-0.91,-0.63,-70,4,-1,0.93,0,88,4606,9,25,69,0.816,28.9,343,4.87,12.0,24.5,1,31.0,3.04,7.2,0,0,1,1,0,298,1596,20480,289,45.847038,5.17796,26.24,219.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.14,4.0774
244663,1620407340269,,,,,,,,-0.25,-0.93,-0.5,-70,4,-1,0.96,,88,4623,9,25,69,0.816,29.1,348,4.86,12.0,24.5,1,31.2,3.05,7.2,0,0,1,1,0,269,250,0,291,,,,,,,,,,,,,,,,
244683,1620407340289,,,,,,,,-0.27,-0.88,-0.41,-70,4,-1,0.92,,88,4531,8,25,68,0.816,28.5,348,4.86,12.0,22.3,1,29.7,3.0,6.5,0,0,1,1,0,288,250,0,282,,,,,,,,,,,,,,,,
244703,1620407340308,,,,,,,,-0.33,-0.74,-0.21,-69,5,-1,0.81,,88,4465,8,25,68,0.815,28.6,343,4.88,12.1,22.3,1,28.8,2.97,6.5,0,0,1,1,0,285,250,41,286,,,,,,,,,,,,,,,,
244723,1620407340328,,,,,,,,-0.38,-0.78,-0.1,-69,5,-1,0.87,,88,4390,8,25,67,0.815,28.9,331,4.9,12.0,22.3,1,27.5,2.88,6.5,0,0,1,1,0,296,250,41,289,,,,,,,,,,,,,,,,
244743,1620407340348,1,3,38,26,31,41,-81,-0.37,-0.88,-0.25,-69,5,-0,0.95,0,88,4378,8,25,67,0.815,28.5,333,4.91,12.0,22.3,1,27.3,2.88,6.5,0,0,1,1,0,276,1596,-16896,285,45.847042,5.177962,26.38,220.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.14,4.0791
244763,1620407340368,,,,,,,,-0.33,-0.8,-0.39,-69,7,-0,0.86,,88,4375,8,25,67,0.816,28.4,332,4.92,12.0,20.4,1,27.3,2.88,5.8,0,0,1,1,0,248,19968,250,284,,,,,,,,,,,,,,,,
244783,1620407340388,,,,,,,,-0.29,-0.82,-0.53,-69,9,0,0.86,,88,4374,8,25,66,0.815,28.6,328,4.8,12.0,20.4,1,27.0,2.83,5.8,0,0,1,1,0,272,10318,-1529,286,,,,,,,,,,,,,,,,
244803,1620407340402,,,,,,,,-0.23,-0.85,-0.65,-69,11,1,0.88,,88,4379,8,25,66,0.816,28.3,328,4.81,11.9,20.4,1,27.0,2.84,5.8,0,0,1,1,0,303,250,250,283,,,,,,,,,,,,,,,,
244823,1620407340422,,,,,,,,-0.14,-0.85,-0.76,-69,10,1,0.86,,88,4503,9,25,66,0.815,28.5,335,4.82,11.9,20.4,1,28.7,2.89,5.8,0,0,1,1,0,291,-1530,250,285,,,,,,,,,,,,,,,,
244843,1620407340442,3,3,37,25,32,42,-81,-0.1,-0.83,-0.86,-69,11,1,0.84,0,88,4535,9,25,66,0.814,28.3,345,4.83,11.9,20.4,1,29.2,2.9,5.8,0,0,1,1,0,283,10318,24064,283,45.84705,5.177964,27.02,220.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.15,4.0807
244863,1620407340462,,,,,,,,-0.06,-0.79,-0.96,-69,12,0,0.8,,88,4636,10,25,66,0.813,28.2,341,4.87,12.0,22.3,1,30.6,2.95,6.3,0,0,1,1,0,266,-1530,1886,282,,,,,,,,,,,,,,,,
244883,1620407340482,,,,,,,,-0.07,-0.83,-1.05,-70,14,1,0.83,,88,4638,10,25,67,0.812,28.0,346,4.88,12.0,22.3,1,30.9,2.95,6.3,0,0,1,1,0,263,250,250,280,,,,,,,,,,,,,,,,
244903,1620407340500,,,,,,,,-0.08,-0.85,-1.12,-70,15,0,0.85,,88,4531,10,25,67,0.812,28.4,338,4.91,12.1,22.3,1,29.4,2.95,6.3,0,0,1,1,0,276,19968,1886,284,,,,,,,,,,,,,,,,
244923,1620407340520,,,,,,,,-0.1,-0.9,-1.2,-70,16,1,0.91,,88,4511,10,25,67,0.812,28.4,332,4.9,12.0,22.3,1,29.2,2.94,6.3,0,0,1,1,0,316,10318,-1529,284,,,,,,,,,,,,,,,,
244943,1620407340540,2,3,38,25,32,42,-81,-0.13,-0.91,-1.26,-71,17,2,0.92,0,88,4492,10,25,68,0.813,28.2,338,4.87,12.0,22.3,1,29.2,2.98,6.3,0,0,1,1,0,328,-1530,24064,282,45.847057,5.177967,26.37,220.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.15,4.0824
244963,1620407340560,,,,,,,,-0.16,-0.83,-1.33,-71,19,2,0.85,,88,4567,10,25,68,0.814,28.2,339,4.91,12.0,22.3,1,30.2,3.02,6.3,0,0,1,1,0,324,250,630,283,,,,,,,,,,,,,,,,
244983,1620407340580,,,,,,,,-0.23,-0.82,-1.22,-72,17,0,0.85,,88,4598,10,25,68,0.819,28.1,349,4.9,12.0,22.3,1,30.6,3.03,6.3,0,0,1,1,0,302,250,-1534,281,,,,,,,,,,,,,,,,
245003,1620407340598,,,,,,,,-0.26,-0.82,-0.95,-72,14,1,0.86,,88,4716,10,25,68,0.823,28.0,363,4.86,12.0,22.3,1,32.3,3.08,6.3,0,0,1,1,0,284,-1532,-1534,280,,,,,,,,,,,,,,,,
245023,1620407340618,,,,,,,,-0.26,-0.83,-0.71,-72,12,1,0.87,,88,4801,10,25,68,0.827,28.4,364,4.88,12.0,22.3,1,33.4,1.97,6.3,0,0,1,1,0,279,-1532,630,284,,,,,,,,,,,,,,,,
245043,1620407340638,2,3,37,26,32,42,-82,-0.23,-0.8,-0.71,-72,9,-0,0.84,0,88,4696,11,25,69,0.832,27.7,363,4.84,11.9,22.3,1,32.2,3.11,6.3,0,0,1,1,0,295,-1532,250,282,45.847061,5.17797,26.69,220.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.15,4.0841
245063,1620407340658,,,,,,,,-0.17,-0.83,-0.73,-72,8,-1,0.85,,88,4584,10,25,69,0.836,27.9,352,4.86,12.0,22.3,1,30.7,3.03,6.3,0,0,1,1,0,297,-17920,-1529,279,,,,,,,,,,,,,,,,
245083,1620407340678,,,,,,,,-0.12,-0.87,-0.79,-72,7,-0,0.88,,88,4470,10,25,69,0.842,28.1,344,4.87,12.0,22.9,1,29.1,2.97,6.4,0,0,1,1,0,292,-1532,250,281,,,,,,,,,,,,,,,,
245103,1620407340696,,,,,,,,-0.06,-0.84,-0.89,-72,6,-0,0.84,,88,4442,10,25,69,0.846,27.9,347,4.92,11.9,22.9,1,28.7,2.96,6.4,0,0,1,1,0,277,1210,1886,282,,,,,,,,,,,,,,,,
245123,1620407340716,,,,,,,,-0.07,-0.8,-0.77,-72,4,-1,0.8,,88,4393,10,25,69,0.85,28.3,339,4.93,11.9,22.9,1,28.0,2.94,6.4,0,0,1,1,0,271,250,1886,283,,,,,,,,,,,,,,,,
245143,1620407340736,2,1,38,27,30,41,-81,-0.12,-0.83,-0.56,-72,2,-2,0.84,0,88,4319,10,25,69,0.853,28.0,337,4.94,12.0,22.9,1,27.0,2.88,6.4,0,0,1,1,0,267,15360,24064,280,45.847069,5.177975,26.03,220.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.15,4.0857
245163,1620407340756,,,,,,,,-0.19,-0.89,-0.38,-72,1,-1,0.91,,88,4289,10,25,69,0.855,28.0,332,4.92,12.0,20.3,1,26.6,2.89,5.7,0,0,1,1,0,273,-1530,630,284,,,,,,,,,,,,,,,,
245183,1620407340776,,,,,,,,-0.23,-0.76,-0.18,-72,-1,-2,0.8,,88,4345,10,25,69,0.856,28.6,332,4.87,12.0,20.3,1,27.4,2.91,5.7,0,0,1,1,0,262,250,-1534,286,,,,,,,,,,,,,,,,
245203,1620407340793,,,,,,,,-0.25,-0.76,-0.24,-72,1,-2,0.8,,88,4300,10,25,70,0.857,27.9,320,4.91,12.1,20.3,1,27.0,2.89,5.7,0,0,1,1,0,264,-1532,630,279,,,,,,,,,,,,,,,,
245223,1620407340813,,,,,,,,-0.23,-0.74,-0.38,-72,2,-2,0.78,,88,4346,11,25,70,0.856,28.2,327,4.95,12.0,20.3,1,27.6,2.91,5.7,0,0,1,1,0,267,250,250,278,,,,,,,,,,,,,,,,
245243,1620407340833,1,3,39,25,31,41,-81,-0.2,-0.78,-0.52,-72,4,-2,0.81,0,88,4348,11,25,70,0.852,28.3,329,4.84,12.0,20.3,1,27.6,2.92,5.7,0,0,1,1,0,278,10318,250,283,45.847076,5.177981,27.6,220.0,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.15,4.0874
245263,1620407340853,,,,,,,,-0.11,-0.77,-0.64,-73,6,-2,0.78,,88,4332,12,25,70,0.849,27.7,327,4.88,12.0,20.3,1,27.4,2.91,5.7,0,0,1,1,0,297,-1532,30208,277,,,,,,,,,,,,,,,,
245283,1620407340873,,,,,,,,-0.06,-0.74,-0.75,-72,6,-2,0.74,,88,4384,12,25,71,0.844,27.6,328,4.84,11.9,20.9,1,28.3,2.93,5.8,0,0,1,1,0,277,250,-1527,281,,,,,,,,,,,,,,,,
245303,1620407340893,,,,,,,,-0.05,-0.54,-0.58,-72,5,-3,0.54,,88,4397,13,25,72,0.842,28.2,336,4.89,11.9,20.9,1,28.8,2.95,5.8,0,0,1,1,0,249,15360,250,282,,,,,,,,,,,,,,,,
245323,1620407340908,,,,,,,,-0.09,-0.49,-0.37,-72,3,-4,0.5,,88,4343,13,25,73,0.84,27.8,337,4.91,11.8,20.9,1,27.8,2.91,5.8,0,0,1,1,0,291,1210,-1527,278,,,,,,,,,,,,,,,,
245343,1620407340928,2,1,38,26,32,41,-80,-0.14,-0.53,-0.18,-72,-0,-6,0.55,0,88,4335,13,25,73,0.837,27.7,327,4.92,11.9,20.9,1,28.1,2.91,5.8,0,0,1,1,0,291,1210,-1527,277,45.84708,5.177987,26.83,219.9,10,3,1.8,0,0.0,-1,0.0,,0.0,0,2.15,4.089
245363,1620407340948,,,,,,,,-0.2,-0.55,0.0,-72,-2,-6,0.58,,88,4460,13,25,74,0.834,27.8,342,4.9,12.0,22.3,1,30.1,3.0,6.2,0,0,1,1,0,265,1210,2414,278,,,,,,,,,,,,,,,,
245383,1620407340968,,,,,,,,-0.24,-0.66,0.17,-72,-4,-5,0.7,,88,4375,13,25,75,0.836,27.6,343,4.86,12.1,22.3,1,29.1,2.93,6.2,0,0,1,1,0,264,1210,2414,276,,,,,,,,,,,,,,,,
245403,1620407340988,,,,,,,,-0.28,-0.63,0.21,-72,-3,-4,0.69,,88,4339,13,25,75,0.842,27.0,329,4.89,12.0,22.3,1,28.6,2.91,6.2,0,0,1,1,0,280,1088,250,270,,,,,,,,,,,,,,,,
245423,1620407341002,,,,,,,,-0.28,-0.64,0.07,-72,-3,-4,0.7,,88,4362,13,25,75,0.849,27.6,333,4.86,12.1,22.3,1,28.9,2.92,6.2,0,0,1,1,0,282,250,28160,272,,,,,,,,,,,,,,,,
