"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
39823,1620405941960,,,,,,,,0.03,-0.02,-0.09,-1,-0,-1,0.04,,72,8159,12,25,36,0.5,0.0,661,4.95,12.9,0.0,1,30.4,2.31,8.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
39843,1620405941980,-0,2,34,34,32,33,5,-0.0,0.04,-0.25,-1,1,1,0.04,0,72,8155,12,25,36,0.5,0.0,655,4.9,12.8,0.0,1,30.4,2.31,8.5,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.664
39863,1620405942000,,,,,,,,-0.02,0.02,-0.06,-0,-1,-0,0.03,,72,8166,12,25,36,0.5,0.0,658,4.96,12.9,0.0,1,30.4,1.17,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
39883,1620405942020,,,,,,,,0.0,0.01,-0.22,-0,0,1,0.01,,72,8166,12,25,36,0.5,0.0,668,5.02,12.8,0.0,1,30.4,1.17,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
39903,1620405942039,,,,,,,,0.01,0.03,-0.04,-0,-2,-0,0.03,,73,8198,12,25,35,0.5,0.0,661,4.9,12.9,0.0,1,30.1,2.3,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
39923,1620405942059,,,,,,,,-0.02,-0.02,-0.2,-0,-2,0,0.03,,73,8202,12,25,36,0.5,0.0,663,4.97,12.8,0.0,1,30.5,1.21,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
39943,1620405942079,0,0,34,34,32,33,4,0.0,0.07,-0.04,-0,-1,1,0.07,0,73,8212,12,25,35,0.5,0.0,661,4.9,12.8,0.0,1,30.2,2.31,8.7,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6657
39963,1620405942099,,,,,,,,0.0,0.0,-0.21,-0,-1,-0,0.0,,73,8227,12,25,36,0.5,0.0,666,4.99,12.7,0.0,1,30.5,2.34,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
39983,1620405942119,,,,,,,,-0.0,0.02,-0.13,-0,-1,-0,0.02,,73,8263,12,25,35,0.5,0.0,658,4.88,12.9,0.0,1,30.3,2.36,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40003,1620405942139,,,,,,,,-0.04,-0.1,-0.28,-0,-1,-0,0.11,,73,8252,12,25,35,0.5,0.0,657,4.95,12.7,0.0,1,30.3,1.22,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40023,1620405942159,,,,,,,,-0.0,-0.03,-0.09,-0,-0,-0,0.03,,73,8270,12,25,35,0.5,0.0,659,4.91,12.9,0.0,1,30.3,2.37,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40043,1620405942179,0,2,34,34,32,33,3,-0.01,-0.05,-0.25,-0,0,1,0.05,0,73,8289,12,25,35,0.5,0.0,662,4.97,12.8,0.0,1,30.3,2.39,8.8,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6674
40063,1620405942199,,,,,,,,-0.01,0.01,-0.06,-0,-2,-0,0.01,,73,8311,12,25,35,0.5,0.0,657,4.94,12.8,0.0,1,30.4,1.26,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40083,1620405942219,,,,,,,,-0.03,0.0,-0.23,-0,-1,0,0.03,,73,8333,12,25,35,0.5,0.0,658,4.95,12.7,0.0,1,30.4,2.43,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40103,1620405942239,,,,,,,,-0.01,0.03,-0.04,-0,-1,-1,0.03,,73,8337,12,25,35,0.5,0.0,660,4.9,12.8,0.0,1,30.4,2.43,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40123,1620405942259,,,,,,,,0.02,-0.0,-0.2,-0,0,1,0.02,,73,8348,12,25,35,0.5,0.0,666,4.97,12.7,0.0,1,30.4,2.44,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40143,1620405942279,0,0,34,34,32,33,4,-0.02,-0.01,-0.07,-0,-1,0,0.02,0,73,8381,12,25,35,0.5,0.0,673,4.95,12.8,0.0,1,30.5,1.32,9.1,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.669
40163,1620405942299,,,,,,,,-0.02,0.01,-0.11,-0,-0,1,0.02,,73,8370,12,25,34,0.5,0.0,656,4.92,12.9,0.0,1,30.2,2.46,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40183,1620405942319,,,,,,,,-0.02,0.02,-0.26,-0,-0,1,0.03,,73,8393,12,25,34,0.5,0.0,665,5.0,12.8,0.0,1,30.2,1.29,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40203,1620405942339,,,,,,,,-0.01,0.08,-0.08,-0,-1,1,0.08,,73,8404,12,25,35,0.5,0.0,662,4.94,12.8,0.0,1,30.6,1.35,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40223,1620405942359,,,,,,,,0.01,0.07,-0.24,-0,0,1,0.07,,73,8419,12,25,34,0.5,0.0,671,4.97,12.8,0.0,1,30.3,2.47,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40243,1620405942379,1,1,34,34,32,33,4,-0.02,0.06,-0.21,-0,-1,1,0.06,0,73,8434,12,25,34,0.5,0.0,668,4.93,12.8,0.0,1,30.3,1.33,9.4,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6707
40263,1620405942399,,,,,,,,0.0,0.08,-0.27,-0,-1,2,0.08,,73,8449,12,25,34,0.5,0.0,660,4.93,12.9,0.0,1,30.3,2.49,9.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40283,1620405942419,,,,,,,,0.0,0.08,-0.41,-0,1,2,0.08,,73,8449,12,25,34,0.5,0.0,665,5.0,12.8,0.0,1,30.4,1.35,9.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40303,1620405942439,,,,,,,,0.01,0.08,-0.26,-0,0,1,0.08,,73,8442,12,25,34,0.5,0.0,663,4.92,12.8,0.0,1,30.3,2.49,9.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40323,1620405942445,,,,,,,,0.05,0.09,-0.41,-0,2,2,0.1,,73,8453,12,25,34,0.5,0.0,666,4.94,12.7,0.0,1,30.4,2.5,9.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40343,1620405942465,-0,2,34,34,32,33,4,0.03,0.07,-0.54,-0,1,2,0.08,0,73,8445,12,25,34,0.5,0.0,667,4.92,12.8,0.0,1,30.3,2.47,9.7,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6724
40363,1620405942485,,,,,,,,-0.0,0.09,-0.33,-0,-1,1,0.09,,73,8442,12,25,34,0.5,0.0,652,4.97,12.8,0.0,1,30.3,1.34,9.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40383,1620405942505,,,,,,,,0.0,0.11,-0.47,-0,0,2,0.11,,73,8434,12,25,34,0.5,0.0,658,4.95,12.8,0.0,1,30.3,2.48,9.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40403,1620405942538,,,,,,,,0.0,0.09,-0.49,-0,1,0,0.09,,73,8426,12,25,34,0.5,0.0,663,4.93,12.8,0.0,1,30.3,2.47,9.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40423,1620405942558,,,,,,,,0.01,0.08,-0.61,-0,1,1,0.08,,73,8419,12,25,34,0.5,0.0,663,4.95,12.9,0.0,1,30.3,2.46,9.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40443,1620405942578,-1,2,34,34,32,33,4,0.02,0.08,-0.73,-0,1,1,0.08,0,73,8396,12,25,34,0.5,0.0,675,4.96,12.8,0.0,1,30.2,2.44,9.7,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.674
40463,1620405942598,,,,,,,,0.0,0.1,-0.5,-0,-2,0,0.1,,73,8378,12,25,34,0.5,0.0,657,4.95,12.8,0.0,1,30.2,1.28,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40483,1620405942618,,,,,,,,-0.02,0.11,-0.62,-0,-1,1,0.11,,73,8359,12,25,34,0.5,0.0,665,4.92,12.8,0.0,1,30.2,2.41,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40503,1620405942638,,,,,,,,-0.01,0.11,-0.48,-0,-1,-0,0.11,,73,8325,12,25,34,0.5,0.0,663,4.9,12.8,0.0,1,30.1,2.38,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40523,1620405942658,,,,,,,,0.03,0.11,-0.61,-0,1,1,0.11,,73,8311,12,25,34,0.5,0.0,657,4.95,12.8,0.0,1,30.1,2.36,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40543,1620405942678,0,1,34,34,32,33,3,-0.02,0.09,-0.44,-0,-0,0,0.09,0,73,8314,12,25,34,0.5,0.0,661,4.95,12.8,0.0,1,30.1,1.22,9.4,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6757
40563,1620405942698,,,,,,,,-0.03,0.1,-0.57,-0,-0,1,0.11,,73,8278,12,25,34,0.5,0.0,651,4.88,12.9,0.0,1,30.0,2.33,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40583,1620405942718,,,,,,,,-0.02,0.09,-0.36,-0,-0,1,0.09,,73,8245,12,25,34,0.5,0.0,662,5.0,12.8,0.0,1,29.9,2.29,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40603,1620405942739,,,,,,,,0.01,0.13,-0.43,-0,0,1,0.13,,73,8249,12,25,34,0.5,0.0,663,4.93,12.7,0.0,1,29.9,2.3,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40623,1620405942759,,,,,,,,0.0,0.08,-0.23,-0,-1,0,0.08,,73,8252,12,25,35,0.5,0.0,665,4.98,12.8,0.0,1,30.2,2.3,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40643,1620405942779,0,0,34,34,32,33,4,0.02,0.13,-0.38,-0,-0,1,0.13,0,73,8238,12,25,35,0.5,0.0,661,4.92,12.9,0.0,1,30.2,1.19,9.0,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6774
40663,1620405942799,,,,,,,,0.0,0.1,-0.33,-0,-0,0,0.1,,73,8212,12,25,35,0.5,0.0,669,5.0,12.8,0.0,1,30.2,2.31,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40683,1620405942819,,,,,,,,0.02,0.09,-0.47,-0,1,1,0.09,,73,8187,12,25,35,0.5,0.0,663,4.9,12.9,0.0,1,30.1,2.29,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40703,1620405942838,,,,,,,,-0.01,0.08,-0.27,-0,-0,-0,0.08,,73,8202,12,25,35,0.5,0.0,658,4.98,12.8,0.0,1,30.2,1.15,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40723,1620405942858,,,,,,,,0.01,0.07,-0.41,-0,0,2,0.07,,73,8209,12,25,35,0.5,0.0,658,4.89,12.8,0.0,1,30.2,2.31,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40743,1620405942878,1,1,34,34,32,33,4,-0.02,0.1,-0.21,-0,-1,0,0.1,0,73,8198,12,25,35,0.5,0.0,657,4.87,12.8,0.0,1,30.1,1.15,8.7,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6791
40763,1620405942898,,,,,,,,-0.02,0.08,-0.36,-0,1,1,0.09,,73,8184,12,25,35,0.5,0.0,659,4.94,12.8,0.0,1,30.1,2.29,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40783,1620405942918,,,,,,,,0.01,0.1,-0.16,-0,-2,-1,0.1,,73,8198,12,25,35,0.5,0.0,656,4.96,12.8,0.0,1,30.1,2.3,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40803,1620405942938,,,,,,,,-0.02,0.03,-0.31,-0,-1,1,0.04,,73,8184,12,25,35,0.5,0.0,657,5.02,12.8,0.0,1,30.1,1.14,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40823,1620405942958,,,,,,,,0.0,0.1,-0.19,-0,-2,-0,0.1,,73,8198,12,25,35,0.5,0.0,657,4.88,12.8,0.0,1,30.1,2.3,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40843,1620405942978,-0,2,34,34,32,33,4,0.0,0.04,-0.34,-0,-0,0,0.04,0,73,8187,12,25,35,0.5,0.0,662,4.95,12.7,0.0,1,30.1,1.14,8.7,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6807
40863,1620405942998,,,,,,,,0.02,0.1,-0.44,-0,-1,-0,0.1,,73,8194,12,25,35,0.5,0.0,653,4.88,12.8,0.0,1,30.1,2.3,8.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40883,1620405943002,,,,,,,,-0.01,0.02,-0.57,-0,-1,-1,0.02,,73,8202,12,25,35,0.5,0.0,664,4.96,12.8,0.0,1,30.2,2.3,8.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40903,1620405943022,,,,,,,,0.01,0.04,-0.69,-0,-0,-0,0.04,,73,8220,12,25,35,0.5,0.0,662,4.94,12.8,0.0,1,30.2,1.17,8.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40923,1620405943042,,,,,,,,-0.01,0.02,-0.46,-0,-0,-0,0.02,,73,8227,12,25,35,0.5,0.0,662,4.95,12.8,0.0,1,30.2,2.33,8.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40943,1620405943062,0,2,34,34,32,33,4,-0.01,0.05,-0.59,-0,-1,-0,0.05,0,74,8263,12,25,35,0.5,0.0,659,4.93,12.9,0.0,1,30.3,1.21,8.6,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6824
40963,1620405943092,,,,,,,,-0.02,0.03,-0.37,-0,-2,-0,0.04,,74,8259,12,25,35,0.5,0.0,661,4.98,12.8,0.0,1,30.3,2.38,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
40983,1620405943112,,,,,,,,0.02,0.07,-0.48,-0,-1,-0,0.07,,74,8278,12,25,35,0.5,0.0,665,4.95,12.8,0.0,1,30.3,1.23,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41003,1620405943132,,,,,,,,0.01,0.04,-0.29,-0,-1,-0,0.04,,74,8296,12,25,35,0.5,0.0,662,4.97,12.8,0.0,1,30.3,2.4,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41023,1620405943152,,,,,,,,0.01,0.07,-0.43,-0,-3,-2,0.07,,74,8311,12,25,35,0.5,0.0,656,4.89,12.8,0.0,1,30.4,1.26,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41043,1620405943172,-0,2,34,34,32,33,5,0.01,-0.0,-0.56,-0,-1,-1,0.01,0,74,8322,12,25,35,0.5,0.0,658,4.95,12.8,0.0,1,30.4,2.42,9.0,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.684
41063,1620405943192,,,,,,,,0.03,0.02,-0.47,-0,-1,-2,0.04,,74,8329,12,25,35,0.5,0.0,655,4.9,12.8,0.0,1,30.4,1.27,9.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41083,1620405943212,,,,,,,,0.06,0.05,-0.56,-0,0,-1,0.08,,74,8351,12,25,35,0.5,0.0,662,5.0,12.8,0.0,1,30.5,2.44,9.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41103,1620405943232,,,,,,,,0.05,0.02,-0.44,-0,-2,-2,0.05,,74,8378,12,25,35,0.5,0.0,662,4.92,12.9,0.0,1,30.5,2.47,9.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41123,1620405943252,,,,,,,,0.03,0.05,-0.39,-0,-2,-2,0.06,,74,8393,12,25,35,0.5,0.0,654,4.91,12.8,0.0,1,30.5,2.49,9.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41143,1620405943272,0,1,34,34,32,33,4,0.01,-0.03,-0.52,-0,-2,-2,0.03,0,74,8393,12,25,34,0.5,0.0,666,4.93,12.8,0.0,1,30.2,2.44,9.3,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6857
41163,1620405943294,,,,,,,,0.04,-0.03,-0.34,-0,-1,-2,0.05,,74,8408,12,25,34,0.5,0.0,664,4.93,12.8,0.0,1,30.3,1.3,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41183,1620405943314,,,,,,,,0.06,0.01,-0.47,-0,-0,-1,0.06,,74,8411,12,25,34,0.5,0.0,672,4.95,12.8,0.0,1,30.3,2.46,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41203,1620405943334,,,,,,,,0.02,-0.02,-0.42,-0,-2,-2,0.03,,74,8434,12,25,34,0.5,0.0,663,4.92,12.8,0.0,1,30.3,1.33,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41223,1620405943354,,,,,,,,0.0,-0.01,-0.35,-0,-2,-3,0.01,,74,8430,12,25,34,0.5,0.0,657,4.92,12.8,0.0,1,30.3,2.47,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41243,1620405943374,-0,2,34,34,32,33,4,0.01,-0.07,-0.49,-0,-1,-2,0.07,0,74,8423,12,25,34,0.5,0.0,662,4.97,12.7,0.0,1,30.3,1.32,9.5,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6874
41263,1620405943394,,,,,,,,-0.01,-0.08,-0.29,-0,-1,-4,0.09,,74,8426,12,25,34,0.5,0.0,660,4.93,12.8,0.0,1,30.3,1.32,9.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41283,1620405943414,,,,,,,,0.02,-0.03,-0.3,-0,-1,-3,0.04,,74,8400,12,25,34,0.5,0.0,656,4.95,12.8,0.0,1,30.3,2.45,9.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41303,1620405943434,,,,,,,,0.0,-0.07,-0.34,-0,-3,-3,0.07,,74,8396,12,25,34,0.5,0.0,660,4.96,12.8,0.0,1,30.2,1.29,9.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41323,1620405943454,,,,,,,,-0.02,-0.06,-0.19,-0,-3,-3,0.06,,74,8385,12,25,34,0.5,0.0,659,4.94,12.9,0.0,1,30.2,2.43,9.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41343,1620405943474,0,2,34,34,32,33,3,-0.02,-0.14,-0.34,-0,-2,-3,0.14,0,74,8348,12,25,34,0.5,0.0,666,4.95,12.8,0.0,1,30.2,2.41,9.6,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.689
41363,1620405943494,,,,,,,,-0.0,-0.11,-0.15,-0,-1,-3,0.11,,74,8337,12,25,34,0.5,0.0,658,4.91,12.8,0.0,1,30.1,1.24,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41383,1620405943514,,,,,,,,-0.01,-0.08,-0.3,-0,-0,-2,0.08,,74,8314,12,25,34,0.5,0.0,672,4.96,12.7,0.0,1,30.1,1.22,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41403,1620405943534,,,,,,,,-0.02,-0.1,-0.11,-0,-3,-3,0.1,,74,8325,12,25,34,0.5,0.0,652,4.96,12.8,0.0,1,30.1,1.23,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41423,1620405943554,,,,,,,,0.01,-0.04,-0.27,-0,-2,-2,0.04,,74,8322,12,25,34,0.5,0.0,661,4.92,12.8,0.0,1,30.1,2.37,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41443,1620405943574,-0,2,34,34,32,33,4,-0.01,-0.05,-0.28,-0,-2,-3,0.05,0,74,8307,12,25,34,0.5,0.0,660,4.88,12.8,0.0,1,30.1,1.21,9.2,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6907
41463,1620405943593,,,,,,,,0.02,-0.05,-0.42,-0,0,-1,0.06,,74,8296,12,25,34,0.5,0.0,660,4.92,12.8,0.0,1,30.0,2.35,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41483,1620405943613,,,,,,,,0.02,-0.07,-0.38,-0,-1,-2,0.08,,74,8289,12,25,34,0.5,0.0,663,4.97,12.8,0.0,1,30.0,1.19,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41503,1620405943633,,,,,,,,0.01,-0.03,-0.42,-0,-0,-0,0.03,,74,8274,12,25,34,0.5,0.0,657,4.98,12.9,0.0,1,30.0,2.32,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41523,1620405943653,,,,,,,,0.0,-0.04,-0.43,-0,-1,-1,0.04,,74,8252,12,25,35,0.5,0.0,658,4.98,12.8,0.0,1,30.3,1.21,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41543,1620405943673,0,2,34,34,32,33,5,0.04,0.02,-0.41,-0,-0,-0,0.04,0,74,8263,12,25,34,0.5,0.0,663,4.97,12.8,0.0,1,30.0,2.31,9.0,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6924
41563,1620405943693,,,,,,,,0.02,-0.04,-0.36,-0,-2,-1,0.04,,74,8267,12,25,35,0.5,0.0,667,4.99,12.8,0.0,1,30.3,2.32,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41583,1620405943713,,,,,,,,0.02,0.0,-0.48,-0,-2,-1,0.02,,74,8285,12,25,35,0.5,0.0,661,4.96,12.7,0.0,1,30.3,2.39,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41603,1620405943733,,,,,,,,0.01,-0.09,-0.61,-0,-1,-2,0.09,,74,8281,12,25,35,0.5,0.0,666,4.91,12.9,0.0,1,30.3,1.23,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41623,1620405943753,,,,,,,,0.03,-0.05,-0.57,-0,1,-1,0.05,,74,8281,12,25,35,0.5,0.0,668,4.92,12.8,0.0,1,30.3,2.38,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41643,1620405943773,0,0,34,34,32,33,4,0.02,-0.06,-0.68,-0,-0,-1,0.07,0,74,8292,12,25,35,0.5,0.0,671,4.97,12.8,0.0,1,30.3,1.24,9.0,0,0,0,1,0,0,250,250,0,45.845821,5.179007,0.0,218.7,7,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.694
41663,1620405943793,,,,,,,,0.02,0.0,-0.46,-0,-1,-1,0.02,,74,8307,12,25,35,0.5,0.0,665,4.92,12.9,0.0,1,30.4,2.41,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41683,1620405943813,,,,,,,,-0.01,-0.03,-0.59,-0,-1,-0,0.03,,74,8296,12,25,35,0.5,0.0,658,4.94,12.7,0.0,1,30.4,1.25,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
41703,1620405943833,,,,,,,,-0.02,0.03,-0.37,-0,-1,-1,0.04,,74,8292,12,25,35,0.5,0.0,659,4.92,12.9,0.0,1,30.3,2.39,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
