"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
17863,0,,,,,,,,-0.02,-0.04,-0.05,-0,-2,-1,0.04,,68,8184,12,25,35,0.5,0.0,671,4.93,12.8,0.0,1,30.1,2.3,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
17883,0,,,,,,,,-0.02,0.02,-0.22,-0,-3,-0,0.03,,68,8198,12,25,35,0.5,0.0,671,4.9,13.0,0.0,1,30.1,2.3,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
17903,0,,,,,,,,-0.06,-0.07,-0.36,-0,-2,-1,0.09,,68,8205,12,25,35,0.5,0.0,667,4.91,12.8,0.0,1,30.2,1.16,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
17923,0,,,,,,,,0.03,-0.03,-0.5,-0,-0,-1,0.04,,68,8202,12,25,35,0.5,0.0,669,4.88,12.9,0.0,1,30.2,2.3,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
17943,0,1,2,32,33,32,34,0,-0.01,-0.06,-0.47,-0,-2,-1,0.06,0,68,8220,12,25,35,0.5,0.0,671,4.86,12.9,0.0,1,30.2,1.17,8.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.299
17963,0,,,,,,,,-0.01,-0.05,-0.6,-0,-1,-0,0.05,,68,8238,12,25,35,0.5,0.0,673,4.85,12.9,0.0,1,30.2,2.34,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
17983,0,,,,,,,,-0.03,-0.06,-0.49,-0,-1,-1,0.07,,68,8241,12,25,35,0.5,0.0,673,4.88,12.9,0.0,1,30.2,2.34,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18003,0,,,,,,,,0.01,-0.0,-0.47,-0,1,-0,0.01,,68,8263,12,25,35,0.5,0.0,680,4.87,12.8,0.0,1,30.3,2.36,8.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18023,0,,,,,,,,-0.02,-0.03,-0.26,-0,-2,-1,0.03,,68,8270,12,25,35,0.5,0.0,676,4.89,12.9,0.0,1,30.3,2.37,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18043,0,0,0,32,34,32,33,1,0.01,0.03,-0.41,-0,-2,-0,0.03,0,68,8274,12,25,35,0.5,0.0,674,4.88,12.9,0.0,1,30.3,2.37,9.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3007
18063,0,,,,,,,,-0.02,-0.0,-0.52,-0,-2,-1,0.02,,68,8289,12,25,35,0.5,0.0,676,4.92,12.8,0.0,1,30.3,1.24,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18083,0,,,,,,,,0.02,-0.0,-0.64,-0,0,-1,0.02,,68,8278,12,25,35,0.5,0.0,673,4.91,12.8,0.0,1,30.3,1.23,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18103,0,,,,,,,,-0.0,0.0,-0.74,-0,-1,-0,0.0,,68,8300,12,25,35,0.5,0.0,678,4.93,12.8,0.0,1,30.4,1.25,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18123,0,,,,,,,,0.03,0.05,-0.85,-1,-0,1,0.06,,68,8318,12,25,35,0.5,0.0,672,4.88,12.9,0.0,1,30.4,2.41,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18143,0,1,0,32,34,31,34,0,-0.0,0.03,-0.89,-0,1,1,0.03,0,68,8337,12,25,35,0.5,0.0,672,4.93,12.8,0.0,1,30.4,2.43,9.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3024
18163,0,,,,,,,,0.0,0.09,-0.65,-0,1,1,0.09,,68,8340,12,25,35,0.5,0.0,674,4.88,12.9,0.0,1,30.4,2.43,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18183,0,,,,,,,,0.0,0.07,-0.58,-1,-0,1,0.07,,68,8344,12,25,35,0.5,0.0,672,4.92,12.8,0.0,1,30.4,2.44,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18203,0,,,,,,,,0.0,0.07,-0.59,-0,-2,0,0.07,,68,8344,12,25,35,0.5,0.0,677,4.9,12.9,0.0,1,30.4,2.44,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18223,0,,,,,,,,-0.0,0.03,-0.7,-1,-1,0,0.03,,68,8348,12,25,35,0.5,0.0,674,4.94,12.9,0.0,1,30.4,2.44,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18243,0,-1,2,32,34,31,34,0,-0.01,0.0,-0.7,-1,0,-0,0.01,0,68,8337,12,25,35,0.5,0.0,673,4.95,12.9,0.0,1,30.5,2.43,9.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.304
18263,0,,,,,,,,0.02,0.05,-0.52,-0,1,0,0.05,,68,8348,12,25,35,0.5,0.0,672,4.88,12.9,0.0,1,30.4,1.29,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18283,0,,,,,,,,-0.01,0.02,-0.35,-0,-1,-0,0.02,,68,8351,12,25,35,0.5,0.0,679,4.88,12.9,0.0,1,30.5,1.29,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18303,0,,,,,,,,0.01,0.03,-0.35,-1,-3,-1,0.03,,68,8359,12,25,34,0.5,0.0,675,4.87,12.9,0.0,1,30.2,2.41,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18323,0,,,,,,,,-0.01,-0.03,-0.49,-1,-2,-2,0.03,,68,8366,12,25,35,0.5,0.0,675,4.98,12.8,0.0,1,30.5,1.31,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18343,0,0,3,32,34,32,33,0,0.01,0.0,-0.51,-1,-0,-2,0.01,0,68,8351,12,25,35,0.5,0.0,670,4.93,12.9,0.0,1,30.5,1.29,9.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3057
18363,0,,,,,,,,0.02,0.03,-0.59,-1,1,-1,0.04,,68,8348,12,25,35,0.5,0.0,680,4.95,12.8,0.0,1,30.4,1.29,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18383,0,,,,,,,,0.0,0.02,-0.37,-1,-1,-2,0.02,,68,8337,12,25,35,0.5,0.0,673,4.93,12.9,0.0,1,30.4,2.39,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18403,0,,,,,,,,0.02,0.04,-0.46,-1,-2,-2,0.04,,68,8296,12,25,35,0.5,0.0,673,4.93,12.8,0.0,1,30.3,2.4,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18423,0,,,,,,,,0.01,0.02,-0.37,-1,-2,-3,0.02,,68,8296,12,25,35,0.5,0.0,673,4.9,12.8,0.0,1,30.4,1.25,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18443,0,-1,2,32,33,31,34,0,0.06,0.06,-0.5,-1,-1,-2,0.08,0,68,8259,12,25,34,0.5,0.0,680,4.85,12.8,0.0,1,30.0,2.31,9.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3074
18463,0,,,,,,,,0.01,0.05,-0.58,-1,-1,-2,0.05,,68,8252,12,25,35,0.5,0.0,676,4.95,12.8,0.0,1,30.3,2.32,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18483,0,,,,,,,,0.02,0.05,-0.7,-1,-1,-1,0.05,,68,8263,12,25,35,0.5,0.0,675,4.85,13.0,0.0,1,30.3,1.21,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18503,0,,,,,,,,-0.02,0.01,-0.52,-0,-1,-1,0.02,,68,8249,12,25,35,0.5,0.0,672,4.9,12.9,0.0,1,30.2,1.2,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18523,0,,,,,,,,0.02,0.04,-0.44,-0,0,-1,0.05,,68,8249,12,25,35,0.5,0.0,672,4.87,12.8,0.0,1,30.2,2.35,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18543,0,1,2,32,34,32,34,0,-0.01,0.02,-0.24,-0,-2,-2,0.02,0,68,8245,12,25,35,0.5,0.0,672,4.96,12.8,0.0,1,30.2,1.19,9.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.309
18563,0,,,,,,,,0.02,0.06,-0.38,-0,-2,-1,0.06,,68,8249,12,25,35,0.5,0.0,674,4.9,12.9,0.0,1,30.2,1.2,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18583,0,,,,,,,,0.01,0.04,-0.45,-0,-2,-2,0.04,,68,8249,12,25,35,0.5,0.0,667,4.88,12.9,0.0,1,30.2,1.2,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18603,0,,,,,,,,0.04,0.03,-0.58,-0,0,-1,0.05,,68,8230,12,25,35,0.5,0.0,673,4.88,12.8,0.0,1,30.2,2.33,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18623,0,,,,,,,,0.01,0.01,-0.53,-0,-1,-1,0.02,,68,8223,12,25,35,0.5,0.0,673,4.95,12.8,0.0,1,30.2,1.17,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18643,0,-1,2,32,32,32,34,0,0.01,0.04,-0.65,-0,-0,1,0.04,0,68,8230,12,25,35,0.5,0.0,673,4.85,12.9,0.0,1,30.2,1.18,8.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3107
18663,0,,,,,,,,-0.03,0.02,-0.55,-0,0,-0,0.04,,68,8256,12,25,35,0.5,0.0,673,4.96,12.8,0.0,1,30.3,1.21,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18683,0,,,,,,,,-0.01,0.02,-0.58,-1,1,0,0.03,,68,8249,12,25,35,0.5,0.0,673,4.86,12.9,0.0,1,30.2,2.35,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18703,0,,,,,,,,-0.01,0.0,-0.36,-0,-1,-1,0.01,,68,8270,12,25,35,0.5,0.0,676,4.97,12.9,0.0,1,30.3,1.22,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18723,0,,,,,,,,-0.01,0.01,-0.5,-0,-2,-1,0.01,,68,8270,12,25,35,0.5,0.0,678,4.84,12.9,0.0,1,30.3,2.37,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18743,0,-0,2,32,34,32,33,0,-0.03,0.01,-0.41,-0,-2,-2,0.03,0,68,8256,12,25,35,0.5,0.0,672,4.97,12.9,0.0,1,30.3,1.21,9.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3124
18763,0,,,,,,,,0.03,0.03,-0.54,-0,-0,-1,0.04,,68,8278,12,25,35,0.5,0.0,672,4.88,12.8,0.0,1,30.3,2.38,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18783,0,,,,,,,,0.0,0.01,-0.57,-0,-0,-0,0.01,,68,8292,12,25,35,0.5,0.0,675,5.0,12.9,0.0,1,30.3,1.24,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18803,0,,,,,,,,-0.01,0.0,-0.69,-0,-1,1,0.01,,68,8303,12,25,35,0.5,0.0,672,4.86,12.9,0.0,1,30.4,2.4,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18823,0,,,,,,,,-0.03,-0.01,-0.63,-0,-0,1,0.03,,68,8303,12,25,35,0.5,0.0,668,4.91,12.9,0.0,1,30.4,1.26,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18843,0,1,1,32,34,32,34,0,0.02,0.04,-0.45,-0,0,1,0.05,0,68,8311,12,25,35,0.5,0.0,672,4.87,12.9,0.0,1,30.4,2.41,9.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.314
18863,0,,,,,,,,0.01,0.01,-0.37,-0,-1,1,0.02,,68,8325,12,25,35,0.5,0.0,672,4.94,12.9,0.0,1,30.4,1.27,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18883,0,,,,,,,,0.0,0.03,-0.39,-0,-3,-0,0.03,,68,8340,12,25,35,0.5,0.0,678,4.88,12.9,0.0,1,30.4,2.43,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18903,0,,,,,,,,0.01,-0.03,-0.53,-0,-1,1,0.03,,68,8359,12,25,35,0.5,0.0,671,4.93,12.9,0.0,1,30.5,1.3,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18923,0,,,,,,,,0.02,-0.01,-0.59,-0,0,0,0.03,,68,8366,12,25,35,0.5,0.0,670,4.94,12.9,0.0,1,30.5,1.32,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18943,0,-0,1,32,33,32,34,-0,0.04,-0.0,-0.64,-0,1,1,0.04,0,68,8355,12,25,35,0.5,0.0,677,4.87,12.9,0.0,1,30.5,2.45,9.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3157
18963,0,,,,,,,,0.03,-0.04,-0.42,-0,-1,-0,0.05,,68,8351,12,25,35,0.5,0.0,674,4.92,12.8,0.0,1,30.5,2.45,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
18983,0,,,,,,,,0.02,-0.01,-0.28,-0,-3,-1,0.03,,68,8366,12,25,35,0.5,0.0,676,4.87,12.9,0.0,1,30.5,2.46,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19003,0,,,,,,,,0.0,-0.06,-0.42,-0,-2,-2,0.06,,68,8374,12,25,35,0.5,0.0,672,4.93,12.9,0.0,1,30.5,1.32,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19023,0,,,,,,,,0.04,-0.02,-0.55,-0,-1,-2,0.05,,68,8366,12,25,35,0.5,0.0,668,4.93,12.9,0.0,1,30.5,2.46,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19043,0,-0,2,32,33,32,34,-0,0.04,-0.02,-0.67,-0,0,-1,0.04,0,68,8393,12,25,35,0.5,0.0,680,4.93,12.8,0.0,1,30.5,2.49,9.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3174
19063,0,,,,,,,,0.03,-0.02,-0.49,-0,-1,-1,0.04,,69,8389,12,25,35,0.5,0.0,675,4.91,12.8,0.0,1,30.5,2.44,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19083,0,,,,,,,,0.04,0.02,-0.48,-0,-2,-2,0.04,,69,8389,12,25,35,0.5,0.0,677,4.87,12.8,0.0,1,30.5,2.48,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19103,0,,,,,,,,0.01,0.01,-0.51,-0,-2,-2,0.01,,69,8385,12,25,35,0.5,0.0,680,4.92,12.8,0.0,1,30.5,1.33,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19123,0,,,,,,,,0.05,0.02,-0.59,-0,-1,-2,0.05,,69,8378,12,25,34,0.5,0.0,671,4.9,12.9,0.0,1,30.2,1.28,9.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19143,0,-1,2,32,32,32,34,0,0.05,0.03,-0.71,-0,0,-2,0.06,0,69,8370,12,25,35,0.5,0.0,677,4.97,12.8,0.0,1,30.5,1.31,9.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3191
19163,0,,,,,,,,0.02,0.04,-0.56,-0,-2,-2,0.04,,69,8363,12,26,35,0.5,0.0,672,4.93,12.9,0.0,1,30.5,2.46,9.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19183,0,,,,,,,,-0.01,0.05,-0.64,-0,-2,-2,0.05,,69,8366,12,25,35,0.5,0.0,672,4.92,12.8,0.0,1,30.5,2.46,9.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19203,0,,,,,,,,0.01,0.03,-0.48,-0,-2,-3,0.03,,69,8363,12,25,35,0.5,0.0,668,4.93,12.8,0.0,1,30.5,2.44,9.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19223,0,,,,,,,,0.05,0.04,-0.61,-0,-0,-2,0.06,,69,8340,12,26,35,0.5,0.0,673,4.87,12.9,0.0,1,30.4,2.43,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19243,0,0,2,32,33,32,34,-1,0.02,0.03,-0.72,-0,0,-1,0.03,0,69,8322,12,26,35,0.5,0.0,677,4.92,12.8,0.0,1,30.4,1.27,9.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3207
19263,0,,,,,,,,0.04,0.05,-0.83,-0,-1,-1,0.07,,69,8314,12,26,35,0.5,0.0,677,4.92,12.9,0.0,1,30.4,1.26,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19283,0,,,,,,,,0.02,0.04,-0.87,-0,0,0,0.04,,69,8311,12,26,35,0.5,0.0,675,4.95,12.8,0.0,1,30.4,2.4,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19303,0,,,,,,,,0.04,0.08,-0.63,-0,0,-1,0.09,,69,8303,12,26,35,0.5,0.0,670,4.89,12.9,0.0,1,30.4,2.4,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19323,0,,,,,,,,0.04,0.04,-0.41,-0,-1,-1,0.06,,69,8289,12,26,35,0.5,0.0,678,4.95,12.8,0.0,1,30.3,1.24,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19343,0,-0,2,32,33,32,34,-1,0.04,0.05,-0.38,-0,-2,-1,0.06,0,69,8285,12,26,35,0.5,0.0,673,4.94,12.9,0.0,1,30.3,1.24,9.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3224
19363,0,,,,,,,,0.02,0.04,-0.51,-0,-1,-0,0.05,,69,8281,12,26,35,0.5,0.0,670,4.95,12.9,0.0,1,30.3,2.38,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19383,0,,,,,,,,-0.01,0.01,-0.46,-0,-0,-1,0.02,,69,8278,12,26,35,0.5,0.0,665,4.93,12.9,0.0,1,30.3,2.38,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19403,0,,,,,,,,0.04,0.05,-0.35,-0,1,-0,0.07,,69,8270,12,26,35,0.5,0.0,673,4.92,12.8,0.0,1,30.3,2.37,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19423,0,,,,,,,,0.0,0.02,-0.16,-0,-2,-1,0.02,,69,8267,12,26,35,0.5,0.0,670,4.94,12.9,0.0,1,30.3,2.37,8.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19443,0,1,2,32,34,32,34,0,0.01,0.06,-0.27,-0,-3,-1,0.06,0,69,8267,12,26,35,0.5,0.0,668,4.86,12.9,0.0,1,30.3,1.22,8.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.324
19463,0,,,,,,,,-0.01,0.04,-0.35,-0,-2,-2,0.04,,69,8289,12,26,35,0.5,0.0,670,4.93,12.9,0.0,1,30.3,2.39,8.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19483,0,,,,,,,,0.03,0.06,-0.49,-0,-0,-1,0.06,,69,8296,12,26,35,0.5,0.0,676,4.85,12.9,0.0,1,30.3,2.4,8.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19503,0,,,,,,,,0.01,0.05,-0.62,-0,-1,-1,0.05,,69,8318,12,26,35,0.5,0.0,677,4.9,12.9,0.0,1,30.4,1.26,8.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19523,0,,,,,,,,0.03,0.08,-0.73,-0,-1,0,0.09,,69,8322,12,26,35,0.5,0.0,673,4.88,12.9,0.0,1,30.4,2.42,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19543,0,1,1,32,34,32,34,0,0.02,0.06,-0.79,-0,0,1,0.07,0,69,8329,12,26,35,0.5,0.0,673,4.92,12.8,0.0,1,30.4,2.42,9.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.3257
19563,0,,,,,,,,0.01,0.11,-0.56,-0,0,1,0.11,,69,8329,12,26,35,0.5,0.0,675,4.88,12.9,0.0,1,30.4,2.42,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19583,0,,,,,,,,0.02,0.11,-0.46,-0,-1,0,0.11,,69,8351,12,26,35,0.5,0.0,674,4.96,12.8,0.0,1,30.5,1.29,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19603,0,,,,,,,,0.02,0.1,-0.46,-0,-3,-0,0.11,,69,8355,12,26,35,0.5,0.0,674,4.88,12.9,0.0,1,30.5,2.45,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19623,0,,,,,,,,0.01,0.11,-0.59,-0,-2,-0,0.11,,69,8370,12,26,35,0.5,0.0,670,4.92,12.8,0.0,1,30.5,2.46,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19643,0,-0,2,32,34,32,34,-0,-0.01,0.07,-0.66,-0,-1,-0,0.07,0,69,8363,12,26,35,0.5,0.0,667,4.96,12.8,0.0,1,30.5,2.46,9.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3274
19663,0,,,,,,,,0.04,0.13,-0.47,-0,0,0,0.13,,69,8340,12,26,35,0.5,0.0,674,4.87,12.9,0.0,1,30.4,1.28,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19683,0,,,,,,,,0.01,0.09,-0.33,-0,-2,-0,0.09,,69,8359,12,26,35,0.5,0.0,675,4.95,12.9,0.0,1,30.5,1.3,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19703,0,,,,,,,,-0.0,0.09,-0.29,-0,-4,-1,0.09,,69,8363,12,26,35,0.5,0.0,679,4.88,12.9,0.0,1,30.5,1.31,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19723,0,,,,,,,,0.01,0.03,-0.44,-0,-3,-1,0.03,,69,8378,12,26,35,0.5,0.0,673,4.97,12.9,0.0,1,30.5,1.32,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19743,0,-1,2,32,33,32,33,1,0.01,0.04,-0.49,-0,-1,-2,0.04,0,69,8370,12,26,35,0.5,0.0,674,4.93,12.9,0.0,1,30.5,1.31,9.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.329
19763,0,,,,,,,,0.03,0.05,-0.51,-0,-1,-1,0.06,,69,8359,12,26,35,0.5,0.0,682,4.92,12.8,0.0,1,30.5,2.45,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19783,0,,,,,,,,-0.0,0.0,-0.31,-0,-3,-2,0.0,,69,8355,12,26,35,0.5,0.0,674,4.89,12.9,0.0,1,30.5,2.43,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19803,0,,,,,,,,-0.0,0.03,-0.14,-0,-4,-2,0.03,,69,8355,12,26,35,0.5,0.0,675,4.88,12.8,0.0,1,30.5,2.45,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
19823,0,,,,,,,,-0.02,-0.02,-0.3,-0,-3,-3,0.03,,69,8344,12,26,35,0.5,0.0,670,4.92,12.8,0.0,1,30.4,2.44,9.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
