"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1038103,1620405218730,,,,,,,,-0.35,-0.33,-0.26,-24,5,-1,0.48,,89,4629,7,23,58,0.795,25.3,361,4.9,12.6,21.8,1,28.2,2.7,5.6,0,0,1,1,1,226,250,16896,253,,,,,,,,,,,,,,,,
1038123,1620405218750,,,,,,,,-0.42,-0.34,-0.07,-24,3,-1,0.54,,89,4594,7,23,57,0.796,25.0,357,4.86,12.5,22.8,1,27.5,2.68,5.7,0,0,1,1,1,224,250,-1494,250,,,,,,,,,,,,,,,,
1038143,1620405218770,9,5,29,25,33,39,-34,-0.45,-0.37,0.02,-25,0,-2,0.58,0,89,4636,7,23,58,0.796,24.8,357,4.86,12.4,22.8,1,28.3,2.7,5.7,0,0,1,1,1,222,-1530,10812,248,45.845955,5.179551,26.18,214.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.54,17.3024
1038163,1620405218790,,,,,,,,-0.43,-0.41,0.13,-26,-1,-2,0.6,,89,4621,7,23,58,0.797,24.5,359,4.86,12.6,22.8,1,28.1,2.69,5.7,0,0,1,1,1,221,1210,15360,245,,,,,,,,,,,,,,,,
1038183,1620405218810,,,,,,,,-0.41,-0.42,0.05,-26,-2,-2,0.59,,89,4602,7,23,57,0.797,24.0,355,4.86,12.6,22.8,1,27.6,2.69,5.7,0,0,1,1,1,217,1088,-1445,240,,,,,,,,,,,,,,,,
1038203,1620405218830,,,,,,,,-0.35,-0.42,-0.12,-27,-4,-2,0.55,,89,4627,7,23,57,0.797,24.4,364,4.86,12.4,22.8,1,27.7,2.7,5.7,0,0,1,1,1,215,1088,-17920,244,,,,,,,,,,,,,,,,
1038223,1620405218850,,,,,,,,-0.3,-0.46,-0.28,-28,-4,-2,0.55,,89,4583,7,23,57,0.798,24.0,358,4.88,12.5,22.8,1,27.3,1.51,5.7,0,0,1,1,1,213,16384,-1484,240,,,,,,,,,,,,,,,,
1038243,1620405218870,10,5,29,25,33,39,-39,-0.21,-0.46,-0.42,-29,-3,-1,0.51,0,89,4622,7,23,57,0.798,24.0,362,4.9,12.3,23.3,1,27.8,2.69,5.6,0,0,1,1,1,211,-14848,-1484,240,45.845951,5.179557,25.19,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.54,17.3041
1038263,1620405218890,,,,,,,,-0.18,-0.47,-0.55,-29,-0,-1,0.5,,89,4611,7,23,57,0.798,23.9,359,4.88,12.5,23.3,1,27.7,1.52,5.6,0,0,1,1,1,208,-1533,250,239,,,,,,,,,,,,,,,,
1038283,1620405218910,,,,,,,,-0.16,-0.47,-0.67,-30,1,-0,0.5,,89,4574,7,23,57,0.798,23.5,358,4.87,12.5,23.3,1,27.2,2.67,5.6,0,0,1,1,1,207,13964,13602,235,,,,,,,,,,,,,,,,
1038303,1620405218930,,,,,,,,-0.14,-0.47,-0.78,-31,4,1,0.49,,89,4621,7,23,57,0.798,23.4,361,4.81,12.4,23.3,1,27.8,2.69,5.6,0,0,1,1,1,206,13964,8704,234,,,,,,,,,,,,,,,,
1038323,1620405218950,,,,,,,,-0.16,-0.44,-0.88,-31,5,1,0.47,,89,4593,7,23,57,0.799,23.2,358,4.87,12.5,24.1,1,27.5,2.67,5.6,0,0,1,1,1,201,-1482,-1494,232,,,,,,,,,,,,,,,,
1038343,1620405218970,11,6,29,25,33,39,-39,-0.22,-0.42,-0.77,-31,5,1,0.48,0,89,4604,7,23,57,0.799,23.2,362,4.84,12.5,24.1,1,27.6,2.68,5.6,0,0,1,1,1,201,12800,250,232,45.845947,5.179563,24.04,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.54,17.3057
1038363,1620405218990,,,,,,,,-0.3,-0.4,-0.59,-32,5,0,0.5,,89,4625,7,23,57,0.799,23.0,363,4.92,12.6,24.1,1,27.9,2.7,5.6,0,0,1,1,1,200,-1480,10318,230,,,,,,,,,,,,,,,,
1038383,1620405219001,,,,,,,,-0.36,-0.37,-0.38,-32,5,0,0.52,,89,4576,7,23,57,0.799,22.6,357,4.9,12.5,24.1,1,27.3,2.67,5.6,0,0,1,1,1,196,19456,15360,226,,,,,,,,,,,,,,,,
1038403,1620405219021,,,,,,,,-0.46,-0.35,-0.18,-33,4,-0,0.58,,89,4602,7,23,57,0.8,22.3,359,4.9,12.5,24.1,1,27.6,1.52,5.6,0,0,1,1,1,194,-1481,15360,223,,,,,,,,,,,,,,,,
1038423,1620405219041,,,,,,,,-0.48,-0.38,0.0,-33,-1,-1,0.61,,89,4609,7,23,57,0.799,21.9,355,4.85,12.6,24.1,1,27.7,2.68,5.6,0,0,1,1,1,192,-1281,-1532,219,,,,,,,,,,,,,,,,
1038443,1620405219061,13,6,29,25,33,38,-40,-0.49,-0.37,0.17,-33,0,-1,0.62,0,89,4572,7,23,57,0.799,21.9,357,4.85,12.6,26.0,1,27.2,2.67,5.7,0,0,1,1,1,189,-1,-17920,219,45.84594,5.179568,23.38,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.54,17.3074
1038463,1620405219081,,,,,,,,-0.52,-0.41,0.23,-33,-3,-2,0.66,,89,4563,7,23,57,0.798,21.5,358,4.87,12.7,26.0,1,27.1,2.66,5.7,0,0,1,1,1,189,-1,1088,215,,,,,,,,,,,,,,,,
1038483,1620405219107,,,,,,,,-0.49,-0.41,0.25,-33,-5,-2,0.64,,89,4546,7,23,57,0.797,21.4,352,4.86,12.5,26.0,1,26.9,2.65,5.7,0,0,1,1,1,186,-1,250,214,,,,,,,,,,,,,,,,
1038503,1620405219127,,,,,,,,-0.47,-0.43,0.23,-33,-5,-2,0.63,,89,4609,7,23,57,0.798,21.0,358,4.88,12.6,26.0,1,27.7,2.67,5.7,0,0,1,1,1,185,-1,-14848,210,,,,,,,,,,,,,,,,
1038523,1620405219147,,,,,,,,-0.44,-0.39,0.09,-33,-7,-2,0.59,,89,4620,7,23,57,0.799,20.6,357,4.9,12.5,27.6,1,27.8,2.69,5.7,0,0,1,1,1,182,-1,13964,206,,,,,,,,,,,,,,,,
1038543,1620405219167,15,4,29,25,34,38,-40,-0.36,-0.4,-0.09,-33,-6,-2,0.53,0,89,4606,7,23,57,0.8,20.6,358,4.88,12.5,27.6,1,27.6,2.68,5.7,0,0,1,1,1,180,-1,13874,206,45.845936,5.179572,22.1,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.54,17.309
1038563,1620405219187,,,,,,,,-0.28,-0.39,-0.25,-33,-3,-1,0.48,,89,4660,7,23,57,0.801,20.2,357,4.83,12.5,27.6,1,28.3,2.71,5.7,0,0,1,1,1,178,5134,13874,202,,,,,,,,,,,,,,,,
1038583,1620405219209,,,,,,,,-0.27,-0.36,-0.39,-33,-1,-1,0.45,,89,4637,7,23,57,0.801,20.3,362,4.88,12.6,27.6,1,28.0,2.7,5.7,0,0,1,1,1,177,-1495,-1480,199,,,,,,,,,,,,,,,,
1038603,1620405219229,,,,,,,,-0.27,-0.34,-0.53,-33,2,-0,0.44,,89,4626,7,23,57,0.802,20.0,365,4.87,12.5,27.6,1,27.9,2.7,5.7,0,0,1,1,1,172,-1495,19456,200,,,,,,,,,,,,,,,,
1038623,1620405219249,,,,,,,,-0.3,-0.31,-0.6,-32,3,0,0.43,,89,4630,7,23,57,0.802,19.6,362,4.81,12.5,29.0,1,27.9,2.7,5.7,0,0,1,1,1,170,250,-2560,196,,,,,,,,,,,,,,,,
1038643,1620405219269,16,6,28,25,34,38,-38,-0.34,-0.28,-0.64,-32,5,1,0.44,0,89,4574,7,23,57,0.802,19.2,355,4.9,12.7,29.0,1,27.2,2.67,5.7,0,0,1,1,1,167,-1,-1,192,45.845932,5.179575,20.65,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.54,17.3107
1038663,1620405219289,,,,,,,,-0.4,-0.26,-0.58,-32,4,0,0.47,,89,4595,7,23,57,0.802,18.9,358,4.87,12.6,29.0,1,27.5,2.68,5.7,0,0,1,1,1,166,888,-1,189,,,,,,,,,,,,,,,,
1038683,1620405219309,,,,,,,,-0.45,-0.26,-0.39,-32,3,0,0.52,,89,4576,7,23,57,0.802,18.7,353,4.89,12.7,29.0,1,27.3,2.67,5.7,0,0,1,1,1,163,250,-1,185,,,,,,,,,,,,,,,,
1038703,1620405219329,,,,,,,,-0.49,-0.23,-0.2,-31,2,-0,0.54,,89,4542,7,23,57,0.801,18.1,356,4.9,12.6,29.0,1,26.8,2.65,5.7,0,0,1,1,1,159,3072,-1,181,,,,,,,,,,,,,,,,
1038723,1620405219349,,,,,,,,-0.54,-0.19,-0.01,-31,1,-1,0.57,,89,4559,7,23,57,0.801,18.0,353,4.98,12.7,29.0,1,27.0,2.66,5.7,0,0,1,1,1,158,-1281,5134,179,,,,,,,,,,,,,,,,
1038743,1620405219369,14,7,28,25,34,38,-35,-0.6,-0.18,0.16,-31,-2,-1,0.62,0,89,4539,7,23,57,0.8,17.7,355,4.85,12.5,31.1,1,26.8,2.64,5.6,0,0,1,1,1,157,-1,3584,177,45.845928,5.179579,19.43,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.54,17.3124
1038763,1620405219389,,,,,,,,-0.62,-0.18,0.31,-30,-4,-2,0.65,,89,4585,7,23,57,0.801,17.5,361,4.85,12.6,31.1,1,27.4,2.67,5.6,0,0,1,1,1,156,-165,31744,175,,,,,,,,,,,,,,,,
1038783,1620405219409,,,,,,,,-0.62,-0.17,0.4,-30,-5,-2,0.64,,89,4639,7,23,57,0.8,17.1,356,4.77,12.7,31.1,1,28.0,1.54,5.6,0,0,1,1,1,151,-23552,-1281,171,,,,,,,,,,,,,,,,
1038803,1620405219429,,,,,,,,-0.6,-0.18,0.38,-29,-8,-2,0.62,,89,4597,7,23,57,0.8,16.8,361,4.93,12.5,31.1,1,27.5,2.68,5.6,0,0,1,1,1,149,-1,-1,168,,,,,,,,,,,,,,,,
1038823,1620405219449,,,,,,,,-0.51,-0.2,0.18,-28,-10,-2,0.55,,89,4644,7,23,57,0.801,16.6,358,4.92,12.5,34.9,1,28.1,2.7,5.8,0,0,1,1,1,148,-1,250,162,,,,,,,,,,,,,,,,
1038843,1620405219469,15,8,27,26,35,38,-28,-0.41,-0.17,0.0,-28,-7,-1,0.45,0,89,4637,7,23,57,0.802,16.1,365,4.92,12.5,34.9,1,28.0,2.7,5.8,0,0,1,1,1,145,-1,3072,161,45.845924,5.179582,18.14,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.54,17.3141
1038863,1620405219489,,,,,,,,-0.38,-0.16,-0.16,-27,-6,-1,0.41,,89,4604,7,23,57,0.804,15.8,367,4.87,12.5,34.9,1,27.6,2.68,5.8,0,0,1,1,1,142,-1,-1281,158,,,,,,,,,,,,,,,,
1038883,1620405219509,,,,,,,,-0.34,-0.15,-0.32,-26,-4,-0,0.37,,89,4598,7,23,57,0.805,15.7,362,4.82,12.5,34.9,1,27.5,2.68,5.8,0,0,1,1,1,140,5120,23460,153,,,,,,,,,,,,,,,,
1038903,1620405219529,,,,,,,,-0.28,-0.14,-0.46,-25,-0,1,0.31,,89,4559,7,23,57,0.807,15.0,362,4.85,12.4,34.9,1,27.0,2.66,5.8,0,0,1,1,1,140,250,250,150,,,,,,,,,,,,,,,,
1038923,1620405219549,,,,,,,,-0.27,-0.09,-0.59,-24,3,1,0.29,,89,4582,7,23,57,0.808,14.9,362,4.81,12.5,37.5,1,27.3,2.67,5.6,0,0,1,1,1,138,-1,-1,149,,,,,,,,,,,,,,,,
1038943,1620405219569,16,6,26,26,35,38,-15,-0.31,-0.06,-0.7,-23,4,2,0.32,0,89,4575,7,23,57,0.809,14.4,357,4.88,12.5,37.5,1,27.2,2.67,5.6,0,0,1,1,1,136,-1,-1,144,45.845921,5.179583,17.05,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.54,17.3157
1038963,1620405219589,,,,,,,,-0.38,-0.04,-0.48,-22,5,1,0.39,,89,4633,7,23,58,0.81,14.3,360,4.9,12.5,37.5,1,28.2,2.7,5.6,0,0,1,1,1,134,-1,-236,143,,,,,,,,,,,,,,,,
1038983,1620405219609,,,,,,,,-0.46,-0.01,-0.27,-20,5,1,0.46,,89,4629,7,23,57,0.812,13.8,357,4.88,12.5,37.5,1,27.9,2.7,5.6,0,0,1,1,1,132,-1,-1,138,,,,,,,,,,,,,,,,
1039003,1620405219629,,,,,,,,-0.49,0.0,-0.08,-19,2,0,0.49,,89,4645,7,23,57,0.812,13.6,362,4.9,12.5,37.5,1,28.1,2.7,5.6,0,0,1,1,1,130,-1,-1,132,,,,,,,,,,,,,,,,
1039023,1620405219649,,,,,,,,-0.43,-0.02,-0.05,-18,-1,0,0.43,,89,4708,7,23,57,0.812,13.2,371,4.85,12.5,44.6,1,28.9,2.74,5.9,0,0,1,1,1,128,13868,-1,130,,,,,,,,,,,,,,,,
1039043,1620405219669,16,8,26,26,36,38,-6,-0.4,-0.01,-0.21,-17,-2,-0,0.4,0,89,4668,7,23,57,0.812,12.7,365,4.86,12.6,44.6,1,28.4,2.71,5.9,0,0,1,1,1,125,250,-1,127,45.845913,5.179585,15.67,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3174
1039063,1620405219689,,,,,,,,-0.35,0.01,-0.36,-15,-3,-0,0.35,,89,4654,7,23,58,0.812,12.2,366,4.86,12.6,44.6,1,28.5,2.72,5.9,0,0,1,1,1,124,13862,11264,121,,,,,,,,,,,,,,,,
1039083,1620405219709,,,,,,,,-0.3,0.01,-0.5,-14,-2,0,0.3,,89,4620,7,23,57,0.811,11.9,361,4.86,12.5,44.6,1,27.8,2.69,5.9,0,0,1,1,1,121,-1482,13862,119,,,,,,,,,,,,,,,,
1039103,1620405219729,,,,,,,,-0.27,0.02,-0.62,-13,0,1,0.27,,89,4584,7,23,58,0.81,11.7,365,4.85,12.5,44.6,1,27.6,2.68,5.9,0,0,1,1,1,119,8192,13856,117,,,,,,,,,,,,,,,,
1039123,1620405219749,,,,,,,,-0.28,0.04,-0.74,-12,2,2,0.28,,90,4603,7,23,58,0.809,11.7,362,4.87,12.5,44.6,1,27.8,2.69,5.9,0,0,1,1,1,115,6656,-1482,117,,,,,,,,,,,,,,,,
1039143,1620405219769,16,6,26,27,35,37,-0,-0.3,0.03,-0.8,-11,4,2,0.3,0,89,4573,7,23,58,0.808,11.2,359,4.86,12.5,48.7,1,27.5,2.67,5.7,0,0,1,1,1,112,250,-1482,112,45.845909,5.179586,14.14,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.319
1039163,1620405219789,,,,,,,,-0.35,0.04,-0.73,-10,7,3,0.35,,89,4595,7,23,58,0.807,11.0,359,4.86,12.5,48.7,1,27.7,2.68,5.7,0,0,1,1,1,110,250,5120,110,,,,,,,,,,,,,,,,
1039183,1620405219809,,,,,,,,-0.43,0.06,-0.52,-10,8,2,0.43,,89,4649,8,23,58,0.806,10.7,362,4.83,12.5,48.7,1,28.5,2.71,5.7,0,0,1,1,1,107,3584,5120,107,,,,,,,,,,,,,,,,
1039203,1620405219829,,,,,,,,-0.5,0.06,-0.31,-9,6,2,0.5,,89,4653,8,23,58,0.805,10.5,362,4.87,12.5,48.7,1,28.5,2.72,5.7,0,0,1,1,1,104,3584,13838,104,,,,,,,,,,,,,,,,
1039223,1620405219849,,,,,,,,-0.51,0.05,-0.12,-8,5,1,0.51,,89,4671,8,23,58,0.804,10.2,361,4.88,12.5,58.0,1,28.7,2.72,5.8,0,0,1,1,1,101,13832,13832,100,,,,,,,,,,,,,,,,
1039243,1620405219869,15,7,26,27,36,37,5,-0.49,0.05,-0.03,-8,3,0,0.5,0,89,4629,8,23,58,0.805,9.8,360,4.87,12.4,58.0,1,28.2,2.7,5.8,0,0,1,1,1,101,-22528,-1483,98,45.845909,5.179587,12.84,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3207
1039263,1620405219889,,,,,,,,-0.44,0.04,-0.11,-7,-2,-0,0.45,,89,4606,8,23,58,0.806,9.8,365,4.9,12.5,58.0,1,27.9,1.53,5.8,0,0,1,1,1,97,250,250,98,,,,,,,,,,,,,,,,
1039283,1620405219909,,,,,,,,-0.36,0.04,-0.27,-6,-3,-1,0.36,,89,4658,8,23,58,0.807,9.3,368,4.86,12.5,58.0,1,28.6,2.71,5.8,0,0,1,1,1,95,250,250,93,,,,,,,,,,,,,,,,
1039303,1620405219929,,,,,,,,-0.29,0.02,-0.41,-5,-3,-1,0.29,,90,4613,8,23,58,0.808,9.2,361,4.85,12.5,58.0,1,28.0,2.69,5.8,0,0,1,1,1,91,250,-1481,89,,,,,,,,,,,,,,,,
1039323,1620405219949,,,,,,,,-0.24,0.02,-0.54,-5,-3,-0,0.25,,90,4682,8,23,59,0.807,8.8,365,4.88,12.5,58.0,1,29.2,2.73,5.8,0,0,1,1,1,91,250,-1481,86,,,,,,,,,,,,,,,,
1039343,1620405219969,14,7,26,27,36,37,8,-0.23,0.02,-0.66,-4,-1,1,0.23,0,89,4653,8,23,58,0.805,8.6,364,4.85,12.5,68.6,1,28.5,2.72,5.9,0,0,1,1,1,87,14284,250,86,45.845909,5.179588,11.22,214.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3224
1039363,1620405219989,,,,,,,,-0.28,0.03,-0.64,-4,3,1,0.29,,90,4643,8,23,59,0.804,8.6,369,4.87,12.5,68.6,1,28.7,2.71,5.9,0,0,1,1,1,83,14284,250,82,,,,,,,,,,,,,,,,
1039383,1620405220001,,,,,,,,-0.38,0.01,-0.46,-3,4,1,0.38,,89,4668,8,23,59,0.803,8.1,366,4.88,12.5,68.6,1,29.0,2.72,5.9,0,0,1,1,1,83,-16896,250,78,,,,,,,,,,,,,,,,
1039403,1620405220021,,,,,,,,-0.45,0.03,-0.25,-3,4,1,0.45,,89,4630,8,23,59,0.802,7.8,365,4.86,12.5,68.6,1,28.5,2.71,5.9,0,0,1,1,1,79,-20480,250,78,,,,,,,,,,,,,,,,
1039423,1620405220041,,,,,,,,-0.51,0.03,-0.06,-3,4,0,0.51,,89,4635,8,23,59,0.802,7.7,366,4.89,12.6,78.3,1,28.6,2.71,5.8,0,0,1,1,1,75,-20480,250,74,,,,,,,,,,,,,,,,
1039443,1620405220061,16,5,26,27,36,37,10,-0.53,0.02,0.05,-2,0,-1,0.53,0,89,4672,8,23,59,0.802,7.4,362,4.93,12.5,78.3,1,29.1,2.72,5.8,0,0,1,1,1,75,14242,-1481,74,45.845905,5.179589,9.63,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3241
1039463,1620405220081,,,,,,,,-0.48,-0.03,0.09,-2,-2,-1,0.48,,89,4663,8,23,59,0.802,7.4,364,4.83,12.5,78.3,1,28.9,2.72,5.8,0,0,1,1,1,71,14242,-1481,70,,,,,,,,,,,,,,,,
1039483,1620405220108,,,,,,,,-0.41,-0.03,-0.09,-2,-3,-2,0.42,,90,4700,8,23,59,0.802,7.0,362,4.86,12.6,78.3,1,29.2,2.74,5.8,0,0,1,1,1,71,-27648,-1482,70,,,,,,,,,,,,,,,,
1039503,1620405220128,,,,,,,,-0.34,-0.05,-0.25,-1,-3,-1,0.35,,90,4633,8,23,59,0.801,6.9,363,4.86,12.6,78.3,1,28.5,2.71,5.8,0,0,1,1,1,66,250,-1482,64,,,,,,,,,,,,,,,,
1039523,1620405220148,,,,,,,,-0.3,-0.01,-0.39,-1,-1,-0,0.3,,90,4680,8,23,59,0.799,6.4,367,4.87,12.6,92.1,1,29.2,2.73,5.9,0,0,1,1,1,66,250,-1,64,,,,,,,,,,,,,,,,
1039543,1620405220168,14,7,26,27,36,37,11,-0.31,0.0,-0.53,-1,2,0,0.31,0,90,4700,8,23,59,0.798,6.4,369,4.84,12.5,92.1,1,29.4,2.74,5.9,0,0,1,1,1,61,250,-1,60,45.845902,5.17959,8.35,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3257
1039563,1620405220188,,,,,,,,-0.35,0.01,-0.52,-1,3,0,0.35,,90,4661,8,23,59,0.797,6.0,365,4.86,12.5,92.1,1,28.9,2.72,5.9,0,0,1,1,1,61,-1,-1,60,,,,,,,,,,,,,,,,
1039583,1620405220208,,,,,,,,-0.4,0.02,-0.36,-0,4,0,0.41,,89,4626,8,23,60,0.798,5.9,364,4.88,12.5,92.1,1,28.8,2.71,5.9,0,0,1,1,1,55,-1,-1,53,,,,,,,,,,,,,,,,
1039603,1620405220228,,,,,,,,-0.48,0.05,-0.17,-0,5,0,0.48,,90,4626,8,23,60,0.799,5.3,360,4.88,12.5,92.1,1,28.8,2.71,5.9,0,0,1,1,1,55,-1,-1,53,,,,,,,,,,,,,,,,
1039623,1620405220248,,,,,,,,-0.53,0.07,0.01,-0,2,-0,0.54,,90,4631,8,23,59,0.8,5.3,362,4.84,12.5,92.1,1,28.5,2.71,5.9,0,0,1,1,1,49,-1,-1,47,,,,,,,,,,,,,,,,
1039643,1620405220268,14,8,26,26,36,37,11,-0.54,0.05,0.18,-0,-1,-1,0.55,0,90,4626,8,23,59,0.8,5.2,364,4.85,12.6,123.4,1,28.5,2.71,5.8,0,0,1,1,1,49,-1,-1,47,45.845902,5.17959,6.65,214.9,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3274
1039663,1620405220288,,,,,,,,-0.49,0.05,0.06,0,-2,-1,0.49,,90,4691,8,23,59,0.8,4.7,363,4.84,12.6,123.4,1,29.4,2.73,5.8,0,0,1,1,1,49,-1,5470,47,,,,,,,,,,,,,,,,
1039683,1620405220310,,,,,,,,-0.43,0.04,-0.11,0,-3,-1,0.43,,90,4679,8,23,59,0.8,4.7,369,4.82,12.6,123.4,1,29.1,2.74,5.8,0,0,1,1,1,41,-1,5470,40,,,,,,,,,,,,,,,,
1039703,1620405220330,,,,,,,,-0.36,0.03,-0.27,0,-2,-0,0.36,,90,4713,8,23,60,0.8,4.6,366,4.88,12.5,123.4,1,29.9,2.75,5.8,0,0,1,1,1,41,-1,5470,40,,,,,,,,,,,,,,,,
1039723,1620405220350,,,,,,,,-0.36,0.05,-0.42,0,2,0,0.36,,90,4731,8,23,59,0.8,4.0,373,4.87,12.6,150.0,1,29.8,2.76,6.0,0,0,1,1,1,41,-1,5470,40,,,,,,,,,,,,,,,,
1039743,1620405220370,14,7,26,26,36,37,11,-0.43,0.04,-0.38,0,3,0,0.43,0,90,4694,8,23,60,0.8,4.0,367,4.86,12.6,150.0,1,29.6,2.73,6.0,0,0,1,1,1,41,-1,-1,40,45.845898,5.179591,5.53,214.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3291
1039763,1620405220390,,,,,,,,-0.49,0.05,-0.18,0,3,0,0.49,,90,4702,8,23,60,0.8,3.8,367,4.83,12.6,150.0,1,29.7,2.74,6.0,0,0,1,1,1,32,-1,-1,30,,,,,,,,,,,,,,,,
1039783,1620405220408,,,,,,,,-0.52,0.04,0.0,0,2,-0,0.52,,90,4721,8,23,60,0.801,3.8,374,4.88,12.4,150.0,1,30.0,2.75,6.0,0,0,1,1,1,32,-1,-1,30,,,,,,,,,,,,,,,,
1039803,1620405220428,,,,,,,,-0.5,0.04,-0.01,0,-2,-1,0.5,,90,4706,8,23,60,0.801,3.0,369,4.87,12.6,150.0,1,29.8,2.74,6.0,0,0,1,1,1,32,-235,-1,30,,,,,,,,,,,,,,,,
1039823,1620405220448,,,,,,,,-0.42,0.03,-0.18,0,-4,-1,0.42,,90,4720,8,23,60,0.8,3.0,370,4.87,12.6,200.0,1,30.0,2.75,6.0,0,0,1,1,1,32,-235,-1,30,,,,,,,,,,,,,,,,
1039843,1620405220468,16,6,26,27,36,37,11,-0.36,0.03,-0.33,0,-2,-1,0.36,0,90,4683,8,23,60,0.799,3.0,369,4.88,12.6,200.0,1,29.5,2.73,6.0,0,0,1,1,1,32,-235,-1281,30,45.845898,5.179591,4.01,214.9,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3307
1039863,1620405220488,,,,,,,,-0.35,0.01,-0.47,0,-1,-0,0.35,,90,4724,8,23,60,0.798,3.0,366,4.85,12.5,200.0,1,30.0,2.76,6.0,0,0,1,1,1,32,-235,-1281,30,,,,,,,,,,,,,,,,
1039883,1620405220508,,,,,,,,-0.38,0.01,-0.41,0,3,0,0.38,,90,4740,8,23,60,0.797,3.0,369,4.87,12.7,200.0,1,30.2,2.77,6.0,0,0,1,1,1,19,-235,-1281,30,,,,,,,,,,,,,,,,
1039903,1620405220528,,,,,,,,-0.48,0.03,-0.21,0,4,-0,0.48,,90,4713,8,23,60,0.798,3.0,368,4.9,12.6,200.0,1,29.9,2.75,6.0,0,0,1,1,1,19,-235,-1281,30,,,,,,,,,,,,,,,,
1039923,1620405220548,,,,,,,,-0.5,0.01,-0.08,0,0,-0,0.5,,90,4760,8,23,61,0.798,2.7,369,4.88,12.6,0.0,1,30.8,2.77,6.1,0,0,1,1,1,19,-235,-1281,16,,,,,,,,,,,,,,,,
1039943,1620405220568,13,7,26,27,36,37,11,-0.44,0.01,-0.12,0,-1,-1,0.44,0,90,4693,8,23,61,0.799,2.7,372,4.93,12.5,0.0,1,29.9,1.58,6.1,0,0,1,1,1,19,-235,-1281,16,45.845898,5.179592,2.57,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.3324
