"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
366823,1620397051632,,,,,,,,0.34,0.01,-1.35,-1,17,3,0.34,,82,4521,7,30,55,0.83,0.0,461,4.94,12.0,0.0,1,26.0,1.46,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
366843,1620397051652,0,0,33,34,32,33,3,0.32,0.02,-1.4,-1,18,3,0.32,0,82,4531,7,30,55,0.83,0.0,477,4.88,12.0,0.0,1,26.1,1.46,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.114
366863,1620397051672,,,,,,,,0.31,0.01,-1.45,-1,19,3,0.31,,82,4548,7,30,55,0.829,0.0,460,4.93,12.0,0.0,1,26.3,1.47,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
366883,1620397051692,,,,,,,,0.31,0.02,-1.5,-1,21,4,0.31,,82,4541,7,30,55,0.828,0.0,460,4.93,12.0,0.0,1,26.1,1.46,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
366903,1620397051710,,,,,,,,0.27,0.02,-1.54,-1,24,4,0.27,,82,4565,7,30,55,0.827,0.0,463,4.92,11.9,0.0,1,26.5,1.48,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
366923,1620397051730,,,,,,,,0.21,0.03,-1.58,-1,25,4,0.21,,82,4562,7,30,55,0.826,0.0,459,4.83,11.9,0.0,1,26.5,1.48,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
366943,1620397051750,1,0,33,34,32,33,2,0.15,0.06,-1.43,-1,25,4,0.17,0,82,4580,7,30,55,0.825,0.0,467,4.93,12.0,0.0,1,26.7,2.61,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.1157
366963,1620397051770,,,,,,,,0.09,0.08,-1.15,-1,25,4,0.12,,82,4620,7,30,55,0.823,0.0,458,4.82,12.0,0.0,1,27.2,1.52,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
366983,1620397051790,,,,,,,,-0.0,0.09,-0.88,-1,23,3,0.09,,82,4606,7,30,55,0.822,0.0,457,4.82,12.1,0.0,1,27.0,2.62,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367003,1620397051810,,,,,,,,-0.06,0.09,-0.64,-1,19,2,0.11,,82,4617,7,30,55,0.82,0.0,466,4.83,12.1,0.0,1,27.2,2.63,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367023,1620397051830,,,,,,,,-0.05,0.06,-0.42,-1,14,2,0.08,,82,4628,7,30,55,0.82,0.0,454,4.8,12.0,0.0,1,27.3,1.53,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367043,1620397051850,-1,2,33,34,32,33,2,-0.06,0.05,-0.28,-1,10,1,0.07,0,82,4614,7,30,55,0.821,0.0,463,4.83,12.1,0.0,1,27.1,2.63,5.6,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.1174
367063,1620397051870,,,,,,,,-0.04,0.05,-0.25,-0,6,0,0.07,,82,4573,7,30,54,0.821,0.0,461,4.88,12.1,0.0,1,26.4,1.49,5.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367083,1620397051890,,,,,,,,0.01,0.02,-0.33,-0,3,0,0.03,,82,4577,7,30,55,0.821,0.0,462,4.92,12.1,0.0,1,26.7,2.61,5.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367103,1620397051910,,,,,,,,0.05,0.03,-0.45,-0,1,1,0.06,,82,4526,7,30,55,0.822,0.0,469,4.91,12.2,0.0,1,26.0,2.58,5.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367123,1620397051930,,,,,,,,0.08,0.04,-0.58,-0,-1,1,0.09,,82,4556,7,30,55,0.823,0.0,461,4.84,12.1,0.0,1,26.4,2.6,5.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367143,1620397051950,0,2,32,34,32,33,2,0.13,0.02,-0.7,-0,-3,1,0.13,0,82,4537,7,30,55,0.825,0.0,473,4.85,12.1,0.0,1,26.2,1.46,5.5,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.1191
367163,1620397051970,,,,,,,,0.19,0.01,-0.81,-0,-3,1,0.19,,82,4506,7,30,55,0.826,0.0,459,4.85,12.1,0.0,1,25.8,1.45,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367183,1620397051990,,,,,,,,0.21,0.03,-0.91,-0,-2,1,0.22,,82,4545,7,30,55,0.827,0.0,470,4.87,12.1,0.0,1,26.3,2.59,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367203,1620397052004,,,,,,,,0.25,0.05,-1.0,-0,-3,1,0.25,,82,4522,7,30,55,0.828,0.0,462,4.78,12.1,0.0,1,26.0,1.46,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367223,1620397052024,,,,,,,,0.29,0.04,-1.08,-0,-3,1,0.29,,82,4544,7,30,55,0.829,0.0,454,4.86,12.0,0.0,1,26.3,1.47,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367243,1620397052044,0,2,32,34,32,33,2,0.34,0.05,-1.16,-0,-1,1,0.35,0,82,4558,7,30,55,0.83,0.0,477,4.87,12.0,0.0,1,26.4,1.48,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.1207
367263,1620397052064,,,,,,,,0.36,0.05,-1.23,-0,1,1,0.36,,82,4544,7,30,55,0.83,0.0,466,4.95,12.0,0.0,1,26.3,1.44,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367283,1620397052084,,,,,,,,0.38,0.03,-1.29,-0,3,1,0.38,,82,4566,7,30,55,0.829,0.0,462,4.86,12.1,0.0,1,26.5,2.6,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367303,1620397052110,,,,,,,,0.4,0.03,-1.35,-0,6,1,0.4,,82,4558,7,30,55,0.829,0.0,471,4.97,12.0,0.0,1,26.4,1.47,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367323,1620397052130,,,,,,,,0.4,0.03,-1.41,-1,10,2,0.4,,82,4575,7,30,55,0.828,0.0,457,4.92,12.0,0.0,1,26.6,1.49,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367343,1620397052150,-1,2,33,34,32,33,3,0.35,0.03,-1.46,-1,12,2,0.35,0,82,4614,7,30,55,0.827,0.0,483,5.0,12.0,0.0,1,27.1,1.52,5.5,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.1224
367363,1620397052170,,,,,,,,0.3,0.03,-1.5,-1,13,2,0.3,,82,4588,7,30,55,0.826,0.0,464,4.92,12.0,0.0,1,26.8,1.5,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367383,1620397052192,,,,,,,,0.24,0.04,-1.35,-1,15,3,0.24,,82,4605,7,30,55,0.824,0.0,468,4.93,11.9,0.0,1,27.0,2.62,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367403,1620397052212,,,,,,,,0.15,0.06,-1.07,-1,14,2,0.16,,82,4614,7,30,54,0.823,0.0,471,4.87,12.0,0.0,1,26.9,1.52,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367423,1620397052232,,,,,,,,0.06,0.05,-0.81,-1,11,1,0.08,,82,4613,7,30,54,0.822,0.0,458,4.86,12.0,0.0,1,26.9,2.63,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367443,1620397052252,-1,2,33,34,32,33,2,0.02,0.03,-0.58,-0,8,0,0.04,0,82,4638,7,30,54,0.821,0.0,467,4.87,12.1,0.0,1,27.2,1.53,5.6,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.1241
367463,1620397052272,,,,,,,,0.0,0.02,-0.36,-0,4,-0,0.02,,82,4614,7,30,55,0.821,0.0,465,4.92,12.1,0.0,1,27.1,2.63,5.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367483,1620397052292,,,,,,,,-0.0,0.02,-0.25,-0,0,-1,0.02,,82,4603,7,30,55,0.82,0.0,468,4.92,12.1,0.0,1,27.0,2.62,5.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367503,1620397052312,,,,,,,,0.03,0.0,-0.29,-0,-2,-0,0.03,,82,4593,7,30,54,0.82,0.0,482,4.87,12.1,0.0,1,26.7,2.62,5.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367523,1620397052332,,,,,,,,0.07,0.0,-0.4,-0,-3,-0,0.07,,82,4550,7,30,54,0.82,0.0,463,4.86,12.1,0.0,1,26.1,2.59,5.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367543,1620397052352,-0,2,32,34,32,33,2,0.1,0.01,-0.53,-0,-4,-0,0.1,0,82,4555,7,30,54,0.821,0.0,466,4.92,12.1,0.0,1,26.2,2.59,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.1257
367563,1620397052372,,,,,,,,0.13,-0.01,-0.65,-0,-6,-0,0.13,,82,4511,7,30,55,0.822,0.0,468,4.86,12.1,0.0,1,25.8,1.45,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367583,1620397052393,,,,,,,,0.19,-0.02,-0.71,-0,-6,0,0.19,,82,4497,7,30,55,0.823,0.0,453,4.89,12.1,0.0,1,25.7,1.44,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367603,1620397052413,,,,,,,,0.22,-0.02,-0.82,-0,-6,0,0.22,,82,4515,7,30,55,0.824,0.0,460,4.81,12.1,0.0,1,25.9,1.46,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367623,1620397052433,,,,,,,,0.24,-0.01,-0.91,-0,-6,0,0.24,,82,4497,7,30,55,0.826,0.0,455,4.87,12.1,0.0,1,25.7,1.44,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367643,1620397052453,-1,2,33,34,32,33,2,0.28,-0.01,-1.0,-0,-6,0,0.28,0,82,4563,7,30,55,0.827,0.0,475,4.87,12.1,0.0,1,26.5,2.6,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.1274
367663,1620397052473,,,,,,,,0.32,-0.02,-1.09,-0,-5,0,0.32,,82,4525,7,30,55,0.829,0.0,462,4.88,12.1,0.0,1,26.0,2.58,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367683,1620397052492,,,,,,,,0.33,-0.01,-1.16,-0,-4,0,0.33,,82,4520,7,30,55,0.831,0.0,461,4.88,12.1,0.0,1,26.0,2.58,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367703,1620397052512,,,,,,,,0.36,0.02,-1.23,-0,-3,0,0.36,,82,4572,7,30,55,0.832,0.0,465,4.87,12.1,0.0,1,26.6,2.61,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367723,1620397052532,,,,,,,,0.4,0.01,-1.3,-0,-2,0,0.4,,82,4501,7,30,55,0.833,0.0,453,4.86,12.1,0.0,1,25.7,1.45,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367743,1620397052552,1,-0,33,34,32,33,2,0.44,0.02,-1.36,-0,1,1,0.44,0,82,4554,7,30,55,0.835,0.0,471,4.93,12.0,0.0,1,26.4,1.47,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.129
367763,1620397052572,,,,,,,,0.45,0.03,-1.41,-0,4,1,0.45,,82,4556,7,30,55,0.835,0.0,470,4.94,12.0,0.0,1,26.2,2.6,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367783,1620397052591,,,,,,,,0.47,0.02,-1.46,-0,6,1,0.47,,82,4526,7,30,55,0.834,0.0,462,4.94,12.0,0.0,1,26.4,2.58,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367803,1620397052611,,,,,,,,0.48,0.02,-1.5,-0,8,2,0.48,,82,4605,7,30,55,0.833,0.0,471,4.94,12.0,0.0,1,27.0,1.51,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367823,1620397052631,,,,,,,,0.46,0.03,-1.54,-0,12,2,0.46,,82,4565,7,30,55,0.832,0.0,458,4.91,11.9,0.0,1,26.2,1.47,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367843,1620397052651,0,2,32,34,32,33,2,0.4,0.04,-1.58,-0,13,2,0.41,0,82,4600,7,30,55,0.831,0.0,467,5.01,12.0,0.0,1,27.0,1.51,5.5,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.1307
367863,1620397052671,,,,,,,,0.34,0.04,-1.62,-0,14,2,0.35,,82,4613,7,30,54,0.83,0.0,457,4.86,12.0,0.0,1,26.9,1.52,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367883,1620397052691,,,,,,,,0.28,0.04,-1.51,-1,15,2,0.29,,82,4552,7,30,55,0.829,0.0,463,4.91,11.9,0.0,1,26.4,2.59,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367903,1620397052711,,,,,,,,0.18,0.07,-1.23,-1,14,2,0.2,,82,4601,7,30,55,0.829,0.0,463,4.88,11.9,0.0,1,27.0,1.47,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367923,1620397052731,,,,,,,,0.1,0.06,-0.96,-1,11,1,0.11,,82,4572,7,30,55,0.828,0.0,450,4.85,12.1,0.0,1,26.6,1.49,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367943,1620397052751,1,0,33,34,32,33,2,0.04,0.07,-0.72,-0,8,0,0.08,0,82,4591,7,30,55,0.829,0.0,457,4.87,12.1,0.0,1,26.8,1.5,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.1324
367963,1620397052771,,,,,,,,-0.02,0.07,-0.49,-0,5,-0,0.08,,82,4637,7,30,54,0.83,0.0,451,4.93,12.1,0.0,1,27.2,1.53,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
367983,1620397052791,,,,,,,,-0.06,0.06,-0.28,-0,0,-1,0.08,,82,4559,7,30,54,0.83,0.0,456,4.91,12.1,0.0,1,26.2,2.6,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368003,1620397052811,,,,,,,,-0.05,0.04,-0.1,-0,-3,-1,0.06,,82,4606,7,30,55,0.831,0.0,455,4.88,12.2,0.0,1,27.0,1.51,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368023,1620397052831,,,,,,,,-0.03,0.03,-0.08,-0,-4,-1,0.04,,82,4611,7,30,55,0.832,0.0,463,4.91,12.1,0.0,1,27.1,1.51,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368043,1620397052851,-1,2,33,34,32,33,2,-0.01,0.01,-0.15,-0,-6,-1,0.01,0,82,4543,7,30,54,0.833,0.0,478,4.88,12.1,0.0,1,26.0,1.47,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.134
368063,1620397052871,,,,,,,,0.04,-0.0,-0.31,-0,-6,-0,0.04,,82,4615,7,30,55,0.835,0.0,477,4.86,12.1,0.0,1,27.1,2.63,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368083,1620397052891,,,,,,,,0.1,-0.02,-0.45,-0,-5,-0,0.11,,82,4554,7,30,54,0.836,0.0,468,4.84,12.0,0.0,1,26.2,1.47,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368103,1620397052911,,,,,,,,0.14,-0.01,-0.58,-0,-3,0,0.14,,82,4550,7,30,55,0.837,0.0,472,4.9,12.0,0.0,1,26.3,1.47,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368123,1620397052931,,,,,,,,0.18,0.01,-0.7,-0,-1,0,0.18,,82,4627,7,30,54,0.838,0.0,471,4.91,12.0,0.0,1,27.1,1.51,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368143,1620397052951,1,0,33,34,32,33,2,0.23,-0.0,-0.8,-0,2,1,0.23,0,82,4546,7,30,54,0.838,0.0,481,4.86,12.1,0.0,1,26.1,2.6,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.1357
368163,1620397052971,,,,,,,,0.25,0.01,-0.9,-0,6,1,0.25,,82,4630,7,30,55,0.839,0.0,473,4.87,12.0,0.0,1,27.3,1.53,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368183,1620397052991,,,,,,,,0.22,0.02,-0.99,-1,8,2,0.22,,82,4567,7,30,54,0.838,0.0,478,4.88,11.9,0.0,1,26.3,1.48,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368203,1620397053005,,,,,,,,0.19,0.03,-1.08,-1,10,2,0.2,,82,4612,7,30,54,0.837,0.0,481,4.94,11.9,0.0,1,26.9,2.63,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368223,1620397053025,,,,,,,,0.11,0.05,-0.82,-1,10,2,0.13,,82,4592,7,30,54,0.836,0.0,462,4.83,12.0,0.0,1,26.7,2.62,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368243,1620397053045,0,2,32,34,32,33,2,0.03,0.06,-0.59,-1,10,2,0.06,0,82,4515,7,30,54,0.836,0.0,457,4.86,12.0,0.0,1,25.7,2.57,5.3,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.1374
368263,1620397053065,,,,,,,,-0.04,0.06,-0.37,-1,7,1,0.07,,82,4583,7,30,54,0.835,0.0,448,4.82,12.0,0.0,1,26.5,2.61,5.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368283,1620397053093,,,,,,,,-0.08,0.05,-0.17,-0,5,0,0.09,,82,4498,7,30,54,0.834,0.0,453,4.84,12.1,0.0,1,25.5,1.43,5.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368303,1620397053113,,,,,,,,-0.14,0.07,0.01,-0,5,0,0.16,,82,4489,7,30,54,0.834,0.0,454,4.82,12.0,0.0,1,25.4,2.55,5.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368323,1620397053133,,,,,,,,-0.19,0.07,0.17,-0,2,-0,0.21,,82,4535,7,30,54,0.833,0.0,445,4.81,12.0,0.0,1,25.9,2.58,5.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368343,1620397053153,1,2,33,34,32,33,3,-0.23,0.06,0.33,-0,-0,-1,0.24,0,82,4497,7,30,55,0.833,0.0,455,4.81,12.0,0.0,1,25.7,1.44,5.3,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.1391
368363,1620397053173,,,,,,,,-0.25,0.04,0.47,-0,-2,-1,0.25,,82,4548,7,30,55,0.832,0.0,442,4.86,12.1,0.0,1,26.3,2.59,5.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368383,1620397053193,,,,,,,,-0.27,0.03,0.59,-0,-4,-2,0.27,,82,4573,7,30,55,0.832,0.0,455,4.87,12.1,0.0,1,26.6,2.61,5.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368403,1620397053213,,,,,,,,-0.28,0.02,0.7,-0,-7,-2,0.28,,82,4514,7,30,55,0.831,0.0,452,4.91,12.1,0.0,1,25.9,1.46,5.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368423,1620397053233,,,,,,,,-0.26,0.0,0.78,-0,-10,-3,0.26,,82,4573,7,30,55,0.832,0.0,443,4.92,12.1,0.0,1,26.6,1.49,5.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368443,1620397053253,0,1,33,34,32,33,2,-0.24,-0.0,0.84,-0,-11,-3,0.24,0,82,4537,7,30,55,0.833,0.0,459,4.86,12.1,0.0,1,26.2,1.46,5.4,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.1407
368463,1620397053273,,,,,,,,-0.22,-0.02,0.82,-0,-13,-3,0.22,,82,4546,7,30,55,0.834,0.0,454,4.86,12.1,0.0,1,26.3,1.47,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368483,1620397053293,,,,,,,,-0.17,-0.03,0.65,-0,-16,-3,0.17,,82,4609,7,30,55,0.835,0.0,465,4.91,12.1,0.0,1,27.1,2.62,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368503,1620397053313,,,,,,,,-0.09,-0.05,0.49,-0,-17,-3,0.1,,82,4532,7,30,55,0.834,0.0,465,4.89,12.1,0.0,1,26.1,1.46,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368523,1620397053333,,,,,,,,-0.03,-0.03,0.29,-0,-17,-2,0.05,,82,4574,7,30,55,0.833,0.0,458,4.87,12.2,0.0,1,26.6,1.49,5.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368543,1620397053353,-0,2,32,34,32,33,3,0.02,-0.01,0.1,-0,-17,-2,0.02,0,82,4579,7,30,55,0.832,0.0,480,4.86,12.1,0.0,1,26.7,1.49,5.5,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,6.1424
368563,1620397053373,,,,,,,,0.08,-0.01,-0.08,-0,-17,-2,0.09,,82,4545,7,30,55,0.83,0.0,462,4.85,12.1,0.0,1,26.3,2.59,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368583,1620397053393,,,,,,,,0.14,0.0,-0.24,-0,-14,-1,0.14,,82,4645,7,30,55,0.829,0.0,475,4.89,12.0,0.0,1,27.5,1.54,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368603,1620397053413,,,,,,,,0.16,0.01,-0.39,-0,-11,-1,0.16,,82,4582,7,30,55,0.829,0.0,490,4.91,12.0,0.0,1,26.7,1.49,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368623,1620397053433,,,,,,,,0.17,0.0,-0.52,-0,-8,-1,0.17,,82,4565,7,30,55,0.828,0.0,460,4.85,12.1,0.0,1,26.5,2.6,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368643,1620397053453,-0,1,33,34,32,33,3,0.18,-0.0,-0.64,-0,-4,-0,0.18,0,82,4592,7,30,55,0.827,0.0,474,4.87,12.0,0.0,1,26.9,1.48,5.5,0,0,1,1,0,0,250,250,0,45.845741,5.178853,0.0,217.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,6.1441
368663,1620397053473,,,,,,,,0.17,0.02,-0.76,-0,0,1,0.17,,82,4515,7,30,54,0.827,0.0,458,4.92,11.9,0.0,1,25.7,1.45,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368683,1620397053493,,,,,,,,0.13,0.01,-0.86,-0,3,1,0.13,,82,4606,7,30,55,0.827,0.0,467,4.92,11.9,0.0,1,27.0,2.62,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368703,1620397053513,,,,,,,,0.09,0.03,-0.85,-0,5,1,0.1,,82,4544,7,30,54,0.826,0.0,475,4.88,11.9,0.0,1,26.1,1.47,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
368723,1620397053533,,,,,,,,0.05,0.02,-0.76,-0,8,1,0.06,,82,4545,7,30,55,0.826,0.0,452,4.94,11.9,0.0,1,26.3,2.59,5.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
