"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
167363,1620400735270,,,,,,,,-0.37,-0.84,0.39,-50,-0,-3,0.91,,79,4527,12,23,65,0.787,31.0,428,4.87,11.5,18.3,1,29.4,2.86,5.6,0,0,0,1,0,270,-1,115,310,,,,,,,,,,,,,,,,
167383,1620400735290,,,,,,,,-0.36,-0.84,0.52,-50,-4,-3,0.92,,80,4612,14,23,66,0.784,30.9,438,4.85,11.5,18.3,1,30.2,2.95,5.6,0,0,0,1,0,269,-1,110,309,,,,,,,,,,,,,,,,
167403,1620400735310,,,,,,,,-0.32,-0.87,0.64,-50,-5,-2,0.93,,79,4577,16,23,68,0.784,30.6,432,4.9,11.5,20.4,1,30.4,3.03,6.3,0,0,0,1,0,271,-1,29440,306,,,,,,,,,,,,,,,,
167423,1620400735330,,,,,,,,-0.24,-0.84,0.54,-50,-6,-2,0.87,,79,4628,18,23,71,0.786,30.7,438,4.88,11.5,20.4,1,31.8,3.11,6.3,0,0,0,1,0,272,-1,110,307,,,,,,,,,,,,,,,,
167443,1620400735350,1,2,38,29,31,39,-46,-0.19,-0.81,0.33,-50,-7,-2,0.83,0,80,4621,20,23,74,0.788,30.7,440,4.87,11.5,20.4,1,32.4,2.0,6.3,0,0,0,1,0,274,-1,29440,307,45.84568,5.179722,30.04,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.65,2.7907
167463,1620400735370,,,,,,,,-0.09,-0.82,0.14,-50,-8,-2,0.83,,79,4658,21,23,77,0.79,31.1,438,4.82,11.6,20.4,1,33.7,3.29,6.3,0,0,0,1,0,277,-1,110,311,,,,,,,,,,,,,,,,
167483,1620400735390,,,,,,,,-0.05,-0.8,-0.04,-50,-5,-2,0.8,,79,4659,23,23,80,0.791,31.0,443,4.82,11.6,20.4,1,34.6,3.44,6.3,0,0,0,1,0,275,-1,30720,308,,,,,,,,,,,,,,,,
167503,1620400735410,,,,,,,,-0.03,-0.8,-0.2,-50,-3,-2,0.8,,79,4610,25,23,83,0.793,31.0,438,4.85,11.7,24.2,1,34.8,3.57,7.5,0,0,0,1,0,282,-1,30720,310,,,,,,,,,,,,,,,,
167523,1620400735430,,,,,,,,-0.05,-0.75,-0.35,-50,-0,-2,0.75,,79,4573,26,23,86,0.794,30.9,437,4.87,11.7,24.2,1,35.0,3.63,7.5,0,0,0,1,0,280,-1,110,307,,,,,,,,,,,,,,,,
167543,1620400735450,1,0,38,30,30,39,-45,-0.07,-0.75,-0.49,-50,2,-2,0.76,0,79,4574,27,23,89,0.795,30.9,440,4.87,11.7,24.2,1,35.9,3.71,7.5,0,0,0,1,0,276,250,30720,309,45.845684,5.179712,29.92,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.65,2.7924
167563,1620400735470,,,,,,,,-0.11,-0.74,-0.42,-51,4,-2,0.75,,79,4635,28,23,91,0.8,30.8,437,4.83,11.6,24.2,1,37.5,3.79,7.5,0,0,0,1,0,274,-1,29440,308,,,,,,,,,,,,,,,,
167583,1620400735491,,,,,,,,-0.17,-0.76,-0.32,-51,4,-2,0.78,,79,4539,29,24,92,0.806,31.0,438,4.85,11.7,24.2,1,36.6,3.89,7.5,0,0,0,1,0,274,250,115,310,,,,,,,,,,,,,,,,
167603,1620400735511,,,,,,,,-0.23,-0.74,-0.19,-51,5,-3,0.78,,79,4474,30,24,93,0.815,31.0,431,4.83,11.6,25.6,1,36.3,3.97,8.0,0,0,0,1,0,271,250,30720,310,,,,,,,,,,,,,,,,
167623,1620400735531,,,,,,,,-0.25,-0.72,-0.25,-51,5,-3,0.77,,79,4437,31,24,94,0.822,31.0,426,4.83,11.6,25.6,1,36.5,4.05,8.0,0,0,0,1,0,269,-1,30720,310,,,,,,,,,,,,,,,,
167643,1620400735551,0,2,38,29,30,38,-42,-0.31,-0.69,-0.26,-51,7,-3,0.76,0,79,4472,32,24,94,0.832,31.3,423,4.86,11.7,25.6,1,36.9,4.04,8.0,0,0,0,1,0,269,-1,29440,313,45.845692,5.179703,29.81,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.65,2.794
167663,1620400735571,,,,,,,,-0.31,-0.71,-0.4,-51,7,-3,0.77,,79,4381,32,24,94,0.858,31.0,418,4.84,11.7,25.6,1,35.8,4.07,8.0,0,0,0,1,0,269,-1,29440,305,,,,,,,,,,,,,,,,
167683,1620400735591,,,,,,,,-0.21,-0.73,-0.54,-51,8,-3,0.76,,79,4301,32,24,94,0.874,30.7,421,4.87,11.7,25.6,1,35.0,4.09,8.0,0,0,0,1,0,267,-1,29440,307,,,,,,,,,,,,,,,,
167703,1620400735609,,,,,,,,-0.17,-0.73,-0.66,-51,8,-3,0.75,,79,4234,32,24,95,0.895,30.9,412,4.82,11.6,26.9,1,35.0,4.19,8.3,0,0,0,1,0,269,-1,105,303,,,,,,,,,,,,,,,,
167723,1620400735629,,,,,,,,-0.18,-0.73,-0.55,-50,7,-3,0.75,,80,4148,33,24,95,0.923,30.8,407,4.79,11.5,26.9,1,34.1,4.22,8.3,0,0,0,1,0,267,-1,105,308,,,,,,,,,,,,,,,,
167743,1620400735649,-0,2,37,29,30,38,-41,-0.19,-0.73,-0.47,-50,5,-2,0.75,0,79,4077,34,24,95,0.992,30.5,396,4.82,11.6,26.9,1,33.4,4.24,8.3,0,0,0,1,0,267,-1,105,306,45.845692,5.179695,29.15,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.65,2.7957
167763,1620400735669,,,,,,,,-0.16,-0.74,-0.57,-50,5,-2,0.75,,79,3994,34,24,95,1.033,30.5,392,4.87,11.7,26.9,1,32.6,4.26,8.3,0,0,0,1,0,266,-1,105,305,,,,,,,,,,,,,,,,
167783,1620400735689,,,,,,,,-0.18,-0.69,-0.43,-50,5,-2,0.72,,80,3952,34,24,96,1.089,30.2,381,4.8,11.5,26.9,1,33.3,4.34,8.3,0,0,0,1,0,263,-1,95,303,,,,,,,,,,,,,,,,
167803,1620400735709,,,,,,,,-0.24,-0.67,-0.41,-49,5,-2,0.71,,79,4020,34,24,96,1.145,30.1,383,4.87,11.6,26.1,1,33.9,4.34,7.9,0,0,0,1,0,257,-1,21760,301,,,,,,,,,,,,,,,,
167823,1620400735729,,,,,,,,-0.23,-0.66,-0.54,-49,6,-2,0.7,,79,4217,36,24,96,1.208,29.7,389,4.86,11.7,26.1,1,35.7,4.27,7.9,0,0,0,1,0,250,-1,0,300,,,,,,,,,,,,,,,,
167843,1620400735749,1,2,35,29,32,39,-33,-0.19,-0.62,-0.66,-49,8,-1,0.65,0,79,4409,39,24,96,1.246,29.8,400,4.88,11.7,26.1,1,37.4,4.21,7.9,0,0,0,1,0,256,-1,0,298,45.845696,5.179687,28.76,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.66,2.7974
167863,1620400735769,,,,,,,,-0.18,-0.59,-0.77,-48,9,-1,0.62,,79,4480,41,24,96,1.295,29.7,418,4.87,11.7,26.1,1,38.0,4.19,7.9,0,0,0,1,0,257,-1,0,297,,,,,,,,,,,,,,,,
167883,1620400735791,,,,,,,,-0.13,-0.57,-0.88,-47,10,-1,0.58,,79,4451,42,24,96,1.345,29.2,418,4.83,11.7,26.1,1,37.8,7.25,7.9,0,0,0,1,0,259,-1,0,292,,,,,,,,,,,,,,,,
167903,1620400735811,,,,,,,,-0.05,-0.54,-0.97,-46,11,-1,0.54,,79,4424,42,24,96,1.392,28.9,423,4.81,11.7,52.4,1,37.5,7.27,15.2,0,0,0,1,0,260,-1,0,289,,,,,,,,,,,,,,,,
167923,1620400735831,,,,,,,,-0.09,-0.51,-1.06,-45,13,-1,0.52,,79,4777,42,24,96,1.418,28.8,428,4.82,11.7,52.4,1,40.8,7.0,15.2,0,0,0,1,0,261,-1,41,288,,,,,,,,,,,,,,,,
167943,1620400735851,-0,0,35,30,31,38,-32,-0.17,-0.52,-0.8,-45,10,-1,0.55,0,79,5151,42,24,96,1.452,28.8,456,4.79,11.5,52.4,1,42.0,7.21,15.2,0,0,0,1,0,261,-10440,-16896,288,45.845703,5.17968,28.97,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.66,2.799
167963,1620400735871,,,,,,,,-0.14,-0.53,-0.72,-44,10,-2,0.55,,79,5686,42,24,96,1.487,28.9,516,4.82,11.6,52.4,1,40.7,8.59,15.2,0,0,0,1,0,259,-1,-16896,289,,,,,,,,,,,,,,,,
167983,1620400735891,,,,,,,,-0.09,-0.53,-0.51,-44,8,-2,0.53,,79,6054,42,24,95,1.498,29.1,560,4.85,11.6,52.4,1,40.2,4.13,15.2,0,0,0,1,0,299,-1,25600,291,,,,,,,,,,,,,,,,
168003,1620400735911,,,,,,,,-0.1,-0.47,-0.3,-43,8,-3,0.48,,80,6056,42,24,95,1.498,29.6,575,4.87,11.6,87.3,1,40.2,9.11,25.6,0,0,0,1,0,383,-1,-27136,296,,,,,,,,,,,,,,,,
168023,1620400735931,,,,,,,,-0.11,-0.44,-0.11,-43,5,-4,0.45,,80,6036,42,24,95,1.498,30.3,581,4.86,11.5,87.3,1,40.0,9.06,25.6,0,0,0,1,0,371,-1,-23296,300,,,,,,,,,,,,,,,,
168043,1620400735951,-1,2,39,34,27,33,-30,-0.1,-0.41,0.07,-44,2,-5,0.42,0,80,6013,41,24,95,1.498,30.3,587,4.8,11.5,87.3,1,39.8,9.0,25.6,0,0,0,1,0,331,-1,2790,303,45.845711,5.179674,28.53,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.66,2.8007
168063,1620400735971,,,,,,,,-0.15,-0.4,0.23,-44,1,-5,0.42,,80,5956,41,24,95,1.47,31.1,589,4.81,11.5,87.3,1,39.9,8.8,25.6,0,0,0,1,0,336,28160,257,311,,,,,,,,,,,,,,,,
168083,1620400735991,,,,,,,,-0.14,-0.38,0.38,-44,2,-6,0.41,,80,5939,41,24,95,1.448,31.2,585,4.87,11.6,87.3,1,39.9,8.68,25.6,0,0,0,1,0,339,630,165,312,,,,,,,,,,,,,,,,
168103,1620400736003,,,,,,,,-0.16,-0.35,0.34,-44,3,-6,0.38,,79,5924,41,24,95,1.42,31.5,581,4.86,11.6,75.6,1,40.0,8.57,23.6,0,0,0,1,0,378,630,175,315,,,,,,,,,,,,,,,,
168123,1620400736023,,,,,,,,-0.12,-0.28,0.15,-44,7,-6,0.3,,79,5929,41,24,95,1.385,32.1,581,4.88,11.6,75.6,1,40.0,8.48,23.6,0,0,0,1,0,375,-16896,2560,322,,,,,,,,,,,,,,,,
168143,1620400736043,0,1,43,37,26,33,-24,-0.04,-0.19,-0.03,-44,10,-6,0.2,0,79,5952,41,24,95,1.343,32.7,588,4.82,11.6,75.6,1,39.9,8.47,23.6,0,0,0,1,0,362,0,2060,327,45.845715,5.179668,28.78,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.66,2.8024
168163,1620400736063,,,,,,,,0.07,-0.18,-0.19,-45,12,-5,0.2,,79,5992,41,24,95,1.271,33.0,592,4.89,11.6,75.6,1,39.8,8.48,23.6,0,0,0,1,0,346,24320,-6656,330,,,,,,,,,,,,,,,,
168183,1620400736083,,,,,,,,0.12,-0.2,-0.35,-45,15,-5,0.23,,79,6027,41,24,95,1.213,33.3,592,4.87,11.6,75.6,1,39.9,8.39,23.6,0,0,0,1,0,332,100,-6656,333,,,,,,,,,,,,,,,,
168203,1620400736109,,,,,,,,0.13,-0.16,-0.48,-44,18,-6,0.2,,79,6052,41,24,95,1.169,33.4,596,4.82,11.6,68.9,1,40.2,8.28,23.3,0,0,0,1,0,375,29440,-30438,340,,,,,,,,,,,,,,,,
168223,1620400736129,,,,,,,,0.12,-0.15,-0.61,-43,16,-6,0.19,,80,6077,41,24,95,1.109,33.9,599,4.84,11.6,68.9,1,40.4,8.16,23.3,0,0,0,1,0,390,120,2811,339,,,,,,,,,,,,,,,,
168243,1620400736149,1,2,44,38,25,33,-16,0.05,-0.07,-0.72,-43,16,-7,0.09,0,80,6069,39,24,94,1.031,34.2,602,4.86,11.5,68.9,1,40.4,7.99,23.3,0,0,0,1,0,379,130,0,342,45.845722,5.179662,30.4,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.66,2.804
168263,1620400736169,,,,,,,,0.03,-0.09,-0.71,-42,18,-6,0.09,,79,5984,37,24,94,0.984,35.0,603,4.81,11.5,68.9,1,39.8,4.08,23.3,0,0,0,1,0,371,-29696,-31744,350,,,,,,,,,,,,,,,,
168283,1620400736191,,,,,,,,0.01,-0.04,-0.82,-42,18,-5,0.04,,79,5877,36,24,94,0.921,35.3,595,4.86,11.6,68.9,1,40.1,3.93,23.3,0,0,0,1,0,355,145,1,353,,,,,,,,,,,,,,,,
168303,1620400736211,,,,,,,,0.04,-0.07,-0.91,-41,19,-5,0.08,,79,5787,34,24,93,0.857,35.7,582,4.86,11.6,55.9,1,40.4,7.21,19.7,0,0,0,1,0,366,-20736,2790,357,,,,,,,,,,,,,,,,
168323,1620400736231,,,,,,,,0.1,-0.15,-1.0,-40,18,-5,0.18,,80,5799,30,24,93,0.831,35.6,581,4.78,11.5,55.9,1,40.4,7.17,19.7,0,0,0,1,0,384,-32559,230,356,,,,,,,,,,,,,,,,
168343,1620400736251,1,2,44,38,25,33,-13,0.2,-0.25,-1.09,-39,17,-5,0.32,0,80,5956,24,24,91,0.797,36.0,585,4.79,11.5,55.9,1,39.9,7.24,19.7,0,0,0,1,0,378,6668,486,360,45.84573,5.179657,32.66,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.66,2.8057
168363,1620400736271,,,,,,,,0.3,-0.36,-1.16,-38,17,-4,0.47,,80,6067,19,24,87,0.753,36.5,595,4.78,11.6,55.9,1,39.6,4.72,19.7,0,0,0,1,0,365,3327,1,365,,,,,,,,,,,,,,,,
168383,1620400736291,,,,,,,,0.37,-0.47,-1.23,-37,18,-3,0.6,,79,6048,18,24,84,0.731,36.8,596,4.86,11.6,55.9,1,38.8,4.52,19.7,0,0,0,1,0,366,6870,8200,368,,,,,,,,,,,,,,,,
168403,1620400736311,,,,,,,,0.46,-0.56,-1.3,-35,16,-4,0.72,,80,5804,17,24,82,0.726,36.7,592,4.86,11.5,32.0,1,38.5,4.22,11.8,0,0,0,1,0,377,28553,-19019,367,,,,,,,,,,,,,,,,
168423,1620400736331,,,,,,,,0.38,-0.55,-1.02,-34,13,-4,0.66,,80,5545,14,24,80,0.718,37.1,577,4.78,11.5,32.0,1,38.7,4.08,11.8,0,0,0,1,0,367,-29302,-992,371,,,,,,,,,,,,,,,,
168443,1620400736351,0,3,43,38,26,33,-18,0.36,-0.55,-1.1,-33,15,-3,0.66,0,79,5176,12,24,79,0.71,37.7,548,4.81,11.7,32.0,1,39.0,3.77,11.8,0,0,0,1,0,363,2060,-6656,377,45.845737,5.179653,35.13,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.66,2.8074
168463,1620400736371,,,,,,,,0.28,-0.57,-0.84,-33,13,-3,0.64,,80,5320,12,24,78,0.704,37.2,533,4.8,11.5,32.0,1,38.5,3.84,11.8,0,0,0,1,0,357,-14707,770,372,,,,,,,,,,,,,,,,
168483,1620400736391,,,,,,,,0.25,-0.51,-0.94,-32,14,-2,0.57,,80,5539,11,24,77,0.703,37.7,551,4.91,11.6,32.0,1,37.8,3.94,11.8,0,0,0,1,0,354,-6644,770,377,,,,,,,,,,,,,,,,
168503,1620400736411,,,,,,,,0.3,-0.54,-1.03,-32,15,-1,0.61,,80,5707,11,24,75,0.704,37.9,567,4.87,11.6,27.3,1,37.2,3.93,10.3,0,0,0,1,0,356,2790,3,379,,,,,,,,,,,,,,,,
168523,1620400736431,,,,,,,,0.33,-0.64,-1.11,-31,15,-1,0.72,,80,5931,11,24,73,0.704,37.4,575,4.79,11.6,27.3,1,36.5,3.86,10.3,0,0,0,1,0,357,2060,742,374,,,,,,,,,,,,,,,,
168543,1620400736451,1,2,38,31,29,36,-18,0.42,-0.7,-1.18,-31,17,-0,0.82,0,80,6151,11,24,71,0.704,37.5,590,4.88,11.6,27.3,1,36.8,3.7,10.3,0,0,0,1,0,358,-6640,3,377,45.845745,5.179648,37.4,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.66,2.8091
168563,1620400736471,,,,,,,,0.38,-0.71,-1.25,-31,21,-1,0.8,,80,6192,11,24,69,0.705,37.3,608,4.89,11.6,27.3,1,36.6,3.52,10.3,0,0,0,1,0,358,-6640,742,379,,,,,,,,,,,,,,,,
168583,1620400736491,,,,,,,,0.38,-0.66,-1.31,-30,20,-1,0.76,,80,6067,11,24,67,0.705,37.6,621,4.84,11.6,27.3,1,35.5,3.26,10.3,0,0,0,1,0,361,3302,770,376,,,,,,,,,,,,,,,,
168603,1620400736510,,,,,,,,0.37,-0.63,-1.37,-30,21,-1,0.73,,79,5826,11,24,65,0.705,38.0,608,4.87,11.7,22.4,1,34.9,2.93,8.4,0,0,0,1,0,362,3183,-6656,380,,,,,,,,,,,,,,,,
168623,1620400736530,,,,,,,,0.4,-0.64,-1.42,-30,20,-1,0.75,,80,5728,11,24,64,0.705,37.9,593,4.79,11.5,22.4,1,34.7,2.94,8.4,0,0,0,1,0,359,-6644,2278,379,,,,,,,,,,,,,,,,
168643,1620400736550,1,2,37,31,30,36,-20,0.37,-0.72,-1.18,-30,16,-1,0.81,0,80,5524,11,24,65,0.707,37.8,576,4.8,11.5,22.4,1,35.0,2.97,8.4,0,0,0,1,0,356,2060,-6656,378,45.845753,5.179644,37.83,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.66,2.8107
168663,1620400736570,,,,,,,,0.32,-0.67,-1.25,-30,16,-1,0.74,,80,5405,11,24,65,0.709,38.0,569,4.84,11.6,22.4,1,35.1,3.0,8.4,0,0,0,1,0,355,-6644,3,380,,,,,,,,,,,,,,,,
168683,1620400736590,,,,,,,,0.36,-0.72,-1.17,-30,13,-2,0.8,,80,5346,11,24,65,0.711,37.8,552,4.82,11.5,22.4,1,35.1,3.01,8.4,0,0,0,1,0,355,-6644,770,378,,,,,,,,,,,,,,,,
168703,1620400736610,,,,,,,,0.21,-0.72,-0.91,-30,12,-2,0.75,,80,5392,11,24,66,0.715,37.5,546,4.83,11.5,19.8,1,35.4,3.1,7.5,0,0,0,1,0,355,3302,3,375,,,,,,,,,,,,,,,,
168723,1620400736630,,,,,,,,0.3,-0.7,-1.0,-30,12,-1,0.76,,80,5372,11,24,66,0.723,37.5,548,4.9,11.6,19.8,1,35.4,3.1,7.5,0,0,0,1,0,354,3302,770,376,,,,,,,,,,,,,,,,
168743,1620400736650,1,1,37,30,29,36,-21,0.21,-0.69,-0.75,-30,8,-1,0.72,0,80,5372,12,24,66,0.729,37.6,548,4.81,11.5,19.8,1,35.4,3.1,7.5,0,0,0,1,0,353,-30454,770,375,45.845764,5.17964,38.38,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.66,2.8124
168763,1620400736670,,,,,,,,0.12,-0.63,-0.74,-30,10,-1,0.64,,80,5408,12,24,67,0.736,37.2,539,4.83,11.7,19.8,1,35.7,3.21,7.5,0,0,0,1,0,350,6870,257,376,,,,,,,,,,,,,,,,
168783,1620400736690,,,,,,,,0.12,-0.66,-0.84,-30,11,-1,0.67,,80,5642,12,24,67,0.746,37.6,553,4.83,11.6,19.8,1,35.5,3.23,7.5,0,0,0,1,0,345,-30454,486,376,,,,,,,,,,,,,,,,
168803,1620400736710,,,,,,,,0.17,-0.7,-0.94,-30,8,-1,0.72,,80,5803,12,24,67,0.756,36.9,572,4.77,11.5,22.8,1,35.4,3.24,8.5,0,0,0,1,0,344,-1246,-6656,369,,,,,,,,,,,,,,,,
168823,1620400736730,,,,,,,,0.23,-0.75,-1.03,-29,5,-1,0.78,,80,6044,13,24,67,0.77,37.2,583,4.78,11.5,22.8,1,35.4,3.26,8.5,0,0,0,1,0,347,8841,0,372,,,,,,,,,,,,,,,,
168843,1620400736750,1,2,36,31,30,37,-18,0.25,-0.77,-1.11,-29,6,-1,0.81,0,80,6237,13,24,66,0.787,36.9,602,4.78,11.6,22.8,1,36.2,3.11,8.5,0,0,0,1,0,346,-1246,-6656,369,45.845772,5.179637,38.11,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.66,2.814
168863,1620400736770,,,,,,,,0.21,-0.68,-1.18,-29,9,-1,0.71,,80,6399,13,24,65,0.797,36.9,613,4.79,11.6,22.8,1,36.7,1.81,8.5,0,0,0,1,0,348,-1246,230,369,,,,,,,,,,,,,,,,
168883,1620400736790,,,,,,,,0.21,-0.67,-0.92,-29,11,-2,0.7,,80,6508,11,24,63,0.804,36.7,623,4.87,11.5,22.8,1,36.7,2.69,8.5,0,0,0,1,0,348,-30438,-6405,367,,,,,,,,,,,,,,,,
168903,1620400736810,,,,,,,,0.23,-0.69,-1.01,-29,4,-2,0.73,,80,6565,11,24,62,0.807,36.8,635,4.85,11.5,21.3,1,36.6,2.56,7.8,0,0,0,1,0,358,-10554,-6656,368,,,,,,,,,,,,,,,,
168923,1620400736830,,,,,,,,0.27,-0.72,-1.09,-29,7,-3,0.76,,80,6204,11,24,60,0.812,36.9,631,4.87,11.6,21.3,1,34.6,2.28,7.8,0,0,0,1,0,379,-10554,-6656,369,,,,,,,,,,,,,,,,
168943,1620400736850,3,2,38,31,29,36,-27,0.3,-0.71,-1.17,-28,7,-4,0.78,0,80,5916,10,24,59,0.817,37.3,607,4.86,11.7,21.3,1,33.5,2.3,7.8,0,0,0,1,0,399,2811,-992,373,45.845783,5.179636,37.29,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.67,2.8157
168963,1620400736870,,,,,,,,0.33,-0.74,-1.24,-29,7,-4,0.81,,80,5568,10,24,59,0.812,37.9,586,4.8,11.6,21.3,1,33.4,2.53,7.8,0,0,0,1,0,390,2811,-6656,379,,,,,,,,,,,,,,,,
168983,1620400736890,,,,,,,,0.19,-0.76,-0.97,-29,7,-4,0.78,,80,5344,10,24,60,0.803,37.7,568,4.86,11.5,21.3,1,33.7,2.66,7.8,0,0,0,1,0,354,-1246,770,377,,,,,,,,,,,,,,,,
169003,1620400736910,,,,,,,,0.2,-0.78,-1.05,-30,7,-4,0.81,,80,5192,10,23,61,0.798,37.1,556,4.79,11.5,17.5,1,34.0,2.74,6.6,0,0,0,1,0,348,-10554,742,371,,,,,,,,,,,,,,,,
169023,1620400736930,,,,,,,,0.12,-0.81,-0.92,-31,9,-4,0.82,,80,5122,10,23,61,0.79,37.2,537,4.87,11.7,17.5,1,34.0,2.79,6.6,0,0,0,1,0,346,-31206,742,375,,,,,,,,,,,,,,,,
169043,1620400736950,15,6,38,30,30,39,-32,0.15,-0.84,-0.81,-32,5,-5,0.85,0,80,5084,10,23,62,0.777,37.5,521,4.79,11.5,17.5,1,34.3,2.87,6.6,0,0,0,1,0,342,13,742,371,45.845791,5.179635,37.22,219.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.67,2.8174
169063,1620400736970,,,,,,,,0.1,-0.79,-0.91,-33,8,-4,0.8,,80,5079,10,23,62,0.764,36.7,514,4.87,11.7,17.5,1,34.3,2.87,6.6,0,0,0,1,0,336,165,486,372,,,,,,,,,,,,,,,,
169083,1620400736990,,,,,,,,-0.01,-0.76,-0.67,-34,5,-4,0.76,,80,5121,9,23,63,0.754,36.8,508,4.85,11.5,17.5,1,34.6,2.92,6.6,0,0,0,1,0,315,-25856,230,368,,,,,,,,,,,,,,,,
169103,1620400737004,,,,,,,,-0.03,-0.82,-0.78,-36,7,-3,0.82,,80,5295,9,23,63,0.738,36.3,521,4.91,11.6,18.8,1,34.5,2.85,6.9,0,0,0,1,0,292,-24576,-29978,363,,,,,,,,,,,,,,,,
169123,1620400737024,,,,,,,,-0.05,-0.84,-0.55,-37,4,-3,0.84,,80,5439,9,23,63,0.734,36.5,546,4.74,11.5,18.8,1,34.5,2.8,6.9,0,0,0,1,0,277,145,-29978,365,,,,,,,,,,,,,,,,
169143,1620400737044,21,7,33,24,35,43,-33,-0.15,-0.8,-0.67,-38,7,-3,0.82,0,80,5403,9,23,63,0.737,36.0,544,4.92,11.7,18.8,1,34.5,2.8,6.9,0,0,0,1,0,263,-25856,-29978,360,45.845802,5.179634,37.05,219.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.67,2.8191
169163,1620400737064,,,,,,,,-0.12,-0.83,-0.78,-39,3,-4,0.84,,80,5383,9,23,63,0.739,35.3,544,4.81,11.6,18.8,1,34.5,2.81,6.9,0,0,0,1,0,253,135,3302,358,,,,,,,,,,,,,,,,
169183,1620400737084,,,,,,,,-0.2,-0.81,-0.55,-40,4,-4,0.83,,80,5380,9,23,63,0.741,35.3,545,4.83,11.5,18.8,1,34.5,2.81,6.9,0,0,0,1,0,257,29440,-30454,351,,,,,,,,,,,,,,,,
169203,1620400737109,,,,,,,,-0.16,-0.84,-0.67,-41,4,-3,0.85,,80,5397,9,23,63,0.744,34.9,550,4.82,11.5,19.8,1,34.5,2.8,7.0,0,0,0,1,0,261,110,2811,349,,,,,,,,,,,,,,,,
169223,1620400737129,,,,,,,,-0.17,-0.86,-0.45,-42,2,-3,0.88,,80,5398,9,23,63,0.751,34.8,541,4.83,11.5,19.8,1,34.5,2.8,7.0,0,0,0,1,0,266,30720,2811,348,,,,,,,,,,,,,,,,
