"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
791743,1620404972364,0,1,32,24,30,35,-12,0.01,-0.39,-0.16,-29,-4,-2,0.39,0,87,5753,9,24,60,0.81,36.1,422,4.87,12.9,17.3,1,33.7,2.39,6.3,0,0,1,1,1,345,6870,-14707,361,45.84613,5.179412,36.62,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.83,13.1957
791763,1620404972384,,,,,,,,-0.04,-0.3,-0.05,-29,-1,-1,0.3,,87,5719,9,24,60,0.807,36.3,423,4.88,12.9,17.3,1,33.7,2.42,6.3,0,0,1,1,1,352,-10554,3082,363,,,,,,,,,,,,,,,,
791783,1620404972404,,,,,,,,0.0,-0.33,-0.21,-28,-1,-1,0.33,,87,5620,9,24,60,0.803,36.0,425,4.96,12.7,17.3,1,33.7,2.48,6.3,0,0,1,1,1,349,-14714,2790,367,,,,,,,,,,,,,,,,
791803,1620404972424,,,,,,,,0.03,-0.41,-0.06,-27,-5,-3,0.41,,87,5572,8,24,60,0.8,36.4,426,4.92,13.0,17.3,1,33.7,2.53,6.3,0,0,1,1,1,354,-14714,-29302,364,,,,,,,,,,,,,,,,
791823,1620404972444,,,,,,,,-0.04,-0.38,0.11,-27,-4,-3,0.38,,87,5504,8,24,60,0.796,36.3,420,4.84,12.8,17.3,1,33.7,2.56,6.3,0,0,1,1,1,350,6870,-6458,358,,,,,,,,,,,,,,,,
791843,1620404972464,0,1,32,28,29,36,-12,-0.03,-0.36,-0.07,-26,-2,-2,0.36,0,87,5495,8,24,60,0.793,35.7,413,4.89,12.9,18.1,1,33.7,2.57,6.5,0,0,1,1,1,346,8841,2790,357,45.846123,5.179414,36.38,216.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.83,13.1974
791863,1620404972484,,,,,,,,-0.01,-0.41,0.07,-26,-5,-3,0.41,,87,5442,8,24,60,0.789,36.3,413,4.95,13.0,18.1,1,33.7,2.6,6.5,0,0,1,1,1,344,-10554,-6458,360,,,,,,,,,,,,,,,,
791883,1620404972504,,,,,,,,-0.06,-0.35,0.09,-26,-3,-2,0.36,,87,5405,8,24,60,0.785,36.2,408,4.88,12.8,18.1,1,33.7,1.47,6.5,0,0,1,1,1,342,-14714,-14707,359,,,,,,,,,,,,,,,,
791903,1620404972524,,,,,,,,-0.01,-0.36,-0.08,-25,-2,-1,0.36,,87,5374,8,24,60,0.782,36.0,403,4.91,13.0,18.1,1,33.7,2.65,6.5,0,0,1,1,1,343,8841,-14707,361,,,,,,,,,,,,,,,,
791923,1620404972544,,,,,,,,-0.09,-0.37,0.09,-24,-3,-2,0.38,,87,5369,8,24,60,0.778,36.0,402,4.9,13.0,18.1,1,33.7,2.63,6.5,0,0,1,1,1,343,-30438,-6640,362,,,,,,,,,,,,,,,,
791943,1620404972564,1,3,29,28,29,37,-7,-0.01,-0.33,-0.08,-24,-2,-2,0.33,0,87,5325,8,24,61,0.776,36.3,403,4.87,12.9,18.0,1,34.0,2.66,6.5,0,0,1,1,1,345,6870,-29978,356,45.846111,5.179415,36.93,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.83,13.199
791963,1620404972584,,,,,,,,-0.06,-0.31,0.09,-23,-4,-3,0.31,,87,5347,8,24,60,0.776,36.1,405,4.93,13.0,18.0,1,33.7,2.64,6.5,0,0,1,1,1,344,-10554,-29978,359,,,,,,,,,,,,,,,,
791983,1620404972604,,,,,,,,-0.03,-0.29,-0.08,-22,-2,-2,0.29,,87,5323,8,24,61,0.776,35.4,400,4.88,12.9,18.0,1,34.0,2.66,6.5,0,0,1,1,1,345,8841,4104,354,,,,,,,,,,,,,,,,
792003,1620404972624,,,,,,,,-0.04,-0.26,0.09,-21,-4,-3,0.26,,87,5281,8,24,61,0.776,35.1,405,4.97,13.0,18.0,1,34.0,2.69,6.5,0,0,1,1,1,346,2811,3302,355,,,,,,,,,,,,,,,,
792023,1620404972644,,,,,,,,-0.03,-0.2,-0.08,-21,-2,-2,0.2,,87,5260,8,24,61,0.775,35.5,399,4.9,12.7,18.0,1,34.0,1.54,6.5,0,0,1,1,1,344,6870,-6644,355,,,,,,,,,,,,,,,,
792043,1620404972664,0,2,30,28,31,35,4,-0.05,-0.19,-0.01,-19,-3,-2,0.2,0,87,5274,8,24,61,0.776,35.1,400,4.95,13.0,18.3,1,34.0,2.69,6.5,0,0,1,1,1,343,-1246,-30454,351,45.846104,5.179415,37.03,216.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.83,13.2007
792063,1620404972684,,,,,,,,-0.08,-0.12,-0.18,-18,-0,-1,0.14,,87,5313,8,24,61,0.778,35.0,396,4.9,12.8,18.3,1,34.0,2.66,6.5,0,0,1,1,1,342,-1246,8841,350,,,,,,,,,,,,,,,,
792083,1620404972704,,,,,,,,-0.07,-0.14,-0.33,-16,-1,-1,0.15,,87,5403,8,24,61,0.779,35.2,403,4.93,13.0,18.3,1,34.0,2.61,6.5,0,0,1,1,1,344,-30438,-14714,352,,,,,,,,,,,,,,,,
792103,1620404972724,,,,,,,,-0.11,-0.11,-0.14,-15,-2,-1,0.15,,87,5534,8,24,61,0.78,34.3,405,4.82,13.0,18.3,1,34.0,2.52,6.5,0,0,1,1,1,342,-14714,6668,343,,,,,,,,,,,,,,,,
792123,1620404972744,,,,,,,,-0.11,-0.03,-0.29,-13,2,-0,0.12,,87,5603,8,24,61,0.781,34.4,408,4.9,12.9,18.3,1,34.0,2.48,6.5,0,0,1,1,1,342,-14714,-31206,344,,,,,,,,,,,,,,,,
792143,1620404972764,1,0,28,30,34,34,13,-0.04,-0.04,-0.43,-12,3,0,0.05,0,87,5635,8,24,60,0.783,34.1,415,4.93,13.0,18.6,1,33.7,2.47,6.4,0,0,1,1,1,345,3327,-10554,341,45.846092,5.179415,36.9,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.83,13.2024
792163,1620404972784,,,,,,,,0.01,-0.01,-0.26,-10,-2,-1,0.01,,87,5662,8,24,60,0.784,35.0,422,4.88,13.0,18.6,1,33.7,2.45,6.4,0,0,1,1,1,348,-30454,6668,340,,,,,,,,,,,,,,,,
792183,1620404972803,,,,,,,,-0.01,0.04,-0.07,-9,-5,-2,0.04,,87,5718,8,24,59,0.785,35.1,421,4.84,12.6,18.6,1,33.5,2.42,6.4,0,0,1,1,1,347,28553,-14714,342,,,,,,,,,,,,,,,,
792203,1620404972823,,,,,,,,-0.07,0.13,0.1,-7,-4,-1,0.14,,87,5779,8,24,59,0.782,34.9,424,4.88,12.8,18.6,1,33.5,2.39,6.4,0,0,1,1,1,347,2811,6668,339,,,,,,,,,,,,,,,,
792223,1620404972843,,,,,,,,-0.14,0.24,0.16,-5,-1,1,0.28,,87,5808,8,24,59,0.782,35.1,430,4.82,12.9,18.6,1,33.5,2.37,6.4,0,0,1,1,1,349,28553,3327,340,,,,,,,,,,,,,,,,
792243,1620404972863,1,0,28,31,35,33,23,-0.13,0.25,-0.02,-3,1,2,0.28,0,87,5788,8,24,58,0.78,35.1,436,4.87,12.9,18.5,1,33.3,2.39,6.3,0,0,1,1,1,350,28553,-31222,343,45.846085,5.179415,36.44,216.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.84,13.2041
792263,1620404972883,,,,,,,,-0.11,0.25,-0.19,-1,2,2,0.28,,87,5803,8,24,58,0.78,35.2,442,4.98,12.8,18.5,1,33.3,2.38,6.3,0,0,1,1,1,352,3183,2560,339,,,,,,,,,,,,,,,,
792283,1620404972903,,,,,,,,-0.01,0.2,-0.34,1,2,3,0.2,,87,5792,8,24,58,0.777,34.9,439,4.96,13.0,18.5,1,33.3,2.39,6.3,0,0,1,1,1,351,28553,13,337,,,,,,,,,,,,,,,,
792303,1620404972923,,,,,,,,0.05,0.26,-0.4,3,-2,2,0.26,,87,5778,8,24,57,0.775,34.5,443,4.95,12.8,18.5,1,33.0,2.41,6.3,0,0,1,1,1,353,2060,-31222,331,,,,,,,,,,,,,,,,
792323,1620404972943,,,,,,,,0.02,0.31,-0.2,5,-4,1,0.31,,87,5668,8,24,57,0.772,35.4,442,4.91,13.0,18.5,1,33.0,2.47,6.3,0,0,1,1,1,355,3302,-10554,333,,,,,,,,,,,,,,,,
792343,1620404972963,1,2,27,34,36,30,35,-0.01,0.37,-0.35,7,-0,1,0.37,0,87,5485,8,24,58,0.77,35.8,435,4.86,12.6,19.5,1,33.1,2.55,6.5,0,0,1,1,1,357,-29978,-30454,335,45.846073,5.179416,35.91,216.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.84,13.2057
792363,1620404972983,,,,,,,,-0.0,0.32,-0.35,9,-4,1,0.32,,87,5380,8,24,58,0.768,36.0,423,4.96,12.9,19.5,1,33.1,2.66,6.5,0,0,1,1,1,355,-14707,-14714,335,,,,,,,,,,,,,,,,
792383,1620404972993,,,,,,,,-0.09,0.43,-0.16,12,-2,2,0.44,,87,5298,8,24,58,0.766,36.1,416,4.88,12.6,19.5,1,33.1,2.71,6.5,0,0,1,1,1,355,-6458,-6528,333,,,,,,,,,,,,,,,,
792403,1620404973013,,,,,,,,-0.04,0.43,-0.31,14,-3,2,0.43,,87,5240,8,24,59,0.764,36.0,408,4.91,12.7,19.5,1,33.4,2.74,6.5,0,0,1,1,1,360,-14707,-32559,330,,,,,,,,,,,,,,,,
792423,1620404973033,,,,,,,,-0.08,0.43,-0.3,16,-1,2,0.44,,87,5188,8,24,59,0.762,35.8,398,4.84,12.8,19.5,1,33.4,2.77,6.5,0,0,1,1,1,357,-29978,175,327,,,,,,,,,,,,,,,,
792443,1620404973053,0,2,27,36,37,31,49,-0.07,0.5,-0.2,18,-3,2,0.5,0,87,5124,8,24,59,0.763,35.8,397,4.95,12.8,20.1,1,33.3,2.82,6.6,0,0,1,1,1,358,-29978,-22016,327,45.846066,5.179416,35.5,216.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.84,13.2074
792463,1620404973073,,,,,,,,-0.03,0.54,-0.35,21,0,2,0.54,,87,5096,8,24,60,0.762,36.2,393,4.87,12.7,20.1,1,33.6,2.82,6.6,0,0,1,1,1,359,2790,-23296,327,,,,,,,,,,,,,,,,
792483,1620404973103,,,,,,,,-0.12,0.6,-0.15,23,1,3,0.61,,87,4997,8,24,60,0.762,36.3,390,4.87,12.8,20.1,1,33.5,2.87,6.6,0,0,1,1,1,359,3082,-24576,321,,,,,,,,,,,,,,,,
792503,1620404973123,,,,,,,,-0.13,0.67,-0.13,25,1,3,0.68,,87,4944,8,24,60,0.761,36.5,383,4.88,12.7,20.1,1,32.9,2.85,6.6,0,0,1,1,1,359,-6405,155,321,,,,,,,,,,,,,,,,
792523,1620404973143,,,,,,,,-0.06,0.68,-0.28,27,1,3,0.68,,87,4925,8,24,60,0.762,36.2,378,4.87,13.0,20.1,1,32.6,2.84,6.6,0,0,1,1,1,356,2790,-27136,321,,,,,,,,,,,,,,,,
792543,1620404973163,-1,2,24,34,38,30,51,-0.15,0.74,-0.09,30,2,2,0.75,0,87,5068,8,24,60,0.763,36.1,373,4.85,12.7,19.9,1,33.6,2.84,6.4,0,0,1,1,1,355,-6458,120,318,45.846058,5.179416,35.32,216.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.84,13.2091
792563,1620404973183,,,,,,,,-0.13,0.74,-0.25,32,-0,2,0.75,,87,5173,8,24,61,0.766,36.0,380,4.95,12.7,19.9,1,34.0,2.75,6.4,0,0,1,1,1,352,-14707,25600,318,,,,,,,,,,,,,,,,
792583,1620404973203,,,,,,,,-0.15,0.82,-0.06,34,0,2,0.83,,87,5313,8,24,61,0.767,36.1,388,4.85,12.6,19.9,1,34.0,2.66,6.4,0,0,1,1,1,354,-6458,23040,319,,,,,,,,,,,,,,,,
792603,1620404973223,,,,,,,,-0.1,0.79,-0.23,36,1,2,0.8,,87,5374,9,24,61,0.771,35.7,395,4.89,13.0,19.9,1,34.0,2.63,6.4,0,0,1,1,1,358,-6640,23040,317,,,,,,,,,,,,,,,,
792623,1620404973243,,,,,,,,-0.14,0.82,-0.04,38,-3,0,0.83,,87,5405,9,24,61,0.776,35.9,402,4.84,12.8,19.9,1,34.0,2.61,6.4,0,0,1,1,1,356,-29302,120,315,,,,,,,,,,,,,,,,
792643,1620404973263,1,0,25,38,40,33,51,-0.14,0.81,-0.2,39,-0,2,0.83,0,87,5437,9,24,61,0.779,35.7,406,4.9,12.6,20.6,1,34.0,2.6,6.5,0,0,1,1,1,358,-6640,125,310,45.84605,5.179418,34.87,216.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.84,13.2107
792663,1620404973283,,,,,,,,-0.12,0.81,-0.17,41,-2,1,0.82,,87,5422,9,24,61,0.784,36.3,407,4.95,13.0,20.6,1,34.0,2.59,6.5,0,0,1,1,1,357,3082,125,316,,,,,,,,,,,,,,,,
792683,1620404973303,,,,,,,,-0.2,0.81,0.01,42,-2,1,0.84,,87,5455,9,24,61,0.787,35.2,410,4.84,12.5,20.6,1,34.0,2.57,6.5,0,0,1,1,1,354,3183,125,312,,,,,,,,,,,,,,,,
792703,1620404973323,,,,,,,,-0.13,0.88,-0.15,43,2,3,0.89,,87,5456,9,24,62,0.791,35.2,414,4.87,12.6,20.6,1,34.2,2.67,6.5,0,0,1,1,1,351,3183,-32256,311,,,,,,,,,,,,,,,,
792723,1620404973343,,,,,,,,-0.14,0.84,0.03,43,-1,2,0.85,,87,5490,9,24,61,0.794,35.1,419,4.9,12.7,20.6,1,34.0,2.55,6.5,0,0,1,1,1,349,28553,125,312,,,,,,,,,,,,,,,,
792743,1620404973363,-1,2,25,35,40,31,48,-0.18,0.89,0.13,44,1,1,0.91,0,87,5500,9,24,61,0.797,35.0,417,4.88,12.7,20.5,1,34.0,2.54,6.4,0,0,1,1,1,347,2811,-32256,312,45.846039,5.17942,33.97,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.84,13.2124
792763,1620404973383,,,,,,,,-0.12,0.85,-0.05,45,3,2,0.86,,87,5535,9,24,61,0.798,35.0,414,4.89,12.9,20.5,1,34.0,2.52,6.4,0,0,1,1,1,350,-1246,130,313,,,,,,,,,,,,,,,,
792783,1620404973403,,,,,,,,-0.09,0.89,0.12,46,-1,1,0.89,,87,5550,9,24,61,0.797,35.2,420,4.88,12.7,20.5,1,34.0,2.51,6.4,0,0,1,1,1,351,3183,120,312,,,,,,,,,,,,,,,,
792803,1620404973423,,,,,,,,-0.15,0.93,0.28,46,-3,0,0.95,,87,5553,9,24,61,0.796,34.6,419,4.84,12.5,20.5,1,34.0,2.51,6.4,0,0,1,1,1,349,-30438,125,311,,,,,,,,,,,,,,,,
792823,1620404973443,,,,,,,,-0.12,0.89,0.09,47,2,2,0.9,,87,5542,9,24,61,0.795,35.6,417,4.86,12.6,20.5,1,34.0,2.52,6.4,0,0,1,1,1,349,4104,-30976,309,,,,,,,,,,,,,,,,
792843,1620404973463,0,2,26,35,40,31,47,-0.08,0.81,0.18,47,-1,2,0.82,0,87,5458,9,24,61,0.793,34.8,417,4.98,12.7,20.5,1,34.0,2.57,6.4,0,0,1,1,1,350,-1246,175,312,45.846031,5.179424,34.04,216.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.84,13.2141
792863,1620404973483,,,,,,,,-0.14,0.85,0.33,47,-1,2,0.87,,87,5323,9,24,62,0.789,35.0,411,4.85,12.6,20.5,1,34.2,2.75,6.4,0,0,1,1,1,349,-30454,-6644,312,,,,,,,,,,,,,,,,
792883,1620404973503,,,,,,,,-0.07,0.81,0.13,47,-2,3,0.81,,87,5310,9,24,62,0.786,35.2,402,4.9,12.8,20.5,1,34.2,2.75,6.4,0,0,1,1,1,348,3183,-12032,309,,,,,,,,,,,,,,,,
792903,1620404973523,,,,,,,,-0.15,0.81,0.29,47,-1,2,0.82,,87,5290,9,24,62,0.782,35.0,401,4.83,12.8,20.5,1,34.2,2.76,6.4,0,0,1,1,1,349,-30438,130,312,,,,,,,,,,,,,,,,
792923,1620404973543,,,,,,,,-0.11,0.8,0.1,47,-2,2,0.81,,87,5233,9,24,63,0.779,34.6,405,4.93,12.7,22.1,1,34.6,2.87,6.9,0,0,1,1,1,348,-14714,140,311,,,,,,,,,,,,,,,,
792943,1620404973563,-1,2,26,39,38,31,45,-0.16,0.77,0.14,47,-0,1,0.79,0,87,5195,9,24,63,0.776,34.9,400,4.83,12.9,22.1,1,34.6,2.88,6.9,0,0,1,1,1,346,28553,140,314,45.846027,5.179429,33.04,216.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.84,13.2157
792963,1620404973583,,,,,,,,-0.11,0.76,-0.04,47,-3,2,0.77,,87,5186,9,24,63,0.773,34.6,396,4.95,13.0,22.1,1,34.6,2.89,6.9,0,0,1,1,1,347,-30438,130,307,,,,,,,,,,,,,,,,
792983,1620404973603,,,,,,,,-0.12,0.82,-0.2,47,1,3,0.83,,87,5176,9,24,63,0.769,35.2,393,4.82,12.6,22.1,1,34.6,2.89,6.9,0,0,1,1,1,346,3183,-32256,311,,,,,,,,,,,,,,,,
793003,1620404973623,,,,,,,,-0.1,0.82,-0.02,47,-2,2,0.82,,87,5144,9,24,63,0.768,34.5,391,4.97,12.8,22.1,1,34.6,2.9,6.9,0,0,1,1,1,344,6870,130,308,,,,,,,,,,,,,,,,
793023,1620404973643,,,,,,,,-0.07,0.84,-0.18,47,-0,3,0.84,,87,5152,9,24,63,0.768,34.9,387,4.87,12.5,22.1,1,34.6,2.9,6.9,0,0,1,1,1,345,2811,125,313,,,,,,,,,,,,,,,,
793043,1620404973663,1,2,26,40,37,32,44,-0.18,0.81,-0.0,47,0,2,0.83,0,87,5118,9,24,63,0.77,34.8,388,4.93,12.7,22.0,1,34.6,2.92,6.9,0,0,1,1,1,344,-1246,-32256,310,45.846016,5.179434,34.48,216.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.84,13.2174
793063,1620404973683,,,,,,,,-0.1,0.82,-0.17,47,0,2,0.83,,87,5121,9,24,64,0.771,34.9,388,4.91,12.9,22.0,1,34.9,2.92,6.9,0,0,1,1,1,345,-30438,125,307,,,,,,,,,,,,,,,,
793083,1620404973703,,,,,,,,-0.17,0.79,-0.03,47,1,2,0.81,,87,5149,9,24,63,0.772,34.4,385,4.87,12.6,22.0,1,34.6,2.9,6.9,0,0,1,1,1,344,3327,115,308,,,,,,,,,,,,,,,,
793103,1620404973723,,,,,,,,-0.12,0.8,-0.19,47,1,1,0.81,,87,5186,9,24,64,0.775,34.5,387,4.95,12.8,22.0,1,34.9,2.96,6.9,0,0,1,1,1,343,6870,115,308,,,,,,,,,,,,,,,,
793123,1620404973743,,,,,,,,-0.13,0.82,-0.34,47,2,2,0.83,,87,5205,9,24,64,0.777,34.2,388,4.88,12.6,22.0,1,34.9,2.95,6.9,0,0,1,1,1,340,-31206,30720,312,,,,,,,,,,,,,,,,
793143,1620404973763,1,3,26,36,38,32,43,-0.08,0.81,-0.29,47,0,2,0.81,0,87,5227,9,24,64,0.779,34.9,389,4.92,12.7,22.7,1,34.9,2.95,7.1,0,0,1,1,1,343,2811,30720,306,45.846008,5.17944,34.0,216.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.84,13.2191
793163,1620404973783,,,,,,,,-0.14,0.83,-0.43,47,2,3,0.84,,87,5237,9,24,64,0.781,34.3,394,4.87,12.7,22.7,1,34.9,2.95,7.1,0,0,1,1,1,343,-14714,30720,307,,,,,,,,,,,,,,,,
793183,1620404973802,,,,,,,,-0.12,0.84,-0.33,47,-0,2,0.84,,87,5250,9,24,64,0.782,34.4,396,4.93,12.7,22.7,1,34.9,2.94,7.1,0,0,1,1,1,342,-10554,32000,304,,,,,,,,,,,,,,,,
793203,1620404973822,,,,,,,,-0.13,0.83,-0.47,47,3,3,0.84,,87,5230,9,24,64,0.783,34.2,392,4.84,12.5,22.7,1,34.9,1.79,7.1,0,0,1,1,1,342,6870,32000,309,,,,,,,,,,,,,,,,
793223,1620404973842,,,,,,,,-0.15,0.8,-0.27,46,-0,3,0.82,,87,5180,9,24,64,0.784,34.3,391,4.85,12.7,22.7,1,34.9,2.96,7.1,0,0,1,1,1,342,-14714,130,307,,,,,,,,,,,,,,,,
793243,1620404973862,1,2,27,36,38,31,43,-0.12,0.82,-0.41,46,3,3,0.82,0,87,5136,9,24,64,0.784,34.0,388,4.85,12.5,23.1,1,34.9,2.97,7.1,0,0,1,1,1,341,3327,-29696,309,45.846004,5.179448,33.66,216.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.85,13.2207
793263,1620404973882,,,,,,,,-0.17,0.82,-0.21,46,0,2,0.84,,87,5120,9,24,64,0.783,34.4,384,4.92,12.7,23.1,1,34.9,2.98,7.1,0,0,1,1,1,341,-10554,125,310,,,,,,,,,,,,,,,,
793283,1620404973902,,,,,,,,-0.06,0.76,-0.36,46,1,3,0.77,,87,5145,9,24,64,0.782,33.8,387,4.9,12.7,23.1,1,34.9,2.97,7.1,0,0,1,1,1,339,-31222,120,308,,,,,,,,,,,,,,,,
793303,1620404973922,,,,,,,,-0.12,0.78,-0.22,45,1,3,0.79,,87,5124,9,24,64,0.781,34.7,389,4.91,12.7,23.1,1,34.9,2.98,7.1,0,0,1,1,1,340,8841,32000,313,,,,,,,,,,,,,,,,
793323,1620404973942,,,,,,,,-0.1,0.73,-0.19,45,0,2,0.74,,87,5172,9,24,65,0.779,34.3,388,4.89,12.7,23.1,1,35.2,1.88,7.1,0,0,1,1,1,339,3327,120,308,,,,,,,,,,,,,,,,
793343,1620404973962,-1,2,30,38,37,31,41,-0.17,0.74,-0.14,45,2,3,0.76,0,87,5196,9,24,65,0.778,34.1,387,4.89,12.6,23.3,1,35.2,3.03,7.2,0,0,1,1,1,336,6668,115,306,45.845997,5.179456,33.64,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.85,13.2224
793363,1620404973982,,,,,,,,-0.13,0.73,-0.21,45,1,3,0.74,,87,5196,9,24,65,0.776,33.8,391,4.91,12.9,23.3,1,35.2,2.96,7.2,0,0,1,1,1,337,-31222,32000,306,,,,,,,,,,,,,,,,
793383,1620404973994,,,,,,,,-0.15,0.73,-0.36,44,3,3,0.75,,87,5198,9,24,64,0.774,34.1,389,4.89,12.8,23.3,1,34.9,3.03,7.2,0,0,1,1,1,339,6668,135,310,,,,,,,,,,,,,,,,
793403,1620404974014,,,,,,,,-0.16,0.74,-0.16,44,-0,3,0.76,,87,5139,9,24,65,0.772,33.9,389,4.95,12.8,23.3,1,35.2,2.98,7.2,0,0,1,1,1,338,-122,130,310,,,,,,,,,,,,,,,,
793423,1620404974034,,,,,,,,-0.08,0.75,-0.32,44,2,3,0.75,,87,5115,9,24,65,0.77,34.3,391,4.83,12.6,23.3,1,35.2,3.05,7.2,0,0,1,1,1,339,3327,135,309,,,,,,,,,,,,,,,,
793443,1620404974054,0,2,28,38,37,30,40,-0.15,0.77,-0.12,44,-0,2,0.78,0,87,5121,9,24,65,0.769,34.4,387,4.88,13.0,23.3,1,35.2,3.05,7.2,0,0,1,1,1,341,-10554,-28416,307,45.845993,5.179464,33.45,216.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.85,13.224
793463,1620404974074,,,,,,,,-0.1,0.7,-0.28,44,-1,2,0.71,,87,5110,9,24,65,0.768,34.4,385,4.89,12.9,23.3,1,35.2,3.05,7.2,0,0,1,1,1,338,-10554,30720,307,,,,,,,,,,,,,,,,
793483,1620404974104,,,,,,,,-0.14,0.73,-0.36,43,1,2,0.74,,87,5141,9,24,65,0.767,33.9,387,4.86,12.5,23.3,1,35.2,3.04,7.2,0,0,1,1,1,337,-122,30720,310,,,,,,,,,,,,,,,,
793503,1620404974124,,,,,,,,-0.09,0.71,-0.49,44,0,3,0.71,,87,5163,9,25,65,0.767,33.9,388,4.96,12.8,23.3,1,35.2,3.03,7.2,0,0,1,1,1,336,-122,120,309,,,,,,,,,,,,,,,,
793523,1620404974144,,,,,,,,-0.14,0.71,-0.44,43,2,3,0.73,,87,5144,9,24,65,0.767,34.1,386,4.81,12.5,23.4,1,35.2,3.04,7.2,0,0,1,1,1,339,6668,120,307,,,,,,,,,,,,,,,,
793543,1620404974164,-1,2,28,36,36,32,38,-0.06,0.71,-0.53,43,-0,3,0.72,0,87,5152,9,24,65,0.767,34.0,388,4.95,13.0,23.4,1,35.2,3.04,7.2,0,0,1,1,1,337,-31206,120,307,45.845989,5.179474,33.2,216.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.85,13.2257
793563,1620404974184,,,,,,,,-0.04,0.72,-0.65,43,2,3,0.73,,88,5138,9,24,65,0.767,33.9,388,4.84,12.8,23.4,1,35.2,3.04,7.2,0,0,1,1,1,336,-122,125,308,,,,,,,,,,,,,,,,
793583,1620404974202,,,,,,,,-0.1,0.69,-0.43,43,3,3,0.7,,88,5079,9,25,65,0.766,34.3,385,4.92,12.7,23.4,1,35.2,3.04,7.2,0,0,1,1,1,338,-14714,125,307,,,,,,,,,,,,,,,,
793603,1620404974222,,,,,,,,-0.06,0.69,-0.56,42,2,2,0.69,,88,5104,9,25,65,0.767,33.9,384,4.9,12.6,23.4,1,35.2,3.04,7.2,0,0,1,1,1,335,-122,125,307,,,,,,,,,,,,,,,,
