"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
396443,1646324861509,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396463,1646324861529,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396483,1646324861549,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396505,1646324861571,-1,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.54,9,0.0,6.6084
396524,1646324861590,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396544,1646324861610,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396564,1646324861630,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396584,1646324861650,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,117,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396604,1646324861670,-1,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,117,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5417,9,0.0,6.6101
396624,1646324861690,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396644,1646324861710,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396664,1646324861730,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396684,1646324861750,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396706,1646324861772,-1,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5433,9,0.0,6.6118
396725,1646324861791,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396745,1646324861811,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396765,1646324861831,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396785,1646324861851,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396805,1646324861871,-0,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.545,9,0.0,6.6134
396825,1646324861892,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396845,1646324861912,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396865,1646324861932,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396885,1646324861952,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396907,1646324861974,-1,2,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5467,9,0.0,6.6151
396926,1646324861993,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396946,1646324862003,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396966,1646324862023,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
396986,1646324862043,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397006,1646324862063,0,-0,251,254,236,232,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5483,9,0.0,6.6168
397026,1646324862091,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397046,1646324862111,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397066,1646324862131,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397086,1646324862151,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397108,1646324862173,0,0,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.55,9,0.0,6.6185
397127,1646324862192,,,251,253,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397147,1646324862212,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397167,1646324862232,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397187,1646324862252,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397207,1646324862272,-1,2,251,254,236,232,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5517,9,0.0,6.6201
397227,1646324862294,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397247,1646324862314,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397267,1646324862334,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397287,1646324862354,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397309,1646324862376,0,0,251,254,236,232,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5533,9,0.0,6.6218
397328,1646324862393,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397348,1646324862413,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397368,1646324862433,,,251,254,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397388,1646324862453,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397408,1646324862473,-1,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.555,9,0.0,6.6235
397428,1646324862495,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397448,1646324862515,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397468,1646324862535,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397488,1646324862555,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397510,1646324862577,-1,2,251,254,236,232,-3,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5567,9,0.0,6.6252
397529,1646324862596,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397549,1646324862616,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397569,1646324862636,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397589,1646324862656,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397609,1646324862676,-1,1,251,254,236,232,-3,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5583,9,0.0,6.6268
397629,1646324862696,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397649,1646324862716,,,251,254,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397669,1646324862736,,,251,254,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397689,1646324862756,,,251,254,236,232,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397711,1646324862778,0,-0,251,254,236,232,-4,-0.04,-0.01,0.99,-0,-0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.56,9,0.0,6.6285
397730,1646324862797,,,251,254,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397750,1646324862817,,,251,254,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397770,1646324862837,,,251,254,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397790,1646324862857,,,251,254,236,232,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397810,1646324862877,-1,1,251,254,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5617,9,0.0,6.6302
397830,1646324862896,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397850,1646324862916,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397870,1646324862936,,,251,254,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397890,1646324862956,,,251,254,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397912,1646324862978,-1,2,251,255,236,233,-4,-0.04,-0.01,0.99,-0,-0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5633,9,0.0,6.6319
397931,1646324862997,,,251,255,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397951,1646324863009,,,251,255,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397971,1646324863029,,,251,255,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
397991,1646324863049,,,251,255,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398011,1646324863069,0,0,251,255,236,233,-4,-0.04,-0.01,0.99,-0,-0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.565,9,0.0,6.6335
398031,1646324863095,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398051,1646324863115,,,251,255,236,232,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398071,1646324863135,,,251,255,236,233,,-0.04,-0.01,0.99,-0,-0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398091,1646324863155,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398113,1646324863177,-0,2,251,255,236,233,-5,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.5667,9,0.0,6.6352
398132,1646324863198,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398152,1646324863218,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398172,1646324863238,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398192,1646324863258,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398212,1646324863278,0,0,251,255,236,233,-4,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,98,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,,0.5683,9,0.0,6.6369
398232,1646324863298,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398252,1646324863318,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398272,1646324863338,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398292,1646324863358,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398314,1646324863380,-0,1,251,255,236,233,-5,-0.04,-0.01,0.99,-0,0,-0,0.04,1,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930592,5.257629,0.0,225.7,9,3,1.6,8,0.41,0,0.0,0.41,0.57,9,0.0,6.6386
398333,1646324863399,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
398353,1646324863419,,,251,255,236,233,,-0.04,-0.01,0.99,-0,0,-0,0.04,,81,0,3,28,97,1.498,0.0,116,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
